5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,10.0,14.0,17.0,17.0,15.0,18.0,20.0,22.0,22.0,26.0,27.0,31.0,32.0,40.0,48.0,57.0,65.0,72.0,93.0,101.0,117.0,135.0,169.0,170.0,158.0,155.0,134.0,130.0,123.0,116.0,105.0,91.0,85.0,77.0,65.0,64.0,60.0,56.0,48.0,46.0,38.0,37.0,36.0,28.0,22.0,21.0,18.0,15.0,15.0,14.0,16.0,15.0,13.0,9.0,8.0,7.0,10.0,7.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,30.0,40.0,41.0,44.0,45.0,52.0,62.0,69.0,82.0,87.0,100.0,112.0,133.0,150.0,186.0,211.0,229.0,269.0,242.0,231.0,204.0,172.0,162.0,149.0,130.0,110.0,104.0,92.0,81.0,74.0,63.0,56.0,49.0,40.0,37.0,35.0,33.0,29.0,24.0,23.0,17.0,15.0,12.0,10.0,7.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,19.0,17.0,17.0,21.0,23.0,24.0,26.0,28.0,37.0,40.0,38.0,42.0,41.0,48.0,61.0,72.0,74.0,76.0,93.0,110.0,108.0,101.0,88.0,88.0,78.0,67.0,62.0,52.0,39.0,35.0,30.0,23.0,25.0,19.0,19.0,19.0,18.0,19.0,16.0,12.0,13.0,12.0,11.0,10.0,11.0,6.0,3.0,4.0,6.0,8.0,5.0,7.0,6.0,5.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,11.0,14.0,16.0,20.0,17.0,20.0,20.0,29.0,37.0,51.0,63.0,75.0,83.0,106.0,120.0,135.0,156.0,154.0,148.0,133.0,120.0,110.0,82.0,81.0,75.0,64.0,56.0,55.0,55.0,48.0,39.0,38.0,35.0,27.0,25.0,21.0,17.0,15.0,16.0,11.0,12.0,10.0,8.0,5.0,4.0,3.0,4.0,4.0,7.0,7.0,6.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,20.0,20.0,24.0,23.0,20.0,19.0,22.0,30.0,32.0,39.0,43.0,48.0,61.0,74.0,77.0,91.0,103.0,122.0,144.0,161.0,195.0,182.0,174.0,161.0,142.0,120.0,106.0,96.0,90.0,81.0,73.0,69.0,64.0,58.0,48.0,39.0,31.0,25.0,23.0,21.0,24.0,20.0,16.0,11.0,11.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,4.0,3.0,3.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,23.0,23.0,30.0,37.0,41.0,38.0,35.0,37.0,47.0,64.0,82.0,79.0,85.0,81.0,72.0,72.0,65.0,56.0,47.0,35.0,32.0,29.0,23.0,19.0,19.0,15.0,13.0,14.0,13.0,12.0,11.0,8.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,18.0,21.0,31.0,41.0,47.0,57.0,61.0,81.0,84.0,97.0,103.0,115.0,114.0,127.0,131.0,154.0,159.0,143.0,140.0,128.0,116.0,101.0,86.0,71.0,61.0,56.0,53.0,45.0,26.0,23.0,21.0,23.0,22.0,17.0,14.0,12.0,7.0,9.0,6.0,5.0,6.0,6.0,7.0,5.0,5.0,3.0,3.0,4.0,3.0,1.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,16.0,17.0,22.0,36.0,49.0,61.0,60.0,65.0,78.0,91.0,99.0,118.0,129.0,152.0,154.0,163.0,147.0,139.0,120.0,112.0,97.0,86.0,85.0,72.0,63.0,57.0,50.0,43.0,37.0,37.0,36.0,36.0,29.0,25.0,28.0,20.0,21.0,23.0,22.0,23.0,21.0,19.0,15.0,16.0,13.0,10.0,8.0,5.0,5.0,6.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,20.0,26.0,26.0,34.0,36.0,41.0,53.0,52.0,56.0,60.0,62.0,58.0,70.0,84.0,102.0,121.0,134.0,128.0,118.0,100.0,91.0,77.0,65.0,59.0,48.0,45.0,42.0,40.0,41.0,34.0,29.0,26.0,23.0,22.0,16.0,12.0,12.0,7.0,7.0,10.0,9.0,9.0,10.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,17.0,17.0,20.0,26.0,31.0,38.0,51.0,56.0,59.0,59.0,65.0,80.0,90.0,105.0,112.0,129.0,143.0,154.0,170.0,193.0,212.0,237.0,275.0,260.0,248.0,236.0,209.0,172.0,145.0,136.0,134.0,128.0,120.0,106.0,96.0,95.0,77.0,68.0,62.0,46.0,39.0,41.0,37.0,35.0,36.0,36.0,37.0,32.0,29.0,23.0,20.0,18.0,15.0,12.0,8.0,7.0,7.0
5.0,8.0,11.0,11.0,11.0,12.0,11.0,15.0,17.0,18.0,18.0,21.0,23.0,24.0,25.0,32.0,34.0,40.0,52.0,64.0,71.0,88.0,101.0,120.0,131.0,139.0,141.0,163.0,180.0,203.0,227.0,243.0,227.0,210.0,190.0,159.0,132.0,126.0,126.0,118.0,102.0,93.0,71.0,60.0,56.0,50.0,48.0,43.0,38.0,35.0,35.0,35.0,33.0,24.0,25.0,17.0,17.0,16.0,15.0,15.0,16.0,13.0,13.0,13.0,13.0,11.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,26.0,29.0,31.0,39.0,39.0,40.0,49.0,60.0,65.0,75.0,92.0,101.0,96.0,86.0,71.0,56.0,51.0,49.0,41.0,33.0,34.0,36.0,31.0,35.0,31.0,21.0,15.0,14.0,12.0,7.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,10.0,11.0,12.0,12.0,11.0,11.0,13.0,15.0,19.0,24.0,32.0,34.0,34.0,36.0,37.0,43.0,52.0,63.0,77.0,83.0,89.0,104.0,126.0,152.0,155.0,152.0,130.0,112.0,99.0,85.0,65.0,56.0,45.0,37.0,33.0,38.0,37.0,28.0,22.0,19.0,17.0,17.0,13.0,13.0,14.0,12.0,13.0,11.0,10.0,8.0,8.0,5.0,4.0,6.0,8.0,8.0,6.0,6.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,22.0,24.0,28.0,31.0,38.0,39.0,45.0,46.0,48.0,44.0,51.0,60.0,74.0,86.0,95.0,107.0,118.0,126.0,126.0,114.0,106.0,99.0,92.0,78.0,69.0,60.0,53.0,44.0,39.0,32.0,31.0,27.0,27.0,26.0,22.0,17.0,11.0,9.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,3.0,4.0,4.0,6.0,7.0,6.0,7.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,11.0,16.0,19.0,22.0,27.0,29.0,25.0,26.0,37.0,38.0,43.0,59.0,70.0,76.0,81.0,82.0,91.0,98.0,122.0,138.0,151.0,133.0,113.0,97.0,90.0,74.0,59.0,49.0,48.0,48.0,43.0,41.0,37.0,28.0,27.0,29.0,25.0,21.0,20.0,20.0,17.0,14.0,12.0,11.0,8.0,10.0,7.0,7.0,4.0,4.0,2.0,3.0,4.0,4.0,5.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,10.0,9.0,12.0,14.0,14.0,14.0,14.0,16.0,19.0,27.0,24.0,23.0,22.0,18.0,12.0,12.0,10.0,11.0,10.0,8.0,9.0,10.0,8.0,8.0,5.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,18.0,20.0,20.0,24.0,25.0,30.0,39.0,47.0,54.0,58.0,70.0,77.0,86.0,96.0,106.0,107.0,121.0,147.0,179.0,204.0,235.0,261.0,297.0,280.0,249.0,220.0,199.0,167.0,149.0,135.0,124.0,116.0,108.0,92.0,81.0,70.0,53.0,46.0,44.0,36.0,31.0,29.0,25.0,24.0,22.0,20.0,17.0,18.0,16.0,16.0,16.0,15.0,12.0,13.0,9.0,6.0,5.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,30.0,33.0,43.0,58.0,62.0,59.0,58.0,57.0,68.0,78.0,86.0,104.0,114.0,122.0,113.0,101.0,90.0,81.0,72.0,67.0,66.0,60.0,51.0,44.0,38.0,31.0,24.0,21.0,19.0,15.0,13.0,15.0,14.0,12.0,10.0,9.0,7.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,9.0,13.0,12.0,12.0,13.0,11.0,12.0,14.0,14.0,15.0,17.0,17.0,23.0,25.0,24.0,29.0,36.0,36.0,42.0,44.0,56.0,62.0,72.0,90.0,99.0,106.0,122.0,138.0,156.0,143.0,132.0,119.0,106.0,85.0,76.0,66.0,59.0,50.0,48.0,44.0,37.0,36.0,34.0,26.0,23.0,18.0,12.0,13.0,12.0,13.0,11.0,8.0,9.0,7.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,9.0,8.0,8.0,12.0,15.0,16.0,19.0,18.0,22.0,23.0,21.0,32.0,35.0,44.0,46.0,49.0,60.0,56.0,67.0,76.0,80.0,88.0,89.0,103.0,89.0,80.0,76.0,67.0,60.0,54.0,41.0,32.0,30.0,30.0,24.0,21.0,20.0,16.0,14.0,13.0,15.0,10.0,9.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,5.0,3.0,2.0,2.0,0.0
5.0,6.0,9.0,8.0,9.0,12.0,14.0,12.0,15.0,18.0,15.0,16.0,21.0,21.0,19.0,20.0,26.0,24.0,27.0,35.0,43.0,49.0,60.0,66.0,77.0,93.0,114.0,136.0,154.0,172.0,196.0,236.0,230.0,208.0,181.0,149.0,121.0,115.0,100.0,90.0,82.0,77.0,70.0,55.0,48.0,49.0,40.0,41.0,38.0,28.0,20.0,17.0,22.0,21.0,17.0,12.0,9.0,9.0,12.0,11.0,10.0,9.0,8.0,5.0,5.0,5.0
5.0,6.0,6.0,5.0,4.0,5.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,19.0,22.0,29.0,31.0,38.0,40.0,47.0,48.0,55.0,63.0,66.0,68.0,75.0,78.0,96.0,111.0,133.0,146.0,159.0,149.0,138.0,112.0,101.0,85.0,79.0,70.0,68.0,51.0,56.0,55.0,56.0,53.0,45.0,39.0,34.0,23.0,19.0,17.0,18.0,16.0,15.0,14.0,13.0,10.0,6.0,5.0,5.0,6.0,8.0,8.0,7.0,6.0,5.0
5.0,8.0,9.0,11.0,11.0,12.0,8.0,7.0,10.0,13.0,17.0,18.0,19.0,19.0,20.0,25.0,25.0,28.0,31.0,39.0,48.0,62.0,66.0,70.0,83.0,89.0,94.0,108.0,121.0,139.0,152.0,178.0,173.0,160.0,153.0,128.0,126.0,118.0,98.0,92.0,68.0,58.0,52.0,47.0,44.0,41.0,39.0,38.0,33.0,30.0,22.0,19.0,18.0,16.0,14.0,14.0,10.0,11.0,12.0,11.0,10.0,8.0,7.0,5.0,4.0,3.0
5.0,7.0,7.0,8.0,7.0,7.0,5.0,8.0,11.0,10.0,11.0,12.0,18.0,21.0,22.0,22.0,24.0,28.0,31.0,31.0,39.0,36.0,41.0,44.0,41.0,46.0,46.0,55.0,58.0,74.0,86.0,104.0,94.0,88.0,84.0,74.0,61.0,54.0,50.0,47.0,46.0,38.0,37.0,32.0,28.0,26.0,24.0,19.0,15.0,14.0,12.0,13.0,10.0,10.0,5.0,6.0,6.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,7.0,7.0,11.0,14.0,19.0,18.0,17.0,17.0,20.0,20.0,26.0,34.0,45.0,55.0,64.0,73.0,83.0,89.0,90.0,110.0,101.0,97.0,94.0,90.0,76.0,68.0,59.0,56.0,51.0,47.0,44.0,40.0,37.0,36.0,31.0,28.0,23.0,27.0,24.0,19.0,17.0,15.0,12.0,9.0,9.0,8.0,6.0,8.0,9.0,6.0,8.0,7.0,7.0,7.0
5.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,12.0,15.0,16.0,18.0,24.0,24.0,27.0,33.0,40.0,40.0,42.0,47.0,53.0,55.0,65.0,70.0,91.0,95.0,106.0,117.0,137.0,147.0,169.0,157.0,156.0,142.0,111.0,101.0,93.0,87.0,78.0,62.0,59.0,55.0,45.0,43.0,43.0,40.0,37.0,33.0,34.0,31.0,26.0,20.0,17.0,15.0,10.0,7.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0
5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,7.0,10.0,11.0,14.0,12.0,11.0,10.0,9.0,10.0,11.0,15.0,21.0,21.0,23.0,24.0,23.0,33.0,35.0,38.0,43.0,41.0,39.0,32.0,34.0,31.0,31.0,23.0,20.0,16.0,14.0,11.0,13.0,12.0,11.0,8.0,7.0,5.0,5.0,5.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,0.0
5.0,5.0,6.0,8.0,11.0,12.0,15.0,16.0,16.0,19.0,22.0,30.0,33.0,35.0,34.0,35.0,38.0,54.0,67.0,83.0,88.0,105.0,124.0,137.0,158.0,183.0,201.0,229.0,274.0,326.0,359.0,415.0,383.0,341.0,308.0,268.0,238.0,224.0,200.0,183.0,166.0,149.0,126.0,115.0,110.0,100.0,94.0,79.0,56.0,50.0,60.0,57.0,48.0,45.0,36.0,29.0,23.0,22.0,19.0,16.0,15.0,10.0,10.0,10.0,6.0,6.0
5.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,9.0,9.0,11.0,11.0,10.0,11.0,13.0,17.0,20.0,23.0,24.0,24.0,30.0,29.0,32.0,41.0,51.0,64.0,80.0,96.0,111.0,132.0,146.0,153.0,140.0,134.0,125.0,108.0,98.0,83.0,78.0,73.0,58.0,51.0,42.0,34.0,33.0,31.0,24.0,23.0,19.0,14.0,14.0,12.0,11.0,11.0,10.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0
5.0,6.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,17.0,20.0,20.0,19.0,28.0,27.0,32.0,37.0,41.0,42.0,46.0,58.0,66.0,65.0,67.0,82.0,93.0,106.0,117.0,129.0,137.0,146.0,184.0,173.0,151.0,138.0,114.0,99.0,86.0,90.0,90.0,83.0,82.0,65.0,65.0,56.0,49.0,36.0,30.0,28.0,26.0,20.0,19.0,17.0,17.0,14.0,11.0,7.0,5.0,6.0,7.0,8.0,7.0,4.0,5.0,3.0,4.0
5.0,5.0,6.0,7.0,9.0,15.0,19.0,23.0,28.0,30.0,30.0,31.0,33.0,38.0,45.0,50.0,66.0,73.0,83.0,86.0,88.0,92.0,102.0,114.0,128.0,137.0,165.0,187.0,216.0,255.0,309.0,350.0,325.0,295.0,270.0,232.0,220.0,188.0,169.0,150.0,131.0,118.0,110.0,98.0,90.0,80.0,69.0,62.0,52.0,48.0,42.0,36.0,31.0,26.0,19.0,19.0,21.0,19.0,20.0,17.0,12.0,12.0,9.0,11.0,12.0,12.0
5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,19.0,20.0,25.0,26.0,22.0,23.0,29.0,36.0,42.0,49.0,57.0,72.0,79.0,94.0,115.0,127.0,130.0,129.0,108.0,91.0,85.0,85.0,73.0,63.0,58.0,57.0,48.0,44.0,37.0,34.0,29.0,27.0,26.0,22.0,20.0,19.0,17.0,13.0,12.0,9.0,8.0,8.0,8.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0,1.0
5.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,12.0,13.0,14.0,16.0,21.0,21.0,26.0,29.0,28.0,35.0,42.0,49.0,54.0,69.0,81.0,97.0,109.0,132.0,147.0,163.0,163.0,183.0,218.0,205.0,178.0,156.0,133.0,121.0,107.0,106.0,92.0,82.0,71.0,72.0,62.0,60.0,56.0,49.0,45.0,38.0,42.0,37.0,29.0,27.0,26.0,29.0,29.0,28.0,23.0,17.0,14.0,12.0,13.0,12.0,10.0,7.0,6.0
5.0,6.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,9.0,13.0,17.0,19.0,22.0,23.0,21.0,23.0,26.0,35.0,38.0,45.0,44.0,51.0,56.0,61.0,59.0,74.0,67.0,84.0,91.0,111.0,106.0,104.0,89.0,71.0,69.0,64.0,58.0,52.0,48.0,41.0,36.0,40.0,34.0,32.0,28.0,24.0,18.0,19.0,15.0,13.0,13.0,12.0,11.0,10.0,8.0,8.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0
5.0,6.0,8.0,9.0,9.0,7.0,11.0,12.0,14.0,14.0,18.0,23.0,22.0,25.0,26.0,31.0,37.0,43.0,48.0,60.0,63.0,70.0,82.0,95.0,110.0,128.0,149.0,161.0,183.0,205.0,220.0,250.0,247.0,244.0,219.0,194.0,178.0,162.0,134.0,112.0,92.0,82.0,74.0,67.0,62.0,57.0,53.0,47.0,33.0,25.0,21.0,18.0,15.0,17.0,16.0,15.0,13.0,9.0,9.0,7.0,6.0,4.0,5.0,4.0,5.0,3.0
5.0,6.0,7.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,3.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,3.0,5.0,6.0,6.0,7.0,9.0,12.0,11.0,11.0,8.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,9.0,11.0,9.0,13.0,17.0,17.0,21.0,26.0,40.0,50.0,57.0,68.0,71.0,79.0,103.0,115.0,151.0,177.0,204.0,205.0,185.0,177.0,157.0,133.0,111.0,106.0,97.0,88.0,71.0,59.0,53.0,42.0,37.0,33.0,22.0,20.0,19.0,20.0,22.0,19.0,16.0,16.0,13.0,11.0,12.0,7.0,10.0,10.0,8.0,8.0,7.0,8.0,4.0
5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,13.0,15.0,21.0,24.0,29.0,37.0,35.0,38.0,39.0,42.0,56.0,61.0,67.0,84.0,100.0,104.0,128.0,148.0,169.0,196.0,170.0,150.0,130.0,114.0,105.0,85.0,75.0,69.0,52.0,44.0,44.0,41.0,39.0,34.0,30.0,26.0,22.0,19.0,17.0,14.0,15.0,13.0,12.0,11.0,12.0,10.0,7.0,8.0,5.0,7.0,7.0,8.0,7.0,6.0
5.0,5.0,5.0,6.0,7.0,10.0,11.0,11.0,13.0,10.0,16.0,20.0,20.0,20.0,19.0,24.0,30.0,37.0,40.0,39.0,42.0,35.0,46.0,52.0,62.0,78.0,87.0,94.0,110.0,115.0,126.0,135.0,121.0,108.0,87.0,83.0,69.0,63.0,65.0,55.0,49.0,52.0,52.0,52.0,51.0,39.0,31.0,30.0,26.0,26.0,23.0,23.0,24.0,22.0,18.0,16.0,6.0,5.0,6.0,6.0,6.0,8.0,7.0,6.0,1.0,1.0
5.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,12.0,13.0,12.0,11.0,15.0,17.0,21.0,28.0,37.0,35.0,41.0,51.0,51.0,59.0,68.0,83.0,100.0,122.0,154.0,184.0,169.0,147.0,133.0,127.0,103.0,92.0,82.0,78.0,72.0,62.0,59.0,53.0,47.0,39.0,32.0,30.0,28.0,26.0,17.0,12.0,10.0,7.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0
5.0,8.0,9.0,8.0,7.0,10.0,14.0,14.0,23.0,26.0,33.0,35.0,44.0,50.0,55.0,61.0,61.0,68.0,84.0,95.0,118.0,140.0,156.0,172.0,202.0,228.0,242.0,289.0,332.0,371.0,433.0,513.0,490.0,436.0,368.0,306.0,284.0,257.0,235.0,213.0,189.0,179.0,160.0,140.0,120.0,103.0,95.0,79.0,63.0,51.0,46.0,33.0,30.0,30.0,24.0,26.0,26.0,26.0,18.0,16.0,15.0,12.0,9.0,7.0,6.0,5.0
5.0,5.0,8.0,8.0,8.0,6.0,4.0,4.0,6.0,7.0,6.0,9.0,10.0,12.0,13.0,14.0,16.0,19.0,20.0,24.0,34.0,40.0,44.0,55.0,52.0,62.0,75.0,86.0,95.0,100.0,116.0,131.0,117.0,111.0,92.0,75.0,64.0,57.0,53.0,52.0,50.0,48.0,44.0,41.0,38.0,26.0,26.0,19.0,21.0,16.0,13.0,8.0,10.0,9.0,8.0,9.0,7.0,8.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,11.0,12.0,11.0,14.0,16.0,19.0,20.0,20.0,19.0,23.0,24.0,28.0,34.0,34.0,39.0,44.0,49.0,56.0,64.0,74.0,83.0,97.0,111.0,117.0,98.0,88.0,83.0,69.0,56.0,54.0,46.0,40.0,41.0,38.0,30.0,28.0,27.0,23.0,23.0,16.0,15.0,12.0,9.0,10.0,10.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
5.0,5.0,5.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,15.0,17.0,18.0,19.0,21.0,24.0,30.0,34.0,41.0,51.0,49.0,52.0,62.0,65.0,64.0,59.0,53.0,50.0,41.0,38.0,31.0,27.0,26.0,23.0,20.0,20.0,17.0,17.0,16.0,13.0,15.0,12.0,11.0,7.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
