0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,17.0,18.0,22.0,25.0,28.0,30.0,34.0,36.0,38.0,40.0,43.0,48.0,53.0,56.0,64.0,73.0,81.0,84.0,89.0,93.0,97.0,106.0,117.0,122.0,126.0,135.0,147.0,161.0,177.0,189.0,203.0,215.0,225.0,241.0,258.0,282.0,302.0,330.0,358.0,376.0,385.0,408.0,427.0,447.0,462.0,482.0,507.0,526.0,541.0,560.0,581.0,597.0,615.0,630.0,640.0,657.0,674.0,693.0,707.0,713.0,726.0,733.0,750.0,757.0,765.0,773.0,784.0,789.0,798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,16.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,26.0,28.0,31.0,32.0,34.0,37.0,39.0,43.0,47.0,47.0,54.0,56.0,60.0,64.0,70.0,77.0,81.0,83.0,91.0,99.0,108.0,116.0,126.0,135.0,148.0,157.0,165.0,175.0,190.0,200.0,206.0,218.0,233.0,239.0,250.0,260.0,272.0,282.0,289.0,304.0,310.0,320.0,326.0,336.0,341.0,349.0,355.0,362.0,376.0,380.0,386.0,393.0,401.0,405.0,408.0,413.0,417.0,421.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,21.0,23.0,28.0,30.0,34.0,37.0,41.0,44.0,45.0,47.0,49.0,52.0,58.0,63.0,65.0,70.0,80.0,86.0,95.0,103.0,113.0,119.0,126.0,142.0,145.0,154.0,169.0,180.0,197.0,209.0,225.0,237.0,244.0,255.0,272.0,295.0,312.0,338.0,354.0,385.0,407.0,434.0,455.0,476.0,508.0,532.0,566.0,595.0,618.0,644.0,660.0,676.0,697.0,715.0,725.0,746.0,757.0,772.0,781.0,797.0,810.0,818.0,828.0,835.0,843.0,852.0,860.0,869.0,877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,13.0,16.0,18.0,23.0,25.0,28.0,36.0,39.0,46.0,54.0,57.0,63.0,74.0,80.0,87.0,95.0,109.0,116.0,130.0,143.0,157.0,172.0,179.0,195.0,214.0,233.0,249.0,271.0,284.0,306.0,331.0,354.0,380.0,408.0,437.0,466.0,491.0,528.0,556.0,579.0,622.0,658.0,694.0,738.0,794.0,853.0,916.0,976.0,1032.0,1082.0,1148.0,1206.0,1277.0,1333.0,1392.0,1433.0,1484.0,1543.0,1593.0,1634.0,1682.0,1728.0,1777.0,1800.0,1840.0,1875.0,1915.0,1943.0,1970.0,2000.0,2029.0,2055.0,2076.0,2099.0,2127.0,2147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,13.0,15.0,19.0,20.0,21.0,22.0,26.0,30.0,32.0,39.0,45.0,56.0,64.0,71.0,78.0,87.0,94.0,102.0,116.0,131.0,143.0,159.0,171.0,181.0,194.0,217.0,235.0,249.0,282.0,297.0,331.0,353.0,382.0,421.0,460.0,498.0,536.0,582.0,622.0,683.0,717.0,774.0,838.0,896.0,949.0,1026.0,1093.0,1169.0,1246.0,1314.0,1405.0,1494.0,1571.0,1647.0,1733.0,1805.0,1866.0,1934.0,2002.0,2053.0,2116.0,2185.0,2244.0,2301.0,2352.0,2400.0,2444.0,2490.0,2532.0,2565.0,2589.0,2632.0,2670.0,2693.0,2724.0,2752.0,2779.0,2798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,10.0,15.0,16.0,18.0,23.0,29.0,33.0,36.0,37.0,39.0,45.0,47.0,53.0,57.0,65.0,70.0,73.0,79.0,84.0,88.0,92.0,102.0,111.0,121.0,135.0,147.0,161.0,169.0,183.0,198.0,211.0,221.0,238.0,253.0,269.0,299.0,317.0,337.0,355.0,385.0,409.0,439.0,474.0,505.0,544.0,584.0,626.0,675.0,724.0,786.0,843.0,898.0,952.0,1017.0,1068.0,1135.0,1204.0,1280.0,1326.0,1387.0,1436.0,1489.0,1548.0,1605.0,1650.0,1691.0,1736.0,1783.0,1819.0,1854.0,1886.0,1910.0,1935.0,1966.0,1995.0,2026.0,2052.0,2071.0,2090.0,2110.0,2126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,19.0,21.0,23.0,25.0,25.0,28.0,29.0,32.0,35.0,35.0,35.0,35.0,39.0,41.0,45.0,45.0,48.0,50.0,57.0,60.0,65.0,68.0,72.0,73.0,77.0,80.0,83.0,90.0,95.0,102.0,107.0,117.0,120.0,125.0,127.0,132.0,137.0,143.0,149.0,156.0,161.0,164.0,167.0,174.0,179.0,184.0,191.0,197.0,199.0,201.0,204.0,208.0,211.0,217.0,220.0,225.0,232.0,237.0,237.0,239.0,240.0,243.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,32.0,34.0,35.0,38.0,41.0,43.0,44.0,47.0,52.0,57.0,62.0,65.0,69.0,78.0,84.0,93.0,96.0,98.0,102.0,107.0,111.0,118.0,130.0,134.0,142.0,153.0,166.0,180.0,192.0,198.0,217.0,237.0,255.0,268.0,295.0,319.0,337.0,358.0,374.0,394.0,424.0,442.0,470.0,492.0,514.0,543.0,564.0,589.0,603.0,623.0,644.0,660.0,673.0,699.0,714.0,725.0,738.0,751.0,759.0,776.0,786.0,796.0,810.0,816.0,821.0,830.0,836.0,839.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,15.0,17.0,20.0,24.0,28.0,31.0,38.0,43.0,50.0,55.0,61.0,64.0,66.0,73.0,80.0,83.0,95.0,107.0,115.0,127.0,142.0,153.0,170.0,184.0,207.0,223.0,240.0,255.0,275.0,299.0,328.0,364.0,394.0,427.0,465.0,499.0,548.0,593.0,630.0,671.0,718.0,764.0,825.0,895.0,951.0,1015.0,1080.0,1152.0,1231.0,1325.0,1411.0,1517.0,1595.0,1695.0,1805.0,1903.0,2005.0,2108.0,2222.0,2318.0,2420.0,2512.0,2610.0,2693.0,2759.0,2835.0,2908.0,2984.0,3058.0,3123.0,3184.0,3244.0,3313.0,3365.0,3412.0,3447.0,3502.0,3549.0,3584.0,3631.0,3659.0,3692.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,16.0,18.0,20.0,20.0,21.0,24.0,25.0,26.0,30.0,33.0,35.0,35.0,40.0,42.0,44.0,48.0,51.0,53.0,54.0,58.0,60.0,68.0,68.0,75.0,77.0,82.0,86.0,89.0,93.0,98.0,105.0,111.0,114.0,117.0,122.0,127.0,134.0,148.0,153.0,161.0,171.0,182.0,193.0,201.0,212.0,218.0,227.0,233.0,248.0,259.0,268.0,278.0,288.0,300.0,314.0,320.0,329.0,340.0,348.0,358.0,363.0,370.0,385.0,391.0,393.0,398.0,402.0,408.0,411.0,416.0,420.0,424.0,427.0,428.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,22.0,23.0,27.0,29.0,29.0,30.0,34.0,36.0,38.0,40.0,41.0,43.0,45.0,48.0,50.0,51.0,55.0,58.0,62.0,64.0,66.0,71.0,73.0,74.0,79.0,83.0,86.0,90.0,92.0,96.0,99.0,103.0,112.0,119.0,130.0,137.0,145.0,154.0,160.0,166.0,179.0,185.0,193.0,200.0,206.0,219.0,226.0,231.0,237.0,244.0,251.0,255.0,260.0,264.0,269.0,275.0,281.0,284.0,286.0,291.0,294.0,295.0,296.0,297.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,22.0,26.0,29.0,31.0,33.0,35.0,36.0,39.0,40.0,42.0,42.0,48.0,49.0,52.0,54.0,57.0,60.0,63.0,67.0,71.0,74.0,85.0,90.0,100.0,109.0,117.0,123.0,128.0,144.0,154.0,169.0,179.0,195.0,209.0,234.0,249.0,261.0,285.0,305.0,322.0,356.0,371.0,390.0,414.0,436.0,454.0,476.0,498.0,516.0,534.0,549.0,560.0,580.0,595.0,611.0,634.0,644.0,661.0,675.0,686.0,698.0,711.0,714.0,720.0,729.0,742.0,745.0,755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,18.0,18.0,20.0,22.0,28.0,30.0,34.0,35.0,40.0,44.0,48.0,52.0,57.0,64.0,65.0,72.0,81.0,87.0,91.0,99.0,103.0,112.0,116.0,119.0,126.0,134.0,139.0,147.0,158.0,164.0,172.0,183.0,194.0,202.0,220.0,234.0,244.0,259.0,277.0,289.0,306.0,335.0,356.0,372.0,402.0,420.0,448.0,475.0,505.0,534.0,554.0,578.0,610.0,634.0,662.0,679.0,699.0,719.0,746.0,765.0,786.0,802.0,817.0,828.0,843.0,855.0,868.0,877.0,887.0,899.0,911.0,922.0,933.0,940.0,947.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,15.0,17.0,18.0,18.0,18.0,18.0,19.0,20.0,23.0,24.0,24.0,24.0,24.0,26.0,27.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,23.0,25.0,28.0,31.0,33.0,37.0,37.0,44.0,48.0,52.0,56.0,60.0,67.0,73.0,82.0,90.0,103.0,108.0,115.0,125.0,140.0,156.0,169.0,182.0,194.0,207.0,222.0,233.0,258.0,279.0,299.0,317.0,335.0,377.0,412.0,442.0,468.0,505.0,525.0,556.0,584.0,617.0,633.0,654.0,687.0,707.0,728.0,755.0,771.0,794.0,810.0,827.0,844.0,863.0,883.0,897.0,909.0,911.0,925.0,936.0,943.0,960.0,969.0,976.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,13.0,15.0,18.0,21.0,24.0,24.0,27.0,31.0,35.0,40.0,44.0,50.0,54.0,57.0,64.0,69.0,72.0,74.0,80.0,84.0,85.0,96.0,103.0,109.0,113.0,124.0,131.0,138.0,152.0,163.0,174.0,187.0,197.0,208.0,226.0,244.0,256.0,269.0,286.0,300.0,309.0,321.0,331.0,349.0,366.0,383.0,395.0,404.0,414.0,425.0,438.0,448.0,458.0,460.0,467.0,478.0,488.0,491.0,496.0,504.0,509.0,518.0,526.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,14.0,17.0,19.0,21.0,23.0,26.0,27.0,29.0,29.0,32.0,34.0,37.0,41.0,45.0,47.0,50.0,55.0,57.0,60.0,67.0,70.0,75.0,80.0,87.0,93.0,100.0,103.0,115.0,123.0,132.0,146.0,160.0,169.0,183.0,189.0,201.0,217.0,231.0,242.0,257.0,277.0,295.0,324.0,348.0,369.0,401.0,414.0,442.0,456.0,479.0,499.0,518.0,534.0,553.0,565.0,583.0,604.0,619.0,629.0,638.0,648.0,661.0,676.0,684.0,700.0,711.0,726.0,741.0,749.0,762.0,767.0,775.0,786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,20.0,23.0,26.0,29.0,34.0,40.0,45.0,53.0,57.0,61.0,68.0,75.0,84.0,96.0,106.0,114.0,123.0,131.0,143.0,154.0,168.0,185.0,205.0,224.0,251.0,275.0,295.0,315.0,343.0,370.0,402.0,436.0,476.0,510.0,550.0,579.0,629.0,680.0,736.0,794.0,856.0,919.0,1000.0,1079.0,1167.0,1259.0,1342.0,1432.0,1541.0,1641.0,1723.0,1827.0,1922.0,2008.0,2101.0,2182.0,2261.0,2338.0,2434.0,2507.0,2590.0,2658.0,2726.0,2805.0,2885.0,2944.0,3008.0,3061.0,3099.0,3147.0,3184.0,3237.0,3277.0,3319.0,3350.0,3391.0,3424.0,3458.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,21.0,21.0,22.0,27.0,29.0,30.0,31.0,32.0,32.0,34.0,35.0,36.0,36.0,38.0,39.0,42.0,47.0,49.0,52.0,56.0,58.0,60.0,64.0,65.0,69.0,72.0,74.0,79.0,80.0,84.0,88.0,90.0,92.0,98.0,100.0,103.0,109.0,113.0,114.0,119.0,123.0,125.0,127.0,132.0,134.0,138.0,141.0,145.0,145.0,147.0,150.0,150.0,154.0,157.0,157.0,160.0,162.0,163.0,167.0,168.0,171.0,171.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,16.0,16.0,16.0,16.0,19.0,21.0,24.0,25.0,25.0,25.0,28.0,30.0,30.0,32.0,35.0,37.0,39.0,43.0,48.0,52.0,52.0,56.0,62.0,65.0,70.0,74.0,84.0,94.0,101.0,106.0,112.0,122.0,131.0,136.0,139.0,149.0,154.0,162.0,165.0,169.0,172.0,182.0,188.0,193.0,195.0,198.0,203.0,204.0,208.0,217.0,223.0,226.0,228.0,230.0,233.0,238.0,240.0,243.0,248.0,250.0,251.0,253.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,14.0,15.0,17.0,18.0,21.0,22.0,23.0,27.0,28.0,29.0,30.0,32.0,35.0,37.0,38.0,42.0,44.0,47.0,48.0,54.0,58.0,62.0,67.0,73.0,78.0,83.0,89.0,92.0,96.0,104.0,112.0,116.0,124.0,135.0,142.0,150.0,162.0,166.0,171.0,181.0,192.0,201.0,215.0,225.0,237.0,249.0,261.0,270.0,288.0,297.0,311.0,325.0,338.0,345.0,359.0,371.0,382.0,386.0,394.0,398.0,404.0,409.0,415.0,420.0,423.0,428.0,433.0,440.0,443.0,448.0,451.0,456.0
