0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,23.0,25.0,25.0,28.0,29.0,30.0,30.0,32.0,32.0,33.0,34.0,37.0,37.0,39.0,40.0,42.0,42.0,43.0,43.0,45.0,47.0,47.0,48.0,49.0,51.0,51.0,52.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,10.0,11.0,13.0,14.0,17.0,19.0,22.0,23.0,25.0,27.0,29.0,32.0,33.0,41.0,44.0,48.0,51.0,62.0,66.0,74.0,88.0,97.0,107.0,120.0,129.0,135.0,145.0,154.0,162.0,170.0,178.0,189.0,193.0,199.0,209.0,213.0,224.0,230.0,234.0,245.0,249.0,254.0,261.0,270.0,274.0,282.0,287.0,289.0,292.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,8.0,9.0,11.0,16.0,18.0,22.0,25.0,32.0,38.0,41.0,47.0,54.0,60.0,67.0,74.0,82.0,92.0,104.0,115.0,126.0,141.0,159.0,182.0,206.0,229.0,255.0,282.0,311.0,334.0,359.0,380.0,398.0,428.0,454.0,481.0,502.0,519.0,540.0,561.0,577.0,598.0,613.0,633.0,653.0,672.0,684.0,697.0,718.0,740.0,749.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,9.0,13.0,14.0,18.0,19.0,24.0,28.0,34.0,42.0,48.0,53.0,62.0,78.0,91.0,105.0,124.0,135.0,155.0,168.0,181.0,202.0,218.0,245.0,270.0,284.0,300.0,318.0,339.0,360.0,389.0,412.0,434.0,449.0,465.0,478.0,492.0,511.0,530.0,550.0,561.0,575.0,583.0,592.0,604.0,615.0,625.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,10.0,10.0,11.0,14.0,19.0,21.0,25.0,33.0,38.0,46.0,58.0,67.0,78.0,89.0,98.0,111.0,121.0,134.0,151.0,162.0,177.0,190.0,196.0,207.0,222.0,232.0,242.0,259.0,265.0,270.0,277.0,281.0,286.0,293.0,298.0,301.0,304.0,306.0,315.0,320.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,11.0,16.0,19.0,24.0,27.0,31.0,34.0,39.0,47.0,52.0,60.0,66.0,72.0,81.0,90.0,97.0,119.0,129.0,145.0,164.0,184.0,205.0,226.0,248.0,266.0,297.0,313.0,328.0,342.0,360.0,379.0,394.0,414.0,438.0,456.0,470.0,480.0,492.0,500.0,515.0,524.0,537.0,549.0,557.0,571.0,576.0,585.0,592.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,18.0,19.0,24.0,26.0,30.0,31.0,34.0,40.0,42.0,46.0,51.0,58.0,65.0,71.0,81.0,91.0,99.0,108.0,116.0,121.0,130.0,141.0,145.0,151.0,160.0,168.0,176.0,181.0,186.0,187.0,189.0,194.0,201.0,213.0,220.0,221.0,227.0,231.0,234.0,236.0,238.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,12.0,12.0,15.0,16.0,17.0,18.0,20.0,22.0,26.0,30.0,30.0,35.0,41.0,47.0,50.0,53.0,59.0,66.0,75.0,81.0,97.0,103.0,108.0,113.0,123.0,133.0,147.0,154.0,159.0,166.0,173.0,184.0,192.0,195.0,206.0,211.0,214.0,219.0,225.0,228.0,232.0,238.0,242.0,245.0,247.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,7.0,9.0,12.0,12.0,12.0,13.0,14.0,14.0,16.0,16.0,16.0,18.0,21.0,26.0,28.0,31.0,33.0,38.0,40.0,42.0,44.0,46.0,47.0,55.0,57.0,60.0,63.0,65.0,67.0,70.0,74.0,79.0,80.0,82.0,84.0,87.0,87.0,87.0,88.0,88.0,89.0,93.0,98.0,99.0,101.0,101.0,103.0,104.0,105.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,15.0,17.0,19.0,20.0,22.0,25.0,30.0,35.0,40.0,43.0,46.0,50.0,53.0,60.0,67.0,73.0,81.0,92.0,99.0,107.0,117.0,121.0,133.0,140.0,145.0,151.0,158.0,165.0,172.0,175.0,183.0,185.0,191.0,193.0,196.0,199.0,204.0,207.0,209.0,214.0,219.0,224.0,227.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,12.0,14.0,19.0,25.0,29.0,34.0,36.0,43.0,49.0,60.0,69.0,80.0,97.0,108.0,122.0,143.0,163.0,196.0,232.0,268.0,308.0,334.0,377.0,414.0,449.0,478.0,508.0,538.0,564.0,599.0,638.0,668.0,691.0,719.0,745.0,771.0,794.0,813.0,832.0,853.0,867.0,891.0,905.0,917.0,933.0,947.0,961.0,975.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,14.0,14.0,16.0,18.0,20.0,24.0,30.0,37.0,40.0,47.0,52.0,58.0,65.0,77.0,88.0,100.0,113.0,131.0,154.0,180.0,201.0,222.0,249.0,279.0,299.0,321.0,347.0,361.0,384.0,394.0,413.0,428.0,444.0,462.0,473.0,488.0,501.0,514.0,523.0,535.0,545.0,559.0,569.0,578.0,583.0,595.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,21.0,26.0,29.0,31.0,33.0,36.0,43.0,47.0,59.0,63.0,65.0,73.0,83.0,90.0,103.0,112.0,114.0,121.0,127.0,134.0,142.0,149.0,153.0,160.0,166.0,174.0,186.0,191.0,199.0,206.0,211.0,216.0,222.0,227.0,229.0,234.0,237.0,241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,27.0,31.0,35.0,36.0,38.0,41.0,43.0,47.0,55.0,64.0,69.0,87.0,98.0,106.0,111.0,121.0,129.0,133.0,136.0,151.0,162.0,177.0,185.0,199.0,206.0,216.0,225.0,232.0,236.0,245.0,250.0,261.0,264.0,275.0,280.0,284.0,285.0,286.0,295.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,16.0,19.0,20.0,27.0,32.0,34.0,37.0,44.0,52.0,59.0,62.0,76.0,89.0,109.0,126.0,149.0,163.0,184.0,207.0,223.0,234.0,252.0,271.0,292.0,309.0,321.0,334.0,350.0,362.0,375.0,392.0,407.0,421.0,435.0,442.0,453.0,465.0,473.0,484.0,492.0,498.0,503.0,505.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,10.0,13.0,15.0,17.0,21.0,22.0,27.0,29.0,31.0,37.0,43.0,45.0,54.0,65.0,73.0,79.0,84.0,92.0,104.0,115.0,123.0,129.0,138.0,149.0,161.0,171.0,177.0,188.0,193.0,201.0,206.0,215.0,225.0,233.0,238.0,240.0,244.0,251.0,256.0,257.0,259.0,265.0,269.0,273.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,12.0,14.0,16.0,19.0,21.0,22.0,25.0,25.0,26.0,26.0,28.0,30.0,35.0,36.0,37.0,40.0,40.0,42.0,43.0,44.0,45.0,46.0,47.0,49.0,49.0,49.0,49.0,50.0,51.0,52.0,54.0,55.0,56.0,57.0,59.0,60.0,60.0,63.0,63.0,67.0,68.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,8.0,10.0,13.0,17.0,18.0,19.0,20.0,21.0,29.0,35.0,38.0,41.0,44.0,52.0,63.0,76.0,84.0,96.0,111.0,126.0,139.0,157.0,177.0,193.0,209.0,240.0,252.0,279.0,302.0,326.0,354.0,370.0,392.0,408.0,429.0,451.0,468.0,480.0,493.0,505.0,516.0,532.0,545.0,562.0,577.0,584.0,600.0,617.0,620.0,632.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,16.0,17.0,24.0,27.0,28.0,30.0,34.0,42.0,48.0,57.0,64.0,75.0,81.0,101.0,114.0,124.0,136.0,150.0,166.0,181.0,196.0,216.0,238.0,250.0,264.0,280.0,293.0,303.0,317.0,324.0,337.0,349.0,356.0,364.0,374.0,385.0,391.0,396.0,404.0,410.0,420.0,429.0,438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,5.0,9.0,10.0,13.0,14.0,14.0,14.0,16.0,19.0,24.0,28.0,30.0,32.0,35.0,37.0,40.0,49.0,56.0,67.0,76.0,89.0,99.0,108.0,120.0,129.0,146.0,163.0,178.0,195.0,214.0,227.0,237.0,250.0,260.0,273.0,280.0,290.0,301.0,306.0,312.0,320.0,326.0,333.0,340.0,344.0,350.0,360.0,365.0,375.0,383.0,389.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,9.0,10.0,11.0,12.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,30.0,32.0,32.0,33.0,34.0,38.0,39.0,41.0,44.0,46.0,46.0,48.0,48.0,49.0,50.0,50.0,50.0,51.0,52.0,53.0,53.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,16.0,18.0,18.0,22.0,24.0,27.0,34.0,39.0,43.0,43.0,52.0,57.0,64.0,72.0,78.0,83.0,91.0,96.0,107.0,115.0,122.0,129.0,136.0,141.0,148.0,153.0,159.0,164.0,167.0,173.0,174.0,179.0,182.0,188.0,192.0,193.0,199.0,202.0,205.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,13.0,16.0,19.0,21.0,28.0,34.0,38.0,40.0,49.0,57.0,64.0,71.0,82.0,95.0,106.0,123.0,135.0,154.0,171.0,187.0,205.0,223.0,246.0,264.0,275.0,299.0,326.0,338.0,348.0,371.0,389.0,404.0,418.0,439.0,457.0,467.0,480.0,493.0,504.0,513.0,520.0,529.0,536.0,544.0,553.0,559.0,566.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,16.0,19.0,21.0,24.0,27.0,34.0,39.0,46.0,56.0,68.0,85.0,95.0,107.0,129.0,139.0,154.0,175.0,196.0,214.0,239.0,263.0,286.0,307.0,329.0,354.0,381.0,401.0,425.0,437.0,453.0,470.0,486.0,503.0,516.0,532.0,548.0,566.0,577.0,593.0,598.0,606.0,618.0,629.0,640.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,10.0,12.0,15.0,17.0,19.0,24.0,26.0,30.0,34.0,36.0,41.0,45.0,52.0,60.0,70.0,76.0,83.0,99.0,118.0,136.0,153.0,175.0,201.0,227.0,251.0,268.0,294.0,310.0,329.0,355.0,377.0,396.0,421.0,446.0,462.0,474.0,496.0,509.0,525.0,538.0,557.0,572.0,594.0,606.0,613.0,626.0,636.0,652.0,661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,13.0,17.0,17.0,19.0,23.0,24.0,26.0,28.0,30.0,32.0,36.0,41.0,50.0,58.0,64.0,73.0,80.0,90.0,98.0,112.0,121.0,129.0,144.0,154.0,165.0,172.0,181.0,191.0,197.0,207.0,214.0,221.0,232.0,244.0,255.0,267.0,275.0,281.0,285.0,291.0,298.0,302.0,308.0,313.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,17.0,21.0,25.0,28.0,31.0,31.0,36.0,37.0,39.0,45.0,51.0,60.0,67.0,77.0,90.0,97.0,106.0,111.0,121.0,129.0,137.0,148.0,154.0,162.0,171.0,176.0,180.0,189.0,194.0,199.0,204.0,207.0,211.0,214.0,218.0,220.0,225.0,230.0,232.0,233.0,235.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,12.0,16.0,16.0,17.0,19.0,20.0,20.0,27.0,29.0,32.0,38.0,44.0,55.0,61.0,70.0,77.0,89.0,106.0,125.0,140.0,158.0,180.0,195.0,216.0,237.0,257.0,274.0,288.0,305.0,319.0,335.0,352.0,370.0,393.0,404.0,420.0,427.0,440.0,460.0,476.0,491.0,501.0,510.0,516.0,522.0,536.0,545.0,551.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,13.0,15.0,18.0,19.0,21.0,22.0,28.0,30.0,34.0,38.0,48.0,54.0,59.0,64.0,66.0,75.0,86.0,97.0,106.0,111.0,120.0,126.0,137.0,149.0,163.0,176.0,189.0,198.0,206.0,214.0,219.0,231.0,238.0,245.0,259.0,268.0,272.0,277.0,285.0,291.0,297.0,305.0,309.0,315.0,318.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,16.0,19.0,22.0,26.0,27.0,29.0,33.0,39.0,42.0,45.0,49.0,52.0,57.0,66.0,73.0,84.0,101.0,118.0,133.0,149.0,165.0,185.0,207.0,218.0,234.0,257.0,276.0,302.0,322.0,338.0,351.0,368.0,382.0,402.0,420.0,432.0,449.0,465.0,485.0,496.0,508.0,513.0,528.0,538.0,549.0,557.0,569.0,573.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,11.0,14.0,19.0,22.0,25.0,33.0,40.0,48.0,53.0,60.0,68.0,74.0,84.0,94.0,102.0,119.0,137.0,156.0,168.0,194.0,211.0,233.0,260.0,278.0,294.0,313.0,330.0,341.0,354.0,371.0,388.0,403.0,416.0,433.0,450.0,461.0,472.0,484.0,494.0,503.0,511.0,517.0,522.0,532.0,535.0,542.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,13.0,14.0,18.0,23.0,28.0,32.0,37.0,42.0,46.0,49.0,54.0,64.0,75.0,90.0,104.0,122.0,141.0,165.0,196.0,218.0,242.0,263.0,287.0,311.0,345.0,368.0,388.0,405.0,430.0,457.0,485.0,506.0,528.0,546.0,564.0,576.0,594.0,616.0,629.0,653.0,664.0,679.0,687.0,698.0,717.0,728.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,11.0,16.0,16.0,19.0,23.0,27.0,33.0,36.0,44.0,48.0,57.0,68.0,75.0,85.0,96.0,105.0,119.0,139.0,153.0,171.0,182.0,210.0,229.0,247.0,269.0,299.0,323.0,344.0,366.0,390.0,413.0,431.0,451.0,470.0,497.0,511.0,532.0,552.0,567.0,581.0,597.0,604.0,621.0,636.0,645.0,660.0,670.0,679.0,684.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,23.0,23.0,26.0,29.0,33.0,40.0,48.0,50.0,61.0,66.0,75.0,79.0,88.0,95.0,105.0,115.0,122.0,129.0,143.0,147.0,152.0,161.0,167.0,175.0,179.0,185.0,192.0,198.0,200.0,203.0,206.0,208.0,215.0,218.0,222.0,224.0,228.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,10.0,15.0,17.0,18.0,21.0,25.0,25.0,30.0,32.0,37.0,43.0,51.0,58.0,66.0,76.0,91.0,101.0,116.0,132.0,151.0,172.0,179.0,197.0,213.0,236.0,249.0,267.0,271.0,287.0,303.0,308.0,316.0,329.0,344.0,361.0,373.0,379.0,389.0,405.0,413.0,423.0,433.0,440.0,448.0,458.0,470.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,25.0,29.0,32.0,39.0,41.0,46.0,64.0,68.0,76.0,95.0,106.0,126.0,136.0,153.0,172.0,191.0,215.0,241.0,262.0,281.0,298.0,319.0,342.0,370.0,391.0,416.0,431.0,456.0,477.0,495.0,513.0,532.0,555.0,564.0,580.0,596.0,618.0,628.0,647.0,660.0,671.0,681.0,697.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,10.0,13.0,14.0,16.0,21.0,24.0,25.0,30.0,32.0,37.0,46.0,51.0,60.0,66.0,79.0,99.0,109.0,129.0,148.0,169.0,189.0,215.0,241.0,276.0,302.0,335.0,360.0,394.0,430.0,462.0,499.0,526.0,567.0,597.0,617.0,637.0,663.0,683.0,708.0,725.0,748.0,773.0,792.0,812.0,831.0,845.0,871.0,885.0,902.0,920.0,934.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,14.0,15.0,22.0,24.0,28.0,31.0,33.0,38.0,44.0,52.0,63.0,66.0,71.0,76.0,84.0,89.0,93.0,102.0,105.0,112.0,122.0,126.0,130.0,135.0,137.0,141.0,145.0,151.0,153.0,157.0,169.0,172.0,174.0,178.0,180.0,182.0,184.0,189.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,21.0,26.0,27.0,28.0,32.0,33.0,39.0,52.0,56.0,65.0,72.0,79.0,93.0,101.0,113.0,124.0,135.0,140.0,150.0,155.0,158.0,164.0,174.0,183.0,188.0,196.0,203.0,210.0,214.0,220.0,225.0,228.0,231.0,231.0,236.0,241.0,244.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,24.0,29.0,32.0,37.0,41.0,45.0,54.0,58.0,66.0,73.0,87.0,100.0,110.0,126.0,134.0,147.0,157.0,165.0,172.0,178.0,191.0,206.0,217.0,230.0,241.0,249.0,258.0,265.0,269.0,271.0,278.0,283.0,290.0,295.0,300.0,305.0,312.0,315.0,318.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,14.0,18.0,21.0,22.0,26.0,34.0,40.0,55.0,69.0,77.0,85.0,98.0,115.0,130.0,143.0,161.0,176.0,191.0,212.0,227.0,249.0,264.0,285.0,305.0,320.0,336.0,356.0,368.0,384.0,397.0,409.0,419.0,436.0,450.0,460.0,467.0,480.0,485.0,491.0,500.0,511.0,516.0,524.0,537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,11.0,14.0,21.0,23.0,29.0,34.0,37.0,46.0,49.0,60.0,69.0,77.0,95.0,113.0,128.0,149.0,167.0,179.0,200.0,219.0,237.0,253.0,276.0,298.0,321.0,336.0,348.0,360.0,377.0,393.0,410.0,427.0,443.0,454.0,463.0,475.0,482.0,491.0,496.0,503.0,513.0,520.0,537.0,542.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,19.0,22.0,24.0,26.0,35.0,40.0,49.0,58.0,66.0,77.0,88.0,104.0,124.0,136.0,157.0,174.0,198.0,219.0,246.0,292.0,329.0,357.0,401.0,431.0,453.0,509.0,544.0,572.0,609.0,647.0,681.0,709.0,736.0,761.0,780.0,803.0,829.0,848.0,871.0,888.0,906.0,926.0,947.0,975.0,985.0,1001.0,1012.0,1029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,11.0,14.0,15.0,17.0,20.0,24.0,32.0,34.0,38.0,40.0,47.0,52.0,58.0,66.0,80.0,86.0,107.0,121.0,140.0,165.0,188.0,210.0,232.0,250.0,267.0,283.0,303.0,318.0,331.0,344.0,362.0,374.0,391.0,413.0,430.0,442.0,453.0,463.0,473.0,482.0,491.0,501.0,510.0,520.0,528.0,535.0,547.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,11.0,12.0,13.0,13.0,15.0,17.0,20.0,25.0,27.0,33.0,35.0,41.0,45.0,52.0,62.0,70.0,86.0,101.0,113.0,127.0,141.0,148.0,157.0,172.0,190.0,204.0,216.0,230.0,238.0,251.0,261.0,275.0,284.0,296.0,303.0,310.0,324.0,334.0,341.0,349.0,356.0,363.0,367.0,376.0,382.0,387.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,11.0,15.0,15.0,20.0,24.0,28.0,32.0,37.0,41.0,45.0,51.0,52.0,59.0,67.0,69.0,74.0,82.0,88.0,98.0,104.0,107.0,111.0,116.0,120.0,126.0,128.0,132.0,134.0,141.0,142.0,143.0,148.0,154.0,156.0,159.0,162.0,165.0,169.0,173.0,176.0,178.0,183.0
