0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,18.0,23.0,23.0,29.0,32.0,34.0,45.0,50.0,60.0,61.0,66.0,82.0,94.0,113.0,123.0,139.0,149.0,161.0,178.0,202.0,216.0,234.0,267.0,305.0,334.0,369.0,415.0,470.0,517.0,567.0,633.0,701.0,768.0,855.0,928.0,1006.0,1116.0,1251.0,1386.0,1502.0,1601.0,1703.0,1816.0,1880.0,1915.0,1942.0,1950.0,1950.0,1958.0,1943.0,1930.0,1928.0,1881.0,1813.0,1774.0,1714.0,1678.0,1618.0,1582.0,1510.0,1443.0,1398.0,1351.0,1303.0,1237.0,1192.0,1145.0,1092.0,1044.0,997.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,23.0,24.0,27.0,29.0,37.0,40.0,55.0,54.0,55.0,61.0,62.0,69.0,76.0,90.0,105.0,121.0,129.0,137.0,157.0,176.0,187.0,217.0,224.0,247.0,272.0,298.0,345.0,377.0,417.0,455.0,479.0,528.0,577.0,632.0,676.0,745.0,820.0,898.0,966.0,1049.0,1139.0,1257.0,1413.0,1591.0,1730.0,1868.0,1968.0,2073.0,2137.0,2194.0,2251.0,2238.0,2260.0,2280.0,2243.0,2187.0,2149.0,2092.0,2063.0,2015.0,1954.0,1895.0,1857.0,1782.0,1716.0,1648.0,1585.0,1526.0,1480.0,1430.0,1380.0,1323.0,1292.0,1233.0,1195.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,28.0,34.0,46.0,56.0,64.0,64.0,72.0,84.0,97.0,115.0,133.0,149.0,159.0,171.0,187.0,211.0,235.0,256.0,304.0,339.0,381.0,430.0,495.0,544.0,615.0,688.0,775.0,864.0,940.0,1043.0,1150.0,1260.0,1395.0,1544.0,1717.0,1858.0,2024.0,2200.0,2347.0,2493.0,2608.0,2628.0,2712.0,2745.0,2725.0,2756.0,2744.0,2697.0,2650.0,2588.0,2513.0,2478.0,2381.0,2280.0,2222.0,2128.0,2033.0,1955.0,1876.0,1797.0,1766.0,1692.0,1601.0,1534.0,1479.0,1421.0,1364.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,20.0,18.0,20.0,26.0,30.0,36.0,45.0,54.0,56.0,61.0,67.0,74.0,81.0,90.0,107.0,117.0,138.0,147.0,166.0,181.0,210.0,229.0,253.0,276.0,328.0,379.0,423.0,466.0,522.0,574.0,635.0,709.0,794.0,874.0,973.0,1085.0,1202.0,1365.0,1501.0,1702.0,1899.0,2131.0,2353.0,2603.0,2876.0,3146.0,3383.0,3615.0,3837.0,4008.0,4137.0,4217.0,4268.0,4315.0,4338.0,4348.0,4294.0,4246.0,4167.0,4045.0,3939.0,3843.0,3704.0,3559.0,3426.0,3301.0,3199.0,3085.0,2943.0,2832.0,2727.0,2596.0,2493.0,2368.0,2278.0,2206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,9.0,11.0,20.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,37.0,39.0,42.0,45.0,52.0,52.0,59.0,63.0,77.0,82.0,103.0,118.0,126.0,137.0,149.0,164.0,168.0,194.0,219.0,260.0,284.0,318.0,360.0,415.0,455.0,523.0,582.0,663.0,715.0,773.0,860.0,918.0,987.0,1026.0,1066.0,1114.0,1144.0,1165.0,1165.0,1145.0,1157.0,1131.0,1124.0,1089.0,1076.0,1052.0,1015.0,991.0,958.0,928.0,903.0,861.0,829.0,790.0,766.0,738.0,714.0,684.0,643.0,615.0,583.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,12.0,12.0,13.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,17.0,20.0,21.0,25.0,23.0,24.0,26.0,27.0,32.0,32.0,34.0,38.0,45.0,46.0,59.0,68.0,73.0,75.0,97.0,101.0,116.0,135.0,155.0,185.0,193.0,226.0,247.0,273.0,291.0,297.0,300.0,310.0,319.0,335.0,333.0,328.0,330.0,333.0,330.0,314.0,307.0,302.0,292.0,279.0,268.0,255.0,247.0,241.0,228.0,225.0,216.0,204.0,194.0,181.0,171.0,166.0,157.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,19.0,20.0,25.0,40.0,43.0,49.0,56.0,64.0,70.0,77.0,82.0,89.0,102.0,120.0,122.0,141.0,158.0,182.0,194.0,221.0,251.0,262.0,303.0,346.0,398.0,452.0,510.0,556.0,620.0,689.0,769.0,853.0,941.0,1026.0,1121.0,1213.0,1304.0,1415.0,1534.0,1711.0,1877.0,2054.0,2221.0,2429.0,2603.0,2739.0,2916.0,2997.0,3089.0,3133.0,3208.0,3217.0,3196.0,3185.0,3151.0,3073.0,3023.0,2968.0,2894.0,2800.0,2693.0,2614.0,2499.0,2411.0,2337.0,2250.0,2150.0,2077.0,1985.0,1908.0,1817.0,1761.0,1697.0,1645.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,16.0,16.0,21.0,26.0,31.0,32.0,43.0,48.0,54.0,56.0,59.0,64.0,70.0,74.0,83.0,83.0,97.0,104.0,109.0,115.0,123.0,132.0,152.0,166.0,184.0,201.0,217.0,234.0,243.0,255.0,280.0,286.0,303.0,311.0,326.0,331.0,327.0,330.0,329.0,325.0,318.0,305.0,309.0,300.0,293.0,281.0,273.0,273.0,267.0,258.0,242.0,227.0,216.0,206.0,195.0,190.0,186.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,17.0,19.0,21.0,27.0,29.0,35.0,39.0,44.0,49.0,51.0,56.0,64.0,66.0,74.0,84.0,95.0,102.0,116.0,124.0,154.0,153.0,177.0,192.0,220.0,244.0,277.0,320.0,349.0,401.0,445.0,502.0,569.0,625.0,699.0,769.0,824.0,908.0,1018.0,1138.0,1262.0,1395.0,1503.0,1622.0,1717.0,1799.0,1839.0,1904.0,1946.0,1969.0,1977.0,1983.0,1989.0,1980.0,1930.0,1904.0,1900.0,1847.0,1802.0,1760.0,1713.0,1659.0,1599.0,1540.0,1490.0,1435.0,1383.0,1329.0,1282.0,1237.0,1183.0,1130.0,1083.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,12.0,16.0,16.0,18.0,22.0,25.0,26.0,28.0,31.0,34.0,35.0,42.0,49.0,55.0,63.0,65.0,80.0,89.0,94.0,102.0,123.0,135.0,148.0,166.0,185.0,212.0,244.0,278.0,308.0,356.0,385.0,434.0,492.0,541.0,608.0,695.0,794.0,855.0,951.0,1023.0,1109.0,1222.0,1339.0,1521.0,1625.0,1755.0,1859.0,1913.0,1969.0,2014.0,2027.0,2081.0,2091.0,2083.0,2056.0,2025.0,1969.0,1906.0,1873.0,1831.0,1775.0,1708.0,1644.0,1600.0,1533.0,1453.0,1397.0,1331.0,1273.0,1218.0,1151.0,1111.0,1073.0,1035.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,15.0,17.0,18.0,23.0,24.0,24.0,26.0,26.0,27.0,29.0,28.0,27.0,30.0,31.0,35.0,37.0,38.0,37.0,36.0,40.0,41.0,45.0,58.0,66.0,80.0,83.0,87.0,99.0,109.0,113.0,136.0,153.0,160.0,181.0,187.0,203.0,222.0,237.0,267.0,302.0,338.0,365.0,409.0,451.0,497.0,560.0,628.0,660.0,705.0,738.0,770.0,786.0,783.0,807.0,804.0,811.0,816.0,798.0,766.0,747.0,738.0,722.0,705.0,673.0,657.0,624.0,597.0,573.0,552.0,535.0,509.0,477.0,460.0,444.0,432.0,407.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,13.0,13.0,19.0,21.0,22.0,23.0,23.0,25.0,26.0,33.0,40.0,47.0,53.0,64.0,69.0,73.0,91.0,99.0,108.0,121.0,135.0,151.0,157.0,189.0,211.0,245.0,261.0,285.0,310.0,351.0,393.0,451.0,492.0,555.0,612.0,656.0,735.0,825.0,911.0,1024.0,1113.0,1219.0,1370.0,1512.0,1668.0,1811.0,1933.0,2016.0,2094.0,2103.0,2136.0,2161.0,2148.0,2135.0,2109.0,2073.0,2032.0,1977.0,1924.0,1874.0,1809.0,1740.0,1689.0,1617.0,1568.0,1519.0,1460.0,1415.0,1353.0,1288.0,1239.0,1182.0,1132.0,1085.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,7.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,7.0,10.0,10.0,11.0,14.0,13.0,12.0,18.0,23.0,27.0,31.0,35.0,41.0,48.0,54.0,58.0,62.0,70.0,76.0,85.0,91.0,93.0,101.0,106.0,110.0,124.0,144.0,150.0,172.0,197.0,213.0,242.0,254.0,274.0,300.0,318.0,352.0,379.0,409.0,452.0,473.0,500.0,514.0,550.0,576.0,594.0,609.0,604.0,602.0,599.0,580.0,569.0,562.0,551.0,539.0,526.0,503.0,478.0,467.0,463.0,446.0,444.0,422.0,409.0,388.0,362.0,342.0,330.0,323.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,18.0,20.0,21.0,23.0,22.0,23.0,24.0,27.0,31.0,33.0,35.0,39.0,42.0,48.0,51.0,54.0,60.0,69.0,81.0,86.0,107.0,118.0,131.0,143.0,157.0,174.0,197.0,216.0,242.0,265.0,297.0,316.0,347.0,383.0,403.0,448.0,485.0,517.0,546.0,554.0,556.0,567.0,575.0,579.0,578.0,576.0,566.0,555.0,540.0,529.0,520.0,497.0,479.0,472.0,463.0,452.0,430.0,418.0,402.0,381.0,368.0,349.0,330.0,317.0,308.0,297.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,16.0,22.0,24.0,26.0,29.0,33.0,34.0,36.0,42.0,52.0,56.0,66.0,73.0,84.0,92.0,100.0,109.0,117.0,136.0,154.0,167.0,182.0,211.0,239.0,271.0,297.0,326.0,368.0,421.0,446.0,498.0,545.0,605.0,670.0,727.0,777.0,833.0,862.0,886.0,902.0,915.0,910.0,920.0,927.0,900.0,884.0,873.0,853.0,828.0,798.0,787.0,754.0,731.0,714.0,704.0,673.0,651.0,619.0,600.0,576.0,544.0,516.0,495.0,486.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,15.0,15.0,18.0,19.0,24.0,27.0,36.0,42.0,44.0,44.0,46.0,50.0,57.0,66.0,76.0,94.0,100.0,108.0,117.0,126.0,135.0,149.0,167.0,179.0,200.0,219.0,233.0,252.0,256.0,281.0,303.0,324.0,362.0,396.0,447.0,488.0,541.0,616.0,673.0,728.0,778.0,817.0,850.0,897.0,930.0,941.0,946.0,936.0,914.0,920.0,911.0,884.0,875.0,845.0,819.0,806.0,779.0,738.0,716.0,696.0,671.0,647.0,634.0,609.0,585.0,560.0,538.0,521.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,22.0,26.0,31.0,38.0,44.0,53.0,66.0,76.0,82.0,95.0,111.0,119.0,128.0,145.0,159.0,177.0,196.0,215.0,251.0,273.0,310.0,340.0,387.0,428.0,490.0,550.0,607.0,696.0,780.0,852.0,928.0,1016.0,1117.0,1221.0,1383.0,1520.0,1678.0,1860.0,2061.0,2310.0,2573.0,2868.0,3151.0,3422.0,3638.0,3840.0,4043.0,4160.0,4271.0,4313.0,4348.0,4356.0,4328.0,4304.0,4226.0,4159.0,4066.0,3956.0,3865.0,3783.0,3671.0,3529.0,3374.0,3255.0,3141.0,3051.0,2912.0,2802.0,2687.0,2595.0,2473.0,2364.0,2249.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,8.0,9.0,10.0,11.0,17.0,17.0,19.0,22.0,27.0,37.0,41.0,49.0,52.0,57.0,63.0,71.0,81.0,95.0,101.0,110.0,118.0,128.0,145.0,160.0,178.0,205.0,225.0,247.0,265.0,280.0,317.0,360.0,395.0,431.0,479.0,533.0,582.0,650.0,704.0,811.0,904.0,996.0,1068.0,1125.0,1182.0,1243.0,1287.0,1316.0,1322.0,1330.0,1308.0,1297.0,1259.0,1250.0,1222.0,1196.0,1152.0,1133.0,1092.0,1046.0,1008.0,987.0,949.0,916.0,885.0,853.0,816.0,791.0,753.0,717.0,687.0,666.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,19.0,21.0,21.0,20.0,21.0,23.0,23.0,26.0,28.0,30.0,39.0,48.0,50.0,55.0,61.0,73.0,81.0,95.0,97.0,106.0,121.0,135.0,151.0,163.0,190.0,208.0,240.0,264.0,287.0,300.0,312.0,311.0,322.0,318.0,325.0,332.0,325.0,328.0,327.0,314.0,313.0,304.0,287.0,280.0,281.0,271.0,257.0,246.0,243.0,236.0,227.0,216.0,212.0,205.0,202.0,194.0,184.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,15.0,16.0,19.0,21.0,26.0,24.0,26.0,29.0,28.0,29.0,29.0,31.0,34.0,39.0,48.0,52.0,56.0,56.0,60.0,63.0,69.0,77.0,82.0,93.0,97.0,108.0,118.0,132.0,139.0,158.0,170.0,194.0,214.0,234.0,263.0,306.0,341.0,359.0,384.0,424.0,462.0,505.0,554.0,609.0,662.0,749.0,813.0,887.0,976.0,1050.0,1107.0,1160.0,1202.0,1230.0,1239.0,1273.0,1278.0,1267.0,1274.0,1263.0,1255.0,1215.0,1182.0,1131.0,1103.0,1074.0,1030.0,1008.0,971.0,946.0,905.0,869.0,830.0,801.0,770.0,740.0,720.0,681.0,661.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,11.0,14.0,16.0,18.0,20.0,23.0,26.0,26.0,31.0,31.0,32.0,36.0,39.0,41.0,46.0,50.0,56.0,59.0,61.0,59.0,69.0,82.0,95.0,98.0,107.0,124.0,133.0,144.0,171.0,199.0,225.0,243.0,286.0,317.0,332.0,365.0,400.0,443.0,481.0,538.0,591.0,649.0,699.0,739.0,788.0,804.0,812.0,831.0,838.0,837.0,836.0,818.0,784.0,783.0,768.0,750.0,723.0,710.0,696.0,675.0,641.0,621.0,607.0,582.0,559.0,546.0,520.0,506.0,480.0,465.0,451.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,16.0,22.0,27.0,32.0,37.0,39.0,49.0,52.0,64.0,72.0,80.0,87.0,100.0,109.0,115.0,134.0,142.0,161.0,167.0,199.0,226.0,248.0,290.0,332.0,367.0,403.0,471.0,521.0,567.0,640.0,693.0,773.0,858.0,965.0,1059.0,1148.0,1274.0,1390.0,1520.0,1667.0,1840.0,2027.0,2208.0,2420.0,2618.0,2781.0,2932.0,3033.0,3115.0,3141.0,3143.0,3144.0,3086.0,3059.0,3014.0,2964.0,2909.0,2837.0,2774.0,2680.0,2576.0,2495.0,2407.0,2331.0,2246.0,2152.0,2048.0,1979.0,1884.0,1815.0,1739.0,1672.0,1593.0
