5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,61.0,67.0,77.0,90.0,98.0,106.0,129.0,153.0,168.0,177.0,188.0,204.0,238.0,270.0,313.0,361.0,402.0,463.0,545.0,604.0,665.0,727.0,779.0,887.0,981.0,1098.0,1233.0,1354.0,1503.0,1690.0,1866.0,2132.0,2456.0,2736.0,3078.0,3428.0,3864.0,4251.0,4821.0,5362.0,6005.0,6678.0,7395.0,8164.0,9030.0,9981.0,11212.0,12229.0,11392.0,10295.0,9076.0,7886.0,6905.0,6102.0,5372.0,4754.0,4241.0,3748.0,3327.0,2902.0,2602.0,2267.0,1988.0,1737.0,1529.0,1377.0,1213.0,1095.0,939.0,840.0,731.0,653.0,565.0,484.0,404.0,362.0,318.0,288.0,250.0,209.0,179.0,154.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,211.0,238.0,266.0,304.0,356.0,422.0,480.0,548.0,629.0,737.0,828.0,936.0,1033.0,1170.0,1323.0,1437.0,1608.0,1819.0,2031.0,2271.0,2179.0,2034.0,1839.0,1603.0,1410.0,1226.0,1079.0,986.0,888.0,777.0,702.0,646.0,574.0,488.0,427.0,382.0,353.0,309.0,284.0,257.0,221.0,199.0,184.0,165.0,135.0,117.0,93.0,87.0,72.0,67.0,58.0,55.0,49.0,47.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,61.0,68.0,79.0,96.0,108.0,123.0,133.0,151.0,172.0,199.0,224.0,256.0,275.0,307.0,330.0,354.0,377.0,413.0,474.0,534.0,599.0,688.0,775.0,870.0,983.0,1096.0,1211.0,1365.0,1553.0,1740.0,1932.0,2102.0,2418.0,2697.0,3075.0,3458.0,3905.0,4332.0,4864.0,5435.0,6072.0,6686.0,7422.0,8235.0,9128.0,10106.0,11232.0,10486.0,9622.0,8395.0,7264.0,6311.0,5563.0,4929.0,4468.0,3991.0,3534.0,3166.0,2794.0,2442.0,2138.0,1913.0,1682.0,1479.0,1288.0,1163.0,1007.0,847.0,745.0,646.0,582.0,516.0,473.0,428.0,386.0,343.0,300.0,251.0,231.0,196.0,183.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,203.0,228.0,248.0,281.0,312.0,355.0,400.0,440.0,483.0,560.0,652.0,740.0,846.0,961.0,1075.0,1218.0,1347.0,1505.0,1690.0,1898.0,2136.0,2375.0,2691.0,2992.0,3383.0,3773.0,4222.0,4708.0,5206.0,5758.0,6437.0,7148.0,6719.0,6147.0,5461.0,4754.0,4154.0,3701.0,3252.0,2906.0,2558.0,2317.0,2089.0,1864.0,1643.0,1452.0,1290.0,1146.0,1036.0,928.0,802.0,700.0,630.0,529.0,453.0,392.0,353.0,317.0,281.0,251.0,224.0,185.0,169.0,157.0,148.0,135.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,632.0,723.0,814.0,913.0,1021.0,1188.0,1329.0,1521.0,1680.0,1891.0,2124.0,2376.0,2697.0,3018.0,3377.0,3738.0,4153.0,4653.0,5254.0,5874.0,6671.0,7262.0,6850.0,6193.0,5529.0,4823.0,4224.0,3693.0,3283.0,2875.0,2529.0,2289.0,2070.0,1870.0,1634.0,1404.0,1230.0,1074.0,964.0,879.0,783.0,706.0,639.0,574.0,505.0,456.0,413.0,373.0,339.0,306.0,276.0,238.0,208.0,196.0,169.0,148.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,22.0,22.0,30.0,37.0,47.0,53.0,64.0,62.0,67.0,75.0,83.0,83.0,101.0,132.0,146.0,162.0,200.0,210.0,236.0,281.0,323.0,373.0,415.0,486.0,546.0,625.0,692.0,803.0,926.0,1023.0,1132.0,1291.0,1456.0,1659.0,1878.0,2095.0,2337.0,2631.0,3009.0,3342.0,3701.0,4077.0,4592.0,4967.0,5532.0,6220.0,6965.0,7710.0,8568.0,9436.0,8826.0,8102.0,7151.0,6226.0,5473.0,4777.0,4166.0,3675.0,3257.0,2921.0,2618.0,2345.0,2093.0,1888.0,1686.0,1482.0,1317.0,1164.0,999.0,878.0,769.0,663.0,564.0,511.0,448.0,394.0,342.0,279.0,251.0,214.0,197.0,182.0,169.0,145.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,48.0,57.0,69.0,85.0,108.0,112.0,111.0,111.0,127.0,138.0,161.0,186.0,217.0,242.0,257.0,310.0,340.0,390.0,430.0,465.0,525.0,625.0,727.0,833.0,929.0,1017.0,1176.0,1331.0,1488.0,1641.0,1836.0,2068.0,2315.0,2608.0,2901.0,3232.0,3656.0,4109.0,4596.0,5111.0,5757.0,6321.0,7120.0,7904.0,8764.0,8196.0,7469.0,6646.0,5665.0,4964.0,4414.0,3887.0,3472.0,3177.0,2819.0,2443.0,2214.0,1972.0,1713.0,1501.0,1308.0,1168.0,1040.0,921.0,816.0,723.0,649.0,553.0,496.0,453.0,409.0,371.0,334.0,297.0,252.0,192.0,157.0,132.0,106.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,71.0,83.0,87.0,95.0,116.0,148.0,159.0,191.0,228.0,252.0,271.0,312.0,338.0,373.0,416.0,477.0,547.0,637.0,700.0,779.0,902.0,1012.0,1148.0,1286.0,1424.0,1577.0,1764.0,1971.0,2174.0,2464.0,2760.0,3077.0,3475.0,3846.0,4271.0,4799.0,5310.0,5890.0,6532.0,7295.0,8038.0,8906.0,9863.0,9227.0,8407.0,7441.0,6408.0,5557.0,4882.0,4266.0,3826.0,3372.0,3018.0,2720.0,2396.0,2169.0,1884.0,1687.0,1482.0,1341.0,1165.0,1061.0,911.0,803.0,703.0,605.0,541.0,476.0,422.0,376.0,349.0,308.0,285.0,251.0,233.0,199.0,176.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,168.0,206.0,243.0,281.0,316.0,361.0,407.0,453.0,513.0,570.0,657.0,701.0,739.0,831.0,935.0,1052.0,1184.0,1361.0,1585.0,1796.0,2005.0,2222.0,2459.0,2762.0,3089.0,3413.0,3760.0,4141.0,4680.0,4438.0,4084.0,3602.0,3152.0,2761.0,2408.0,2147.0,1917.0,1738.0,1567.0,1363.0,1232.0,1071.0,934.0,809.0,735.0,654.0,591.0,514.0,458.0,419.0,365.0,339.0,313.0,275.0,248.0,220.0,202.0,195.0,171.0,155.0,132.0,115.0,103.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,135.0,169.0,194.0,200.0,230.0,256.0,311.0,352.0,415.0,475.0,540.0,575.0,680.0,732.0,830.0,968.0,1100.0,1254.0,1422.0,1573.0,1787.0,2018.0,2219.0,2497.0,2790.0,3098.0,3459.0,3843.0,4218.0,4725.0,5267.0,5874.0,6528.0,7262.0,6779.0,6157.0,5466.0,4755.0,4173.0,3690.0,3271.0,2897.0,2581.0,2273.0,1988.0,1805.0,1616.0,1414.0,1277.0,1142.0,991.0,882.0,759.0,689.0,592.0,523.0,466.0,408.0,361.0,324.0,273.0,233.0,211.0,181.0,146.0,129.0,126.0,106.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,221.0,259.0,296.0,334.0,398.0,447.0,508.0,593.0,674.0,772.0,872.0,984.0,1146.0,1315.0,1473.0,1684.0,1891.0,2160.0,2392.0,2683.0,2921.0,3266.0,3669.0,4128.0,4574.0,5064.0,5663.0,6338.0,7089.0,7899.0,8766.0,9699.0,10707.0,11769.0,12833.0,14116.0,15444.0,16811.0,18450.0,17163.0,15534.0,13552.0,11555.0,9826.0,8482.0,7451.0,6557.0,5878.0,5138.0,4584.0,4041.0,3589.0,3094.0,2666.0,2300.0,2007.0,1763.0,1531.0,1339.0,1145.0,1007.0,898.0,774.0,681.0,598.0,502.0,432.0,393.0,348.0,314.0,281.0,239.0,213.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,82.0,100.0,116.0,136.0,155.0,181.0,211.0,210.0,236.0,255.0,290.0,318.0,343.0,375.0,442.0,519.0,594.0,658.0,727.0,793.0,927.0,1021.0,1166.0,1305.0,1449.0,1670.0,1863.0,2082.0,2343.0,2612.0,2967.0,3333.0,3744.0,4210.0,3993.0,3652.0,3231.0,2800.0,2428.0,2186.0,1996.0,1789.0,1621.0,1455.0,1310.0,1197.0,1051.0,936.0,841.0,728.0,656.0,575.0,508.0,461.0,392.0,342.0,298.0,256.0,217.0,192.0,169.0,151.0,133.0,109.0,90.0,88.0,75.0,60.0
