0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,22.0,24.0,27.0,33.0,41.0,51.0,56.0,61.0,68.0,80.0,89.0,98.0,108.0,123.0,136.0,157.0,181.0,216.0,247.0,281.0,316.0,351.0,406.0,463.0,521.0,608.0,692.0,785.0,899.0,1042.0,1179.0,1344.0,1540.0,1752.0,1997.0,2268.0,2548.0,2894.0,3241.0,3589.0,3980.0,4379.0,4816.0,5268.0,5685.0,6057.0,6484.0,6891.0,7268.0,7599.0,7941.0,8310.0,8622.0,8957.0,9248.0,9545.0,9836.0,10104.0,10380.0,10625.0,10845.0,11052.0,11244.0,11433.0,11595.0,11782.0,11958.0,12101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,35.0,41.0,42.0,46.0,56.0,67.0,74.0,82.0,90.0,102.0,116.0,125.0,143.0,151.0,161.0,174.0,196.0,211.0,227.0,252.0,276.0,312.0,342.0,378.0,415.0,473.0,528.0,590.0,651.0,735.0,829.0,928.0,1021.0,1111.0,1199.0,1293.0,1395.0,1494.0,1574.0,1662.0,1732.0,1815.0,1878.0,1943.0,2021.0,2080.0,2147.0,2210.0,2265.0,2329.0,2398.0,2446.0,2505.0,2544.0,2582.0,2626.0,2659.0,2697.0,2733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,19.0,21.0,23.0,27.0,32.0,36.0,40.0,42.0,44.0,48.0,52.0,54.0,59.0,73.0,86.0,101.0,115.0,134.0,156.0,181.0,205.0,237.0,267.0,301.0,328.0,385.0,441.0,510.0,565.0,649.0,735.0,845.0,955.0,1091.0,1213.0,1373.0,1541.0,1762.0,1989.0,2234.0,2550.0,2900.0,3307.0,3699.0,4127.0,4628.0,5146.0,5631.0,6156.0,6643.0,7153.0,7672.0,8155.0,8670.0,9177.0,9649.0,10101.0,10501.0,10934.0,11337.0,11714.0,12114.0,12425.0,12789.0,13077.0,13352.0,13631.0,13888.0,14162.0,14402.0,14630.0,14849.0,15052.0,15224.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,17.0,20.0,25.0,33.0,36.0,40.0,44.0,50.0,56.0,62.0,68.0,74.0,81.0,98.0,119.0,134.0,145.0,169.0,194.0,214.0,242.0,268.0,302.0,331.0,364.0,429.0,486.0,544.0,601.0,685.0,771.0,863.0,990.0,1129.0,1299.0,1488.0,1695.0,1901.0,2167.0,2447.0,2756.0,3110.0,3464.0,3859.0,4268.0,4638.0,5053.0,5446.0,5817.0,6206.0,6542.0,6939.0,7285.0,7624.0,7923.0,8244.0,8535.0,8849.0,9140.0,9415.0,9678.0,9922.0,10150.0,10352.0,10545.0,10739.0,10920.0,11112.0,11275.0,11448.0,11604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,11.0,14.0,15.0,20.0,26.0,31.0,34.0,39.0,44.0,50.0,59.0,67.0,80.0,88.0,97.0,115.0,135.0,156.0,189.0,216.0,246.0,287.0,322.0,362.0,418.0,472.0,540.0,598.0,663.0,757.0,868.0,982.0,1114.0,1242.0,1419.0,1614.0,1845.0,2083.0,2320.0,2593.0,2882.0,3249.0,3618.0,4071.0,4534.0,4978.0,5451.0,5906.0,6376.0,6814.0,7249.0,7669.0,8082.0,8437.0,8807.0,9179.0,9563.0,9912.0,10267.0,10582.0,10885.0,11138.0,11408.0,11676.0,11904.0,12124.0,12363.0,12602.0,12815.0,12993.0,13197.0,13353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,23.0,29.0,34.0,41.0,48.0,55.0,67.0,76.0,84.0,89.0,100.0,115.0,125.0,143.0,158.0,179.0,211.0,240.0,267.0,295.0,331.0,371.0,416.0,484.0,557.0,632.0,724.0,816.0,941.0,1056.0,1195.0,1365.0,1527.0,1741.0,1976.0,2232.0,2534.0,2869.0,3232.0,3654.0,4124.0,4638.0,5185.0,5778.0,6421.0,7092.0,7754.0,8440.0,9117.0,9733.0,10427.0,11074.0,11728.0,12326.0,12878.0,13419.0,13938.0,14438.0,14925.0,15399.0,15840.0,16260.0,16679.0,17046.0,17449.0,17798.0,18093.0,18403.0,18701.0,18973.0,19240.0,19491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,18.0,21.0,26.0,29.0,32.0,40.0,45.0,50.0,57.0,65.0,73.0,82.0,88.0,103.0,115.0,128.0,141.0,156.0,178.0,198.0,234.0,266.0,295.0,337.0,383.0,420.0,454.0,518.0,576.0,636.0,723.0,808.0,906.0,1038.0,1164.0,1297.0,1465.0,1659.0,1863.0,2083.0,2330.0,2605.0,2880.0,3145.0,3423.0,3709.0,3984.0,4295.0,4566.0,4834.0,5081.0,5297.0,5547.0,5764.0,5985.0,6195.0,6404.0,6593.0,6802.0,6979.0,7154.0,7310.0,7461.0,7621.0,7772.0,7891.0,8001.0,8127.0,8253.0,8350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,20.0,23.0,29.0,30.0,41.0,46.0,52.0,57.0,63.0,67.0,75.0,80.0,90.0,101.0,117.0,135.0,160.0,177.0,210.0,239.0,279.0,328.0,377.0,437.0,492.0,550.0,617.0,714.0,803.0,919.0,1045.0,1203.0,1347.0,1543.0,1740.0,1997.0,2249.0,2520.0,2865.0,3220.0,3619.0,4016.0,4484.0,4955.0,5445.0,5911.0,6347.0,6794.0,7222.0,7634.0,8053.0,8461.0,8866.0,9226.0,9569.0,9896.0,10203.0,10562.0,10889.0,11184.0,11429.0,11697.0,11966.0,12202.0,12414.0,12633.0,12807.0,12989.0,13174.0,13325.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,13.0,13.0,14.0,15.0,19.0,23.0,29.0,33.0,40.0,46.0,50.0,58.0,70.0,76.0,86.0,99.0,107.0,123.0,140.0,157.0,187.0,214.0,239.0,275.0,313.0,361.0,411.0,479.0,530.0,604.0,690.0,789.0,916.0,1043.0,1212.0,1391.0,1586.0,1796.0,2048.0,2333.0,2656.0,3003.0,3409.0,3831.0,4373.0,4935.0,5577.0,6297.0,7048.0,7867.0,8719.0,9674.0,10557.0,11372.0,12244.0,13091.0,13908.0,14713.0,15520.0,16259.0,16976.0,17687.0,18339.0,19035.0,19650.0,20262.0,20818.0,21364.0,21912.0,22419.0,22915.0,23316.0,23739.0,24179.0,24560.0,24945.0,25284.0,25623.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,15.0,18.0,20.0,21.0,22.0,26.0,27.0,30.0,31.0,32.0,36.0,37.0,40.0,42.0,47.0,53.0,59.0,65.0,71.0,73.0,82.0,89.0,101.0,114.0,130.0,149.0,164.0,181.0,200.0,225.0,257.0,297.0,323.0,368.0,415.0,461.0,507.0,572.0,646.0,712.0,782.0,860.0,939.0,995.0,1051.0,1100.0,1154.0,1209.0,1268.0,1326.0,1376.0,1427.0,1481.0,1534.0,1582.0,1616.0,1659.0,1704.0,1731.0,1771.0,1796.0,1820.0,1849.0,1890.0,1911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,22.0,30.0,34.0,39.0,45.0,52.0,63.0,69.0,82.0,101.0,112.0,125.0,148.0,170.0,189.0,218.0,232.0,261.0,300.0,335.0,390.0,440.0,497.0,552.0,624.0,708.0,792.0,883.0,978.0,1108.0,1234.0,1389.0,1548.0,1767.0,2009.0,2250.0,2516.0,2812.0,3188.0,3626.0,4103.0,4606.0,5141.0,5730.0,6332.0,6911.0,7564.0,8242.0,8844.0,9468.0,10054.0,10663.0,11215.0,11761.0,12253.0,12824.0,13313.0,13768.0,14230.0,14660.0,15083.0,15497.0,15855.0,16235.0,16581.0,16902.0,17222.0,17525.0,17807.0,18052.0,18318.0,18545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,17.0,19.0,24.0,30.0,34.0,37.0,40.0,49.0,55.0,60.0,70.0,86.0,101.0,119.0,139.0,158.0,180.0,198.0,229.0,266.0,299.0,334.0,385.0,454.0,541.0,618.0,697.0,802.0,925.0,1050.0,1205.0,1361.0,1527.0,1753.0,2009.0,2285.0,2580.0,2902.0,3251.0,3607.0,3980.0,4375.0,4767.0,5106.0,5458.0,5771.0,6139.0,6491.0,6831.0,7158.0,7470.0,7778.0,8058.0,8321.0,8565.0,8836.0,9076.0,9324.0,9528.0,9714.0,9905.0,10083.0,10269.0,10419.0,10560.0,10703.0,10831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,25.0,29.0,31.0,35.0,39.0,42.0,48.0,52.0,63.0,74.0,82.0,88.0,98.0,118.0,140.0,157.0,181.0,201.0,224.0,255.0,296.0,339.0,380.0,426.0,488.0,561.0,630.0,712.0,817.0,916.0,1041.0,1196.0,1336.0,1510.0,1725.0,1944.0,2186.0,2466.0,2794.0,3135.0,3485.0,3853.0,4221.0,4597.0,4971.0,5363.0,5721.0,6059.0,6395.0,6709.0,7012.0,7330.0,7603.0,7860.0,8121.0,8384.0,8638.0,8863.0,9095.0,9312.0,9495.0,9698.0,9864.0,10020.0,10180.0,10338.0,10476.0,10636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,19.0,22.0,24.0,29.0,38.0,45.0,49.0,62.0,73.0,86.0,98.0,115.0,129.0,150.0,176.0,199.0,224.0,260.0,299.0,333.0,383.0,452.0,515.0,571.0,656.0,763.0,868.0,1011.0,1158.0,1313.0,1504.0,1737.0,1993.0,2241.0,2541.0,2910.0,3286.0,3719.0,4205.0,4727.0,5362.0,5998.0,6780.0,7584.0,8498.0,9471.0,10474.0,11470.0,12479.0,13542.0,14612.0,15611.0,16622.0,17570.0,18552.0,19500.0,20385.0,21265.0,22097.0,22840.0,23588.0,24300.0,24985.0,25602.0,26211.0,26770.0,27319.0,27818.0,28289.0,28742.0,29190.0,29584.0,29964.0,30377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,19.0,25.0,30.0,33.0,38.0,42.0,48.0,55.0,62.0,74.0,80.0,88.0,104.0,116.0,135.0,158.0,177.0,206.0,232.0,258.0,292.0,335.0,392.0,449.0,520.0,574.0,651.0,748.0,841.0,928.0,1054.0,1204.0,1339.0,1515.0,1714.0,1908.0,2164.0,2424.0,2755.0,3109.0,3531.0,3935.0,4386.0,4837.0,5277.0,5727.0,6146.0,6589.0,7026.0,7425.0,7838.0,8270.0,8656.0,9002.0,9401.0,9727.0,10026.0,10345.0,10650.0,10947.0,11219.0,11452.0,11679.0,11907.0,12112.0,12301.0,12502.0,12671.0,12843.0,12994.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,15.0,17.0,19.0,23.0,28.0,33.0,39.0,40.0,52.0,59.0,72.0,89.0,109.0,128.0,147.0,171.0,190.0,217.0,242.0,275.0,315.0,357.0,415.0,461.0,511.0,582.0,661.0,746.0,837.0,941.0,1060.0,1199.0,1362.0,1551.0,1733.0,1952.0,2195.0,2516.0,2884.0,3272.0,3671.0,4102.0,4548.0,4983.0,5459.0,5941.0,6433.0,6877.0,7332.0,7774.0,8177.0,8607.0,9058.0,9474.0,9859.0,10211.0,10567.0,10921.0,11239.0,11564.0,11867.0,12164.0,12417.0,12636.0,12878.0,13102.0,13311.0,13530.0,13710.0,13894.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,22.0,27.0,32.0,39.0,41.0,46.0,52.0,59.0,66.0,81.0,90.0,98.0,118.0,131.0,152.0,168.0,192.0,222.0,237.0,270.0,305.0,341.0,382.0,423.0,479.0,532.0,614.0,677.0,764.0,844.0,948.0,1060.0,1185.0,1343.0,1502.0,1662.0,1853.0,2008.0,2175.0,2343.0,2502.0,2674.0,2857.0,3021.0,3169.0,3322.0,3478.0,3616.0,3748.0,3873.0,3989.0,4125.0,4236.0,4336.0,4427.0,4522.0,4612.0,4704.0,4797.0,4871.0,4954.0,5032.0,5098.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,15.0,18.0,21.0,24.0,30.0,40.0,46.0,53.0,68.0,77.0,88.0,104.0,117.0,132.0,162.0,189.0,224.0,262.0,297.0,347.0,396.0,444.0,500.0,565.0,649.0,735.0,848.0,957.0,1093.0,1225.0,1346.0,1512.0,1688.0,1933.0,2156.0,2456.0,2754.0,3097.0,3479.0,3919.0,4352.0,4853.0,5323.0,5839.0,6328.0,6793.0,7294.0,7767.0,8224.0,8664.0,9093.0,9482.0,9871.0,10282.0,10629.0,10975.0,11312.0,11627.0,11940.0,12224.0,12519.0,12753.0,13025.0,13249.0,13449.0,13658.0,13871.0,14027.0,14197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,10.0,11.0,13.0,19.0,24.0,28.0,36.0,42.0,48.0,57.0,72.0,84.0,90.0,108.0,119.0,135.0,154.0,176.0,205.0,224.0,247.0,279.0,331.0,370.0,420.0,484.0,547.0,617.0,699.0,778.0,881.0,1013.0,1134.0,1283.0,1446.0,1618.0,1834.0,2068.0,2296.0,2596.0,2890.0,3227.0,3673.0,4212.0,4744.0,5339.0,6038.0,6784.0,7609.0,8482.0,9310.0,10187.0,11074.0,12065.0,12963.0,13794.0,14630.0,15455.0,16232.0,17028.0,17792.0,18491.0,19220.0,19896.0,20489.0,21083.0,21685.0,22242.0,22770.0,23286.0,23725.0,24198.0,24669.0,25098.0,25485.0,25863.0,26177.0,26468.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,23.0,26.0,29.0,30.0,35.0,43.0,47.0,53.0,63.0,70.0,79.0,89.0,102.0,115.0,128.0,139.0,160.0,180.0,206.0,240.0,281.0,315.0,354.0,391.0,439.0,502.0,574.0,660.0,754.0,835.0,947.0,1073.0,1232.0,1396.0,1596.0,1770.0,1963.0,2147.0,2338.0,2537.0,2713.0,2882.0,3071.0,3241.0,3407.0,3553.0,3696.0,3829.0,3974.0,4114.0,4248.0,4369.0,4503.0,4611.0,4713.0,4811.0,4925.0,5018.0,5107.0,5184.0,5261.0,5337.0,5392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,12.0,12.0,13.0,15.0,16.0,17.0,21.0,23.0,25.0,27.0,28.0,28.0,29.0,33.0,36.0,37.0,41.0,46.0,47.0,50.0,57.0,61.0,68.0,72.0,82.0,89.0,101.0,113.0,126.0,146.0,164.0,188.0,212.0,235.0,268.0,296.0,323.0,368.0,409.0,464.0,528.0,571.0,621.0,665.0,724.0,788.0,857.0,913.0,979.0,1028.0,1072.0,1120.0,1160.0,1213.0,1258.0,1302.0,1345.0,1386.0,1420.0,1456.0,1500.0,1530.0,1561.0,1588.0,1611.0,1642.0,1662.0,1672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,15.0,16.0,20.0,28.0,36.0,42.0,52.0,56.0,62.0,69.0,75.0,87.0,96.0,108.0,125.0,142.0,165.0,194.0,226.0,267.0,306.0,346.0,404.0,473.0,542.0,611.0,703.0,806.0,907.0,1040.0,1173.0,1334.0,1537.0,1723.0,1990.0,2235.0,2580.0,2922.0,3320.0,3724.0,4161.0,4613.0,5111.0,5592.0,6121.0,6677.0,7209.0,7727.0,8230.0,8677.0,9171.0,9596.0,10067.0,10515.0,10944.0,11344.0,11702.0,12056.0,12401.0,12739.0,13031.0,13330.0,13637.0,13908.0,14166.0,14404.0,14643.0,14857.0,15056.0,15229.0
