5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,8.0,9.0,9.0,11.0,13.0,11.0,9.0,7.0,11.0,13.0,12.0,12.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,19.0,27.0,35.0,38.0,45.0,43.0,33.0,29.0,27.0,28.0,24.0,20.0,18.0,18.0,17.0,16.0,15.0,13.0,10.0,10.0,9.0,6.0,6.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,33.0,35.0,46.0,49.0,52.0,58.0,62.0,78.0,87.0,99.0,97.0,108.0,130.0,157.0,184.0,196.0,224.0,206.0,183.0,156.0,124.0,103.0,88.0,79.0,72.0,74.0,75.0,67.0,58.0,56.0,52.0,46.0,39.0,36.0,29.0,24.0,22.0,22.0,20.0,18.0,16.0,13.0,13.0,12.0,8.0,7.0,5.0,3.0,2.0,2.0,1.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,19.0,17.0,17.0,21.0,23.0,24.0,26.0,28.0,37.0,40.0,38.0,40.0,44.0,42.0,44.0,47.0,44.0,47.0,58.0,73.0,77.0,77.0,63.0,59.0,57.0,45.0,34.0,30.0,26.0,19.0,16.0,20.0,17.0,13.0,11.0,10.0,8.0,7.0,8.0,6.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,11.0,11.0,11.0,15.0,14.0,12.0,14.0,19.0,18.0,24.0,24.0,23.0,29.0,32.0,32.0,42.0,49.0,48.0,42.0,38.0,30.0,29.0,23.0,24.0,18.0,15.0,20.0,17.0,16.0,14.0,12.0,13.0,12.0,8.0,8.0,6.0,4.0,4.0,6.0,7.0,5.0,6.0,6.0,5.0,4.0,5.0,6.0,5.0,5.0,3.0,1.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,20.0,20.0,24.0,23.0,27.0,27.0,34.0,40.0,34.0,40.0,53.0,77.0,99.0,110.0,126.0,155.0,180.0,208.0,238.0,270.0,324.0,312.0,289.0,253.0,222.0,182.0,171.0,155.0,136.0,129.0,108.0,92.0,82.0,70.0,59.0,54.0,50.0,44.0,35.0,32.0,30.0,20.0,15.0,16.0,14.0,13.0,13.0,14.0,11.0,8.0,9.0,6.0,5.0,4.0,4.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,22.0,22.0,29.0,32.0,28.0,33.0,36.0,37.0,42.0,47.0,56.0,78.0,93.0,89.0,90.0,86.0,80.0,67.0,58.0,41.0,37.0,29.0,23.0,20.0,20.0,20.0,19.0,17.0,11.0,8.0,8.0,9.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,19.0,22.0,29.0,35.0,36.0,43.0,45.0,55.0,57.0,63.0,67.0,79.0,88.0,94.0,108.0,123.0,113.0,105.0,96.0,80.0,62.0,52.0,46.0,46.0,41.0,37.0,39.0,35.0,32.0,32.0,26.0,24.0,19.0,18.0,18.0,18.0,21.0,20.0,18.0,14.0,13.0,10.0,10.0,9.0,7.0,6.0,4.0,2.0,2.0,2.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,20.0,23.0,27.0,34.0,36.0,45.0,47.0,55.0,65.0,66.0,71.0,80.0,72.0,62.0,63.0,54.0,44.0,41.0,41.0,36.0,31.0,25.0,24.0,27.0,20.0,19.0,16.0,9.0,6.0,7.0,8.0,8.0,8.0,7.0,5.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,21.0,24.0,30.0,39.0,46.0,53.0,64.0,68.0,77.0,83.0,102.0,102.0,108.0,125.0,148.0,187.0,181.0,169.0,139.0,127.0,109.0,93.0,77.0,74.0,65.0,65.0,63.0,56.0,51.0,38.0,35.0,37.0,31.0,25.0,20.0,18.0,12.0,8.0,8.0,9.0,7.0,7.0,7.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,20.0,24.0,31.0,34.0,34.0,38.0,44.0,49.0,56.0,62.0,68.0,77.0,78.0,90.0,110.0,121.0,145.0,167.0,185.0,200.0,204.0,242.0,281.0,263.0,228.0,205.0,187.0,145.0,144.0,116.0,114.0,108.0,101.0,89.0,91.0,79.0,60.0,50.0,48.0,42.0,33.0,30.0,28.0,23.0,26.0,24.0,23.0,21.0,13.0,9.0,13.0,10.0,12.0,12.0,7.0,5.0,3.0
5.0,8.0,11.0,10.0,13.0,13.0,11.0,15.0,20.0,23.0,26.0,30.0,32.0,38.0,46.0,50.0,51.0,51.0,60.0,75.0,81.0,92.0,96.0,103.0,105.0,110.0,120.0,133.0,152.0,172.0,207.0,235.0,217.0,208.0,171.0,141.0,127.0,114.0,105.0,97.0,87.0,76.0,62.0,55.0,44.0,43.0,44.0,43.0,39.0,35.0,28.0,28.0,27.0,25.0,24.0,24.0,21.0,17.0,17.0,14.0,12.0,11.0,11.0,7.0,10.0,12.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,26.0,29.0,32.0,41.0,46.0,54.0,66.0,77.0,85.0,101.0,101.0,108.0,101.0,96.0,74.0,64.0,57.0,57.0,51.0,49.0,42.0,38.0,36.0,34.0,31.0,24.0,20.0,15.0,10.0,9.0,11.0,12.0,12.0,11.0,11.0,9.0,8.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0
5.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,10.0,11.0,12.0,12.0,11.0,11.0,13.0,15.0,18.0,20.0,27.0,26.0,22.0,21.0,30.0,31.0,42.0,47.0,61.0,72.0,78.0,89.0,105.0,115.0,119.0,113.0,99.0,89.0,79.0,71.0,62.0,58.0,56.0,52.0,48.0,40.0,38.0,38.0,32.0,31.0,26.0,25.0,18.0,16.0,14.0,14.0,12.0,13.0,10.0,7.0,4.0,7.0,6.0,6.0,4.0,4.0,1.0,1.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,22.0,24.0,28.0,31.0,38.0,39.0,42.0,51.0,55.0,64.0,70.0,84.0,98.0,106.0,116.0,133.0,135.0,157.0,152.0,136.0,119.0,105.0,90.0,73.0,60.0,53.0,44.0,44.0,41.0,34.0,28.0,28.0,24.0,26.0,22.0,19.0,20.0,18.0,13.0,8.0,6.0,5.0,4.0,5.0,7.0,8.0,5.0,5.0,4.0,3.0,3.0,4.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,14.0,16.0,20.0,19.0,20.0,23.0,28.0,25.0,25.0,31.0,38.0,47.0,48.0,49.0,62.0,65.0,72.0,81.0,101.0,98.0,93.0,87.0,72.0,69.0,66.0,60.0,48.0,44.0,43.0,36.0,31.0,30.0,25.0,22.0,18.0,19.0,16.0,19.0,15.0,14.0,11.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,4.0,7.0,6.0,4.0,3.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,7.0,9.0,12.0,12.0,15.0,19.0,23.0,26.0,24.0,27.0,27.0,26.0,32.0,32.0,29.0,29.0,27.0,25.0,19.0,12.0,11.0,11.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,5.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,17.0,22.0,20.0,21.0,18.0,22.0,22.0,22.0,25.0,32.0,37.0,41.0,48.0,58.0,67.0,69.0,70.0,77.0,87.0,107.0,118.0,122.0,143.0,140.0,117.0,108.0,100.0,88.0,87.0,80.0,65.0,61.0,54.0,48.0,40.0,31.0,19.0,14.0,16.0,13.0,13.0,13.0,11.0,9.0,8.0,6.0,6.0,8.0,6.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,30.0,33.0,43.0,58.0,62.0,59.0,62.0,60.0,68.0,71.0,77.0,86.0,96.0,113.0,104.0,112.0,103.0,94.0,81.0,78.0,65.0,58.0,47.0,39.0,35.0,35.0,26.0,19.0,17.0,14.0,13.0,9.0,8.0,6.0,5.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,9.0,13.0,12.0,13.0,13.0,11.0,11.0,10.0,10.0,12.0,12.0,16.0,13.0,17.0,22.0,25.0,27.0,35.0,48.0,63.0,72.0,77.0,90.0,93.0,117.0,121.0,139.0,154.0,171.0,148.0,148.0,143.0,122.0,105.0,90.0,81.0,68.0,64.0,57.0,54.0,48.0,45.0,38.0,31.0,28.0,23.0,18.0,18.0,16.0,13.0,11.0,8.0,6.0,6.0,4.0,4.0,6.0,4.0,5.0,5.0,2.0,2.0,1.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,9.0,8.0,7.0,8.0,11.0,11.0,13.0,13.0,15.0,17.0,21.0,20.0,20.0,31.0,37.0,47.0,57.0,61.0,66.0,77.0,80.0,90.0,103.0,112.0,113.0,101.0,87.0,74.0,62.0,57.0,48.0,45.0,36.0,30.0,20.0,21.0,19.0,13.0,11.0,8.0,8.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0
5.0,6.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,14.0,18.0,17.0,17.0,21.0,25.0,32.0,36.0,34.0,31.0,36.0,45.0,53.0,67.0,75.0,88.0,94.0,112.0,130.0,138.0,152.0,147.0,129.0,126.0,109.0,96.0,87.0,79.0,74.0,61.0,62.0,57.0,48.0,44.0,44.0,38.0,38.0,33.0,29.0,29.0,27.0,24.0,19.0,14.0,10.0,11.0,9.0,10.0,8.0,5.0,4.0,4.0,4.0,1.0,1.0
5.0,6.0,6.0,5.0,4.0,5.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,19.0,22.0,28.0,34.0,39.0,40.0,55.0,58.0,64.0,75.0,88.0,96.0,104.0,115.0,136.0,147.0,160.0,178.0,204.0,190.0,171.0,150.0,135.0,122.0,93.0,85.0,74.0,62.0,54.0,49.0,42.0,37.0,29.0,25.0,23.0,25.0,23.0,24.0,25.0,20.0,17.0,14.0,10.0,9.0,11.0,10.0,8.0,6.0,6.0,4.0,3.0,4.0,4.0
5.0,8.0,9.0,11.0,14.0,15.0,16.0,15.0,21.0,29.0,29.0,30.0,34.0,32.0,40.0,43.0,52.0,72.0,73.0,80.0,96.0,110.0,127.0,151.0,178.0,209.0,236.0,269.0,307.0,334.0,388.0,443.0,411.0,375.0,336.0,296.0,277.0,253.0,239.0,211.0,180.0,156.0,135.0,122.0,112.0,94.0,81.0,74.0,65.0,65.0,58.0,49.0,42.0,33.0,27.0,24.0,16.0,13.0,10.0,9.0,8.0,9.0,9.0,6.0,5.0,3.0
5.0,7.0,7.0,8.0,7.0,7.0,5.0,8.0,11.0,10.0,11.0,9.0,13.0,13.0,16.0,19.0,19.0,22.0,25.0,26.0,32.0,33.0,34.0,40.0,43.0,39.0,50.0,57.0,62.0,69.0,89.0,112.0,113.0,97.0,93.0,80.0,66.0,65.0,57.0,56.0,49.0,41.0,31.0,27.0,23.0,25.0,18.0,17.0,14.0,9.0,11.0,10.0,9.0,11.0,9.0,8.0,6.0,7.0,6.0,5.0,4.0,4.0,3.0,4.0,3.0,2.0
5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,7.0,7.0,11.0,14.0,19.0,20.0,17.0,20.0,21.0,22.0,26.0,27.0,27.0,30.0,35.0,36.0,43.0,51.0,53.0,58.0,54.0,49.0,36.0,35.0,30.0,25.0,25.0,19.0,17.0,15.0,18.0,19.0,23.0,18.0,20.0,18.0,18.0,13.0,13.0,12.0,11.0,9.0,7.0,7.0,7.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0
5.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,12.0,14.0,15.0,16.0,17.0,15.0,17.0,21.0,25.0,30.0,36.0,35.0,33.0,41.0,46.0,52.0,61.0,64.0,70.0,77.0,81.0,97.0,115.0,104.0,96.0,90.0,80.0,70.0,58.0,50.0,45.0,37.0,29.0,27.0,30.0,29.0,24.0,22.0,14.0,15.0,9.0,6.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,7.0,9.0,10.0,16.0,19.0,24.0,31.0,31.0,38.0,43.0,47.0,56.0,67.0,70.0,70.0,69.0,73.0,82.0,92.0,111.0,132.0,124.0,111.0,102.0,94.0,84.0,77.0,60.0,50.0,52.0,53.0,42.0,37.0,30.0,28.0,25.0,23.0,19.0,17.0,14.0,9.0,8.0,7.0,5.0,3.0,6.0,5.0,6.0,5.0,5.0,4.0,5.0,3.0,2.0,1.0
5.0,5.0,6.0,8.0,11.0,12.0,15.0,16.0,16.0,16.0,19.0,27.0,36.0,34.0,34.0,36.0,43.0,49.0,56.0,63.0,77.0,83.0,83.0,93.0,96.0,111.0,127.0,130.0,131.0,165.0,173.0,208.0,200.0,195.0,180.0,163.0,142.0,133.0,128.0,110.0,97.0,88.0,75.0,69.0,57.0,55.0,43.0,35.0,34.0,38.0,39.0,38.0,39.0,35.0,27.0,24.0,21.0,16.0,10.0,8.0,4.0,5.0,4.0,4.0,4.0,7.0
5.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,9.0,9.0,11.0,17.0,17.0,22.0,25.0,30.0,30.0,39.0,45.0,51.0,56.0,50.0,63.0,82.0,102.0,109.0,125.0,136.0,139.0,160.0,174.0,208.0,189.0,182.0,164.0,143.0,115.0,88.0,73.0,65.0,63.0,57.0,58.0,67.0,49.0,40.0,31.0,24.0,22.0,20.0,19.0,18.0,16.0,10.0,6.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,17.0,20.0,20.0,19.0,28.0,27.0,32.0,37.0,41.0,39.0,44.0,49.0,58.0,70.0,77.0,92.0,99.0,114.0,132.0,157.0,179.0,191.0,206.0,198.0,185.0,164.0,144.0,128.0,109.0,90.0,77.0,86.0,80.0,73.0,65.0,59.0,47.0,43.0,33.0,33.0,25.0,17.0,12.0,10.0,8.0,9.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0
5.0,5.0,6.0,7.0,9.0,15.0,19.0,23.0,28.0,30.0,30.0,31.0,33.0,38.0,43.0,42.0,52.0,54.0,51.0,53.0,57.0,67.0,78.0,83.0,105.0,122.0,124.0,133.0,156.0,171.0,201.0,221.0,211.0,196.0,178.0,146.0,128.0,114.0,107.0,100.0,84.0,75.0,67.0,58.0,54.0,55.0,51.0,47.0,42.0,35.0,31.0,25.0,22.0,13.0,15.0,12.0,12.0,10.0,9.0,9.0,7.0,7.0,4.0,3.0,5.0,3.0
5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,19.0,20.0,25.0,28.0,26.0,33.0,38.0,48.0,57.0,71.0,77.0,94.0,112.0,130.0,140.0,176.0,204.0,213.0,204.0,173.0,154.0,134.0,110.0,110.0,100.0,97.0,99.0,84.0,77.0,67.0,58.0,50.0,37.0,33.0,29.0,26.0,20.0,17.0,12.0,11.0,9.0,8.0,6.0,5.0,4.0,6.0,5.0,5.0,4.0,2.0,2.0
5.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,9.0,11.0,11.0,11.0,14.0,13.0,14.0,13.0,13.0,15.0,15.0,17.0,20.0,18.0,16.0,17.0,12.0,14.0,16.0,17.0,24.0,26.0,27.0,31.0,26.0,24.0,22.0,23.0,17.0,18.0,16.0,12.0,12.0,9.0,9.0,9.0,7.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,9.0,12.0,13.0,15.0,17.0,19.0,21.0,21.0,15.0,16.0,31.0,37.0,42.0,41.0,39.0,45.0,49.0,56.0,63.0,71.0,83.0,96.0,90.0,86.0,75.0,62.0,55.0,49.0,47.0,45.0,41.0,33.0,28.0,19.0,15.0,15.0,13.0,13.0,12.0,10.0,7.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,9.0,7.0,11.0,12.0,14.0,14.0,18.0,23.0,22.0,25.0,25.0,30.0,36.0,43.0,53.0,59.0,58.0,57.0,64.0,71.0,84.0,98.0,104.0,111.0,122.0,136.0,148.0,153.0,145.0,134.0,118.0,109.0,96.0,85.0,76.0,77.0,68.0,59.0,61.0,52.0,46.0,41.0,33.0,29.0,26.0,20.0,19.0,12.0,13.0,13.0,10.0,7.0,6.0,7.0,8.0,4.0,4.0,2.0,5.0,5.0,5.0,6.0
5.0,6.0,7.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,5.0,7.0,5.0,4.0,6.0,5.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,9.0,11.0,8.0,11.0,14.0,15.0,15.0,11.0,18.0,24.0,28.0,29.0,37.0,36.0,35.0,42.0,50.0,56.0,70.0,66.0,71.0,69.0,58.0,52.0,47.0,44.0,41.0,30.0,26.0,21.0,20.0,16.0,14.0,13.0,11.0,6.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0
5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,13.0,15.0,20.0,22.0,26.0,31.0,33.0,36.0,45.0,61.0,80.0,82.0,94.0,97.0,104.0,112.0,129.0,138.0,167.0,181.0,165.0,135.0,122.0,109.0,95.0,84.0,80.0,70.0,63.0,63.0,56.0,54.0,51.0,45.0,44.0,41.0,38.0,34.0,27.0,26.0,17.0,17.0,16.0,16.0,15.0,17.0,12.0,12.0,13.0,10.0,9.0,8.0,9.0,6.0
5.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,12.0,10.0,13.0,15.0,21.0,22.0,26.0,27.0,29.0,30.0,28.0,32.0,34.0,32.0,40.0,51.0,63.0,80.0,94.0,109.0,115.0,140.0,158.0,142.0,142.0,121.0,101.0,93.0,87.0,78.0,63.0,50.0,45.0,36.0,29.0,26.0,24.0,25.0,21.0,18.0,15.0,13.0,11.0,7.0,6.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,3.0,1.0
5.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,12.0,16.0,15.0,16.0,17.0,20.0,23.0,23.0,26.0,25.0,31.0,28.0,37.0,42.0,47.0,51.0,55.0,56.0,67.0,77.0,77.0,77.0,61.0,60.0,60.0,53.0,52.0,52.0,45.0,42.0,33.0,26.0,24.0,24.0,22.0,14.0,9.0,6.0,6.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,6.0,5.0,7.0,7.0,7.0,6.0,6.0,4.0
5.0,8.0,9.0,8.0,7.0,11.0,12.0,10.0,14.0,21.0,26.0,28.0,31.0,31.0,33.0,30.0,31.0,32.0,36.0,44.0,54.0,61.0,68.0,89.0,90.0,98.0,110.0,125.0,138.0,152.0,173.0,196.0,174.0,159.0,138.0,116.0,103.0,86.0,74.0,62.0,58.0,55.0,49.0,42.0,42.0,49.0,44.0,40.0,39.0,31.0,26.0,23.0,16.0,17.0,14.0,10.0,8.0,8.0,5.0,5.0,3.0,6.0,7.0,8.0,8.0,8.0
5.0,5.0,8.0,8.0,8.0,6.0,4.0,4.0,6.0,7.0,6.0,7.0,6.0,8.0,7.0,9.0,11.0,10.0,11.0,13.0,14.0,19.0,25.0,25.0,32.0,38.0,38.0,42.0,51.0,64.0,70.0,79.0,67.0,67.0,59.0,56.0,52.0,46.0,37.0,37.0,35.0,36.0,36.0,31.0,27.0,26.0,22.0,16.0,15.0,12.0,12.0,13.0,14.0,13.0,12.0,7.0,9.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,11.0,12.0,10.0,16.0,20.0,22.0,26.0,27.0,23.0,35.0,44.0,53.0,59.0,69.0,82.0,104.0,122.0,135.0,150.0,178.0,191.0,209.0,221.0,252.0,243.0,217.0,207.0,184.0,171.0,145.0,130.0,108.0,99.0,93.0,87.0,77.0,69.0,60.0,50.0,38.0,37.0,35.0,30.0,29.0,27.0,24.0,23.0,17.0,16.0,19.0,14.0,15.0,14.0,9.0,6.0,5.0,5.0,5.0
5.0,5.0,5.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,15.0,17.0,18.0,19.0,21.0,24.0,30.0,34.0,41.0,51.0,47.0,52.0,59.0,69.0,74.0,65.0,64.0,56.0,51.0,39.0,34.0,27.0,25.0,24.0,25.0,25.0,21.0,20.0,15.0,14.0,11.0,9.0,7.0,8.0,7.0,6.0,6.0,7.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
