5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,453.0,556.0,628.0,708.0,825.0,945.0,1056.0,1220.0,1420.0,1591.0,1823.0,2026.0,2329.0,2595.0,2961.0,3414.0,3248.0,2983.0,2674.0,2360.0,2102.0,1879.0,1679.0,1502.0,1368.0,1237.0,1150.0,1002.0,869.0,782.0,687.0,614.0,536.0,493.0,449.0,395.0,331.0,306.0,255.0,242.0,224.0,201.0,173.0,160.0,148.0,131.0,123.0,102.0,93.0,72.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,55.0,60.0,68.0,67.0,80.0,90.0,100.0,124.0,144.0,163.0,189.0,212.0,247.0,266.0,306.0,341.0,412.0,456.0,518.0,609.0,704.0,782.0,934.0,886.0,833.0,748.0,639.0,548.0,484.0,403.0,369.0,323.0,284.0,259.0,242.0,213.0,190.0,163.0,139.0,130.0,131.0,117.0,110.0,100.0,85.0,74.0,61.0,59.0,60.0,48.0,41.0,38.0,37.0,33.0,23.0,20.0,18.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,297.0,347.0,380.0,419.0,471.0,530.0,618.0,681.0,790.0,933.0,1063.0,1209.0,1404.0,1603.0,1797.0,2017.0,2273.0,2131.0,1928.0,1720.0,1514.0,1337.0,1179.0,1045.0,907.0,797.0,726.0,649.0,592.0,527.0,466.0,405.0,368.0,327.0,283.0,239.0,216.0,201.0,170.0,162.0,144.0,134.0,118.0,109.0,93.0,76.0,72.0,58.0,56.0,61.0,54.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,67.0,80.0,97.0,109.0,118.0,137.0,150.0,158.0,177.0,198.0,228.0,262.0,294.0,331.0,374.0,422.0,470.0,542.0,629.0,699.0,790.0,901.0,1033.0,1191.0,1350.0,1499.0,1658.0,1890.0,2149.0,2012.0,1860.0,1627.0,1476.0,1273.0,1153.0,1027.0,932.0,841.0,771.0,710.0,641.0,571.0,486.0,415.0,372.0,325.0,277.0,247.0,222.0,212.0,181.0,159.0,143.0,126.0,113.0,100.0,96.0,86.0,71.0,55.0,46.0,41.0,39.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,202.0,255.0,277.0,321.0,363.0,420.0,473.0,522.0,564.0,632.0,712.0,801.0,905.0,1029.0,1141.0,1308.0,1261.0,1178.0,1031.0,905.0,829.0,745.0,675.0,613.0,546.0,488.0,425.0,385.0,338.0,307.0,282.0,255.0,226.0,208.0,174.0,160.0,150.0,131.0,116.0,105.0,84.0,78.0,68.0,66.0,59.0,54.0,41.0,35.0,29.0,24.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,112.0,121.0,133.0,157.0,179.0,202.0,234.0,268.0,300.0,325.0,388.0,451.0,515.0,592.0,682.0,772.0,873.0,1027.0,1167.0,1336.0,1523.0,1464.0,1344.0,1184.0,1046.0,923.0,824.0,732.0,668.0,608.0,554.0,505.0,454.0,404.0,357.0,330.0,297.0,271.0,255.0,225.0,208.0,172.0,161.0,141.0,121.0,105.0,91.0,85.0,79.0,72.0,62.0,52.0,43.0,35.0,30.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,65.0,75.0,90.0,100.0,112.0,127.0,145.0,172.0,206.0,226.0,273.0,314.0,360.0,416.0,468.0,534.0,603.0,703.0,803.0,895.0,1012.0,1173.0,1293.0,1483.0,1686.0,1910.0,2180.0,2521.0,2894.0,3252.0,3114.0,2836.0,2545.0,2239.0,1950.0,1711.0,1557.0,1426.0,1250.0,1102.0,1002.0,891.0,816.0,733.0,634.0,567.0,492.0,395.0,341.0,307.0,281.0,252.0,242.0,223.0,203.0,178.0,151.0,123.0,116.0,109.0,103.0,94.0,76.0,61.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,58.0,62.0,75.0,88.0,98.0,111.0,120.0,128.0,146.0,167.0,196.0,239.0,267.0,325.0,370.0,407.0,370.0,349.0,327.0,287.0,243.0,220.0,201.0,178.0,161.0,165.0,141.0,120.0,113.0,90.0,79.0,73.0,63.0,57.0,47.0,43.0,43.0,31.0,32.0,29.0,26.0,23.0,21.0,22.0,22.0,23.0,19.0,14.0,11.0,10.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,95.0,111.0,131.0,157.0,171.0,197.0,206.0,218.0,249.0,283.0,337.0,394.0,454.0,513.0,591.0,692.0,803.0,895.0,1011.0,1156.0,1318.0,1478.0,1650.0,1885.0,2104.0,2378.0,2662.0,3063.0,3471.0,3315.0,3079.0,2776.0,2410.0,2121.0,1861.0,1656.0,1477.0,1350.0,1203.0,1072.0,953.0,843.0,763.0,689.0,624.0,553.0,481.0,470.0,419.0,370.0,323.0,268.0,235.0,218.0,194.0,177.0,157.0,147.0,133.0,119.0,111.0,109.0,97.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,334.0,368.0,425.0,483.0,578.0,662.0,759.0,882.0,975.0,1110.0,1046.0,962.0,860.0,748.0,640.0,570.0,524.0,504.0,461.0,416.0,366.0,321.0,276.0,258.0,237.0,188.0,159.0,140.0,140.0,123.0,113.0,97.0,85.0,74.0,60.0,53.0,41.0,33.0,32.0,26.0,30.0,31.0,34.0,32.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,70.0,86.0,115.0,143.0,160.0,185.0,207.0,230.0,250.0,279.0,316.0,352.0,411.0,464.0,515.0,576.0,664.0,755.0,875.0,1028.0,1172.0,1316.0,1501.0,1707.0,1929.0,1817.0,1657.0,1478.0,1295.0,1149.0,999.0,909.0,836.0,771.0,694.0,622.0,543.0,492.0,428.0,389.0,360.0,337.0,293.0,246.0,204.0,181.0,167.0,144.0,118.0,110.0,93.0,80.0,70.0,65.0,70.0,62.0,56.0,47.0,41.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,206.0,230.0,259.0,291.0,356.0,401.0,455.0,516.0,579.0,634.0,719.0,803.0,907.0,1040.0,1199.0,1369.0,1529.0,1746.0,1920.0,2166.0,2482.0,2356.0,2179.0,1949.0,1718.0,1467.0,1320.0,1184.0,1051.0,943.0,845.0,773.0,715.0,642.0,593.0,523.0,459.0,394.0,346.0,300.0,266.0,248.0,214.0,197.0,165.0,147.0,129.0,111.0,116.0,101.0,84.0,75.0,67.0,51.0,49.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,257.0,298.0,326.0,378.0,430.0,494.0,557.0,634.0,732.0,820.0,950.0,1056.0,1158.0,1279.0,1491.0,1720.0,1950.0,2218.0,2086.0,1915.0,1725.0,1509.0,1347.0,1211.0,1110.0,978.0,848.0,753.0,670.0,615.0,534.0,469.0,423.0,359.0,324.0,281.0,253.0,221.0,199.0,181.0,155.0,142.0,116.0,106.0,95.0,86.0,76.0,64.0,53.0,50.0,42.0,37.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,134.0,144.0,174.0,205.0,215.0,250.0,265.0,296.0,321.0,382.0,429.0,515.0,576.0,647.0,733.0,816.0,926.0,1065.0,1232.0,1175.0,1116.0,975.0,852.0,736.0,648.0,584.0,527.0,470.0,426.0,382.0,380.0,363.0,318.0,286.0,262.0,230.0,213.0,176.0,157.0,153.0,146.0,124.0,112.0,105.0,82.0,83.0,86.0,77.0,70.0,62.0,48.0,39.0,38.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,82.0,87.0,83.0,108.0,133.0,155.0,166.0,180.0,212.0,231.0,251.0,291.0,328.0,376.0,412.0,485.0,466.0,433.0,394.0,348.0,324.0,281.0,250.0,239.0,221.0,196.0,172.0,149.0,129.0,117.0,111.0,105.0,84.0,70.0,57.0,50.0,49.0,44.0,41.0,35.0,34.0,32.0,29.0,26.0,24.0,25.0,26.0,23.0,19.0,19.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,195.0,218.0,242.0,263.0,296.0,336.0,380.0,442.0,496.0,560.0,654.0,744.0,848.0,970.0,1084.0,1209.0,1135.0,1070.0,934.0,817.0,706.0,632.0,582.0,517.0,477.0,447.0,408.0,355.0,299.0,267.0,229.0,196.0,186.0,173.0,154.0,148.0,134.0,116.0,107.0,90.0,72.0,61.0,52.0,53.0,44.0,45.0,42.0,34.0,34.0,35.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,652.0,768.0,848.0,985.0,1111.0,1264.0,1427.0,1603.0,1792.0,2024.0,2323.0,2598.0,2912.0,3308.0,3829.0,4319.0,4911.0,5492.0,5212.0,4738.0,4209.0,3725.0,3272.0,2893.0,2572.0,2329.0,2086.0,1836.0,1641.0,1450.0,1286.0,1152.0,1046.0,922.0,807.0,724.0,653.0,560.0,493.0,447.0,391.0,352.0,316.0,289.0,262.0,255.0,229.0,208.0,177.0,162.0,159.0,139.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,199.0,215.0,247.0,293.0,308.0,363.0,401.0,424.0,499.0,589.0,569.0,537.0,471.0,420.0,368.0,334.0,295.0,253.0,232.0,212.0,201.0,181.0,160.0,145.0,139.0,115.0,97.0,93.0,79.0,71.0,55.0,50.0,49.0,52.0,46.0,38.0,36.0,31.0,26.0,24.0,21.0,19.0,17.0,17.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,106.0,104.0,114.0,141.0,164.0,198.0,213.0,260.0,299.0,344.0,386.0,428.0,390.0,365.0,324.0,283.0,270.0,240.0,236.0,217.0,184.0,164.0,146.0,141.0,131.0,118.0,105.0,92.0,77.0,60.0,55.0,51.0,46.0,40.0,30.0,35.0,32.0,29.0,25.0,27.0,26.0,22.0,17.0,13.0,12.0,11.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,111.0,116.0,116.0,146.0,167.0,188.0,210.0,236.0,278.0,308.0,366.0,423.0,451.0,504.0,572.0,630.0,725.0,795.0,902.0,995.0,1146.0,1302.0,1471.0,1683.0,1900.0,2168.0,2044.0,1903.0,1719.0,1527.0,1324.0,1181.0,1050.0,930.0,828.0,762.0,683.0,616.0,556.0,482.0,410.0,370.0,322.0,273.0,243.0,219.0,190.0,168.0,152.0,137.0,123.0,112.0,100.0,99.0,89.0,82.0,75.0,67.0,59.0,55.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,67.0,80.0,98.0,118.0,133.0,158.0,181.0,214.0,230.0,269.0,282.0,314.0,349.0,375.0,445.0,496.0,552.0,640.0,719.0,678.0,634.0,557.0,467.0,420.0,373.0,328.0,315.0,297.0,260.0,229.0,189.0,174.0,139.0,127.0,121.0,110.0,95.0,74.0,64.0,55.0,46.0,43.0,40.0,32.0,27.0,28.0,24.0,20.0,20.0,20.0,17.0,15.0,13.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,36.0,39.0,40.0,42.0,47.0,55.0,64.0,64.0,75.0,98.0,108.0,123.0,150.0,172.0,203.0,244.0,258.0,290.0,336.0,383.0,454.0,531.0,603.0,685.0,760.0,844.0,972.0,1088.0,1233.0,1401.0,1587.0,1805.0,2046.0,2332.0,2660.0,2504.0,2312.0,2044.0,1791.0,1559.0,1407.0,1230.0,1117.0,1020.0,923.0,829.0,760.0,698.0,621.0,547.0,474.0,430.0,392.0,346.0,310.0,271.0,250.0,213.0,180.0,164.0,142.0,130.0,126.0,108.0,88.0,80.0,80.0,77.0,71.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,89.0,108.0,119.0,132.0,159.0,187.0,206.0,235.0,277.0,321.0,357.0,409.0,452.0,507.0,551.0,630.0,727.0,796.0,914.0,1027.0,1182.0,1342.0,1540.0,1475.0,1347.0,1189.0,1044.0,890.0,812.0,731.0,646.0,584.0,513.0,455.0,396.0,358.0,322.0,293.0,267.0,216.0,196.0,174.0,145.0,137.0,112.0,98.0,86.0,79.0,86.0,77.0,69.0,65.0,63.0,56.0,47.0,42.0,28.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,166.0,172.0,200.0,227.0,268.0,311.0,353.0,390.0,415.0,468.0,549.0,617.0,709.0,804.0,919.0,1035.0,981.0,914.0,819.0,714.0,624.0,554.0,493.0,425.0,390.0,347.0,303.0,275.0,247.0,214.0,184.0,164.0,154.0,142.0,126.0,116.0,100.0,91.0,78.0,75.0,64.0,52.0,53.0,52.0,49.0,42.0,31.0,27.0,25.0,21.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,146.0,166.0,186.0,216.0,246.0,268.0,301.0,341.0,364.0,394.0,432.0,504.0,554.0,629.0,722.0,848.0,963.0,1092.0,1245.0,1446.0,1633.0,1538.0,1400.0,1236.0,1076.0,943.0,806.0,735.0,665.0,609.0,561.0,512.0,458.0,412.0,385.0,335.0,285.0,254.0,239.0,202.0,183.0,174.0,166.0,132.0,121.0,117.0,95.0,91.0,75.0,63.0,56.0,53.0,44.0,45.0,40.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,28.0,32.0,39.0,45.0,43.0,44.0,46.0,43.0,44.0,53.0,56.0,72.0,91.0,94.0,109.0,126.0,140.0,152.0,167.0,192.0,214.0,253.0,273.0,316.0,350.0,372.0,418.0,466.0,532.0,642.0,616.0,573.0,545.0,485.0,415.0,374.0,318.0,285.0,259.0,245.0,211.0,189.0,182.0,158.0,120.0,110.0,103.0,94.0,91.0,85.0,72.0,67.0,60.0,58.0,54.0,42.0,41.0,32.0,25.0,22.0,19.0,20.0,19.0,17.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,12.0,15.0,17.0,17.0,19.0,18.0,23.0,26.0,27.0,31.0,35.0,37.0,50.0,58.0,71.0,80.0,96.0,105.0,122.0,139.0,166.0,201.0,222.0,257.0,302.0,374.0,400.0,466.0,522.0,597.0,572.0,538.0,492.0,432.0,391.0,331.0,287.0,252.0,238.0,229.0,202.0,198.0,170.0,144.0,119.0,106.0,97.0,76.0,63.0,62.0,52.0,44.0,37.0,37.0,37.0,34.0,28.0,28.0,29.0,28.0,20.0,16.0,11.0,10.0
