5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,214.0,239.0,282.0,322.0,352.0,374.0,404.0,466.0,517.0,600.0,679.0,778.0,887.0,1018.0,1128.0,1249.0,1433.0,1630.0,1834.0,2092.0,2415.0,2726.0,3031.0,3449.0,3868.0,4326.0,4840.0,4616.0,4281.0,3851.0,3351.0,2941.0,2553.0,2281.0,2051.0,1841.0,1649.0,1482.0,1322.0,1178.0,1055.0,935.0,814.0,716.0,632.0,576.0,496.0,436.0,406.0,362.0,324.0,286.0,244.0,227.0,205.0,179.0,154.0,139.0,119.0,104.0,86.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,79.0,88.0,100.0,102.0,124.0,137.0,148.0,166.0,180.0,197.0,219.0,250.0,279.0,332.0,374.0,422.0,471.0,538.0,647.0,768.0,878.0,1011.0,1120.0,1069.0,980.0,873.0,735.0,646.0,565.0,502.0,451.0,406.0,355.0,326.0,287.0,259.0,223.0,191.0,165.0,146.0,126.0,120.0,109.0,99.0,95.0,86.0,76.0,61.0,54.0,46.0,42.0,37.0,34.0,30.0,24.0,24.0,20.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,117.0,141.0,152.0,176.0,201.0,219.0,253.0,281.0,332.0,374.0,421.0,489.0,566.0,631.0,702.0,777.0,923.0,1029.0,1175.0,1329.0,1498.0,1677.0,1879.0,2119.0,2393.0,2694.0,3050.0,3393.0,3841.0,4345.0,4860.0,5441.0,6083.0,5706.0,5254.0,4713.0,4086.0,3607.0,3162.0,2853.0,2538.0,2292.0,2033.0,1771.0,1553.0,1418.0,1237.0,1125.0,993.0,871.0,787.0,695.0,610.0,528.0,441.0,403.0,364.0,320.0,286.0,252.0,210.0,181.0,164.0,148.0,138.0,125.0,110.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,242.0,269.0,307.0,348.0,390.0,445.0,500.0,551.0,615.0,709.0,818.0,930.0,1057.0,1198.0,1392.0,1568.0,1792.0,2041.0,2287.0,2569.0,2863.0,3226.0,3694.0,4148.0,4700.0,4457.0,4084.0,3646.0,3219.0,2860.0,2528.0,2206.0,1961.0,1712.0,1491.0,1372.0,1234.0,1089.0,961.0,889.0,796.0,695.0,632.0,579.0,527.0,469.0,415.0,362.0,313.0,284.0,256.0,229.0,190.0,182.0,171.0,156.0,131.0,125.0,109.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,209.0,229.0,257.0,287.0,331.0,347.0,389.0,436.0,492.0,556.0,616.0,693.0,815.0,929.0,1033.0,1160.0,1277.0,1434.0,1615.0,1832.0,2037.0,2320.0,2692.0,3030.0,3444.0,3770.0,4201.0,4644.0,5262.0,4991.0,4599.0,4116.0,3610.0,3191.0,2786.0,2495.0,2180.0,1948.0,1715.0,1580.0,1403.0,1221.0,1109.0,997.0,849.0,766.0,693.0,614.0,565.0,520.0,434.0,382.0,342.0,306.0,273.0,240.0,218.0,200.0,184.0,160.0,150.0,133.0,122.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,239.0,270.0,315.0,373.0,430.0,502.0,573.0,610.0,699.0,776.0,901.0,1026.0,1183.0,1310.0,1460.0,1587.0,1837.0,2070.0,2379.0,2741.0,3120.0,3542.0,3941.0,4473.0,5009.0,5604.0,6294.0,7065.0,7889.0,7431.0,6734.0,5987.0,5254.0,4589.0,4012.0,3593.0,3194.0,2910.0,2565.0,2313.0,2082.0,1856.0,1611.0,1410.0,1266.0,1124.0,987.0,872.0,772.0,666.0,578.0,509.0,451.0,395.0,385.0,329.0,285.0,261.0,247.0,208.0,168.0,149.0,129.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,73.0,83.0,83.0,83.0,93.0,114.0,126.0,139.0,153.0,176.0,205.0,249.0,281.0,312.0,316.0,348.0,389.0,432.0,480.0,538.0,612.0,688.0,794.0,865.0,968.0,1111.0,1268.0,1451.0,1611.0,1818.0,2053.0,2343.0,2595.0,2946.0,3318.0,3100.0,2802.0,2493.0,2176.0,1936.0,1734.0,1535.0,1422.0,1265.0,1132.0,1014.0,895.0,807.0,742.0,646.0,588.0,510.0,431.0,386.0,328.0,295.0,245.0,208.0,183.0,176.0,151.0,145.0,133.0,119.0,104.0,91.0,78.0,67.0,51.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,82.0,93.0,104.0,114.0,138.0,156.0,170.0,197.0,224.0,267.0,293.0,323.0,377.0,411.0,469.0,562.0,634.0,711.0,811.0,936.0,1068.0,1212.0,1375.0,1545.0,1685.0,1911.0,2086.0,2316.0,2622.0,2933.0,3312.0,3784.0,4185.0,4674.0,5280.0,5012.0,4545.0,3995.0,3529.0,3113.0,2768.0,2489.0,2195.0,1958.0,1726.0,1562.0,1412.0,1237.0,1069.0,964.0,825.0,737.0,641.0,557.0,493.0,445.0,412.0,359.0,326.0,279.0,241.0,230.0,207.0,186.0,170.0,154.0,131.0,108.0,90.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,66.0,72.0,76.0,84.0,97.0,117.0,133.0,161.0,178.0,199.0,231.0,283.0,331.0,379.0,432.0,497.0,550.0,644.0,748.0,855.0,966.0,1112.0,1254.0,1372.0,1561.0,1749.0,1966.0,2229.0,2537.0,2892.0,3265.0,3702.0,4151.0,4640.0,5221.0,5911.0,6626.0,7360.0,8290.0,9243.0,10299.0,9623.0,8786.0,7739.0,6818.0,5935.0,5310.0,4695.0,4190.0,3685.0,3308.0,2950.0,2622.0,2310.0,2069.0,1847.0,1571.0,1351.0,1194.0,1097.0,970.0,865.0,750.0,670.0,618.0,547.0,488.0,448.0,396.0,335.0,296.0,272.0,247.0,213.0,189.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,50.0,54.0,64.0,70.0,88.0,92.0,102.0,119.0,133.0,159.0,168.0,195.0,227.0,254.0,314.0,369.0,414.0,475.0,521.0,605.0,674.0,749.0,711.0,651.0,567.0,504.0,466.0,418.0,390.0,357.0,315.0,288.0,268.0,236.0,194.0,173.0,144.0,136.0,127.0,117.0,103.0,95.0,88.0,85.0,73.0,71.0,59.0,53.0,44.0,30.0,24.0,25.0,23.0,18.0,19.0,18.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,539.0,605.0,707.0,792.0,857.0,981.0,1112.0,1270.0,1443.0,1620.0,1884.0,2121.0,2337.0,2573.0,2897.0,3266.0,3705.0,4241.0,4754.0,5332.0,5918.0,6633.0,7385.0,6913.0,6277.0,5618.0,4900.0,4266.0,3749.0,3306.0,2932.0,2626.0,2297.0,2104.0,1858.0,1656.0,1509.0,1330.0,1177.0,1065.0,939.0,838.0,740.0,649.0,556.0,500.0,439.0,381.0,358.0,302.0,269.0,227.0,216.0,185.0,167.0,147.0,124.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,179.0,216.0,254.0,286.0,309.0,353.0,409.0,461.0,543.0,639.0,724.0,813.0,931.0,1073.0,1210.0,1370.0,1541.0,1693.0,1905.0,2160.0,2427.0,2758.0,3105.0,3489.0,3896.0,4325.0,4055.0,3735.0,3311.0,2854.0,2533.0,2245.0,2006.0,1799.0,1640.0,1454.0,1320.0,1178.0,1055.0,955.0,846.0,751.0,674.0,574.0,490.0,427.0,375.0,322.0,280.0,243.0,224.0,193.0,167.0,151.0,148.0,144.0,126.0,114.0,109.0,97.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,133.0,146.0,170.0,217.0,247.0,274.0,308.0,325.0,370.0,408.0,464.0,531.0,622.0,686.0,758.0,856.0,975.0,1097.0,1258.0,1430.0,1599.0,1832.0,2068.0,2392.0,2674.0,2973.0,3384.0,3778.0,4283.0,4069.0,3759.0,3359.0,2966.0,2587.0,2258.0,2014.0,1797.0,1602.0,1439.0,1293.0,1151.0,1038.0,941.0,834.0,753.0,665.0,593.0,514.0,459.0,405.0,343.0,309.0,263.0,233.0,220.0,191.0,181.0,169.0,153.0,131.0,115.0,108.0,88.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,348.0,390.0,466.0,541.0,614.0,704.0,813.0,916.0,997.0,1117.0,1251.0,1465.0,1663.0,1903.0,2140.0,2415.0,2687.0,3096.0,3523.0,3988.0,4420.0,4934.0,5570.0,6178.0,7001.0,7854.0,8746.0,9810.0,10845.0,12029.0,11266.0,10379.0,9220.0,8050.0,6927.0,6061.0,5359.0,4754.0,4282.0,3860.0,3424.0,3034.0,2663.0,2308.0,2064.0,1857.0,1606.0,1379.0,1209.0,1051.0,931.0,823.0,729.0,648.0,570.0,520.0,466.0,425.0,353.0,293.0,266.0,232.0,223.0,208.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,45.0,46.0,56.0,71.0,86.0,94.0,113.0,125.0,146.0,160.0,189.0,216.0,247.0,282.0,292.0,348.0,387.0,429.0,472.0,550.0,608.0,667.0,774.0,858.0,978.0,1096.0,1260.0,1481.0,1672.0,1810.0,2011.0,2315.0,2641.0,2927.0,3307.0,3670.0,4049.0,4560.0,5110.0,4829.0,4428.0,3971.0,3478.0,3014.0,2713.0,2455.0,2206.0,1989.0,1805.0,1586.0,1473.0,1322.0,1153.0,993.0,827.0,736.0,639.0,576.0,521.0,459.0,376.0,347.0,326.0,285.0,265.0,231.0,206.0,192.0,171.0,149.0,117.0,102.0,110.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,66.0,76.0,92.0,104.0,116.0,133.0,148.0,159.0,183.0,199.0,226.0,252.0,278.0,314.0,366.0,425.0,505.0,556.0,622.0,691.0,776.0,870.0,992.0,1163.0,1286.0,1448.0,1633.0,1862.0,2091.0,2375.0,2679.0,3049.0,3483.0,3907.0,4415.0,4982.0,5621.0,5282.0,4857.0,4359.0,3849.0,3373.0,2991.0,2677.0,2390.0,2119.0,1918.0,1736.0,1553.0,1342.0,1215.0,1053.0,956.0,852.0,747.0,646.0,559.0,510.0,430.0,397.0,344.0,298.0,264.0,237.0,203.0,180.0,172.0,148.0,124.0,129.0,112.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,186.0,210.0,230.0,241.0,268.0,285.0,323.0,366.0,416.0,475.0,544.0,575.0,659.0,717.0,816.0,925.0,1056.0,1230.0,1393.0,1600.0,1805.0,2034.0,1899.0,1727.0,1530.0,1333.0,1185.0,1085.0,969.0,876.0,794.0,718.0,649.0,558.0,487.0,440.0,396.0,343.0,303.0,266.0,246.0,222.0,192.0,162.0,137.0,118.0,106.0,94.0,81.0,66.0,59.0,59.0,46.0,44.0,33.0,28.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,103.0,127.0,147.0,153.0,182.0,211.0,235.0,275.0,312.0,364.0,417.0,471.0,530.0,582.0,639.0,719.0,802.0,881.0,990.0,1104.0,1265.0,1392.0,1553.0,1729.0,1962.0,2212.0,2522.0,2833.0,3228.0,3598.0,4000.0,4430.0,5004.0,5672.0,5340.0,4866.0,4301.0,3837.0,3309.0,2829.0,2549.0,2280.0,2034.0,1848.0,1627.0,1472.0,1303.0,1166.0,1051.0,941.0,840.0,757.0,675.0,571.0,506.0,435.0,389.0,357.0,302.0,292.0,242.0,223.0,184.0,154.0,132.0,120.0,109.0,95.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,116.0,128.0,149.0,173.0,193.0,212.0,233.0,244.0,278.0,327.0,379.0,439.0,494.0,573.0,654.0,756.0,858.0,972.0,1062.0,1169.0,1308.0,1493.0,1665.0,1859.0,2095.0,2348.0,2682.0,3007.0,3468.0,3932.0,4418.0,4992.0,5537.0,6246.0,6922.0,7662.0,8496.0,9500.0,10487.0,9770.0,8922.0,7833.0,6838.0,5975.0,5226.0,4645.0,4145.0,3667.0,3278.0,2949.0,2639.0,2356.0,2074.0,1827.0,1642.0,1442.0,1268.0,1118.0,982.0,856.0,733.0,668.0,595.0,530.0,474.0,419.0,353.0,321.0,262.0,236.0,213.0,183.0,155.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,186.0,198.0,235.0,249.0,267.0,318.0,353.0,381.0,453.0,539.0,614.0,731.0,793.0,906.0,1039.0,1188.0,1358.0,1520.0,1706.0,1902.0,2172.0,2053.0,1874.0,1681.0,1486.0,1327.0,1190.0,1045.0,914.0,844.0,722.0,640.0,568.0,496.0,460.0,422.0,378.0,341.0,302.0,269.0,239.0,216.0,186.0,164.0,140.0,123.0,102.0,92.0,80.0,69.0,67.0,62.0,55.0,46.0,41.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,105.0,108.0,123.0,135.0,164.0,186.0,217.0,250.0,282.0,316.0,331.0,387.0,453.0,528.0,587.0,674.0,636.0,593.0,529.0,477.0,433.0,400.0,361.0,325.0,290.0,248.0,225.0,193.0,171.0,160.0,145.0,130.0,122.0,113.0,97.0,84.0,73.0,73.0,65.0,58.0,55.0,56.0,51.0,48.0,44.0,37.0,36.0,30.0,25.0,26.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,105.0,105.0,115.0,131.0,156.0,181.0,208.0,241.0,270.0,318.0,380.0,431.0,489.0,537.0,594.0,696.0,798.0,925.0,1053.0,1208.0,1295.0,1426.0,1630.0,1876.0,2140.0,2433.0,2767.0,3116.0,3490.0,3893.0,4322.0,4843.0,5420.0,6088.0,5752.0,5291.0,4727.0,4127.0,3657.0,3207.0,2822.0,2508.0,2263.0,1966.0,1796.0,1552.0,1360.0,1240.0,1106.0,965.0,834.0,727.0,637.0,565.0,495.0,438.0,409.0,372.0,326.0,286.0,259.0,230.0,204.0,175.0,145.0,123.0,108.0,93.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,264.0,277.0,304.0,316.0,348.0,387.0,440.0,497.0,589.0,662.0,737.0,827.0,934.0,1082.0,1160.0,1323.0,1535.0,1710.0,1954.0,2202.0,2446.0,2336.0,2128.0,1903.0,1646.0,1462.0,1317.0,1192.0,1049.0,957.0,872.0,776.0,693.0,613.0,537.0,464.0,420.0,364.0,319.0,284.0,272.0,244.0,226.0,189.0,169.0,141.0,125.0,110.0,102.0,93.0,81.0,72.0,67.0,58.0,51.0
