0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,18.0,19.0,20.0,24.0,26.0,29.0,32.0,34.0,34.0,36.0,39.0,41.0,43.0,50.0,52.0,56.0,62.0,69.0,71.0,77.0,79.0,82.0,89.0,91.0,96.0,98.0,107.0,114.0,124.0,131.0,139.0,146.0,152.0,169.0,179.0,194.0,207.0,226.0,244.0,263.0,277.0,294.0,318.0,349.0,373.0,405.0,444.0,474.0,506.0,541.0,565.0,597.0,621.0,645.0,666.0,686.0,708.0,722.0,744.0,764.0,782.0,798.0,816.0,825.0,840.0,858.0,866.0,876.0,886.0,899.0,911.0,922.0,931.0,937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,17.0,17.0,17.0,18.0,19.0,21.0,21.0,22.0,24.0,25.0,26.0,28.0,32.0,36.0,39.0,42.0,44.0,49.0,51.0,53.0,58.0,59.0,63.0,67.0,71.0,78.0,83.0,86.0,90.0,98.0,105.0,113.0,118.0,127.0,134.0,142.0,147.0,151.0,164.0,171.0,181.0,199.0,210.0,223.0,231.0,244.0,252.0,265.0,281.0,295.0,310.0,318.0,330.0,341.0,353.0,364.0,370.0,379.0,391.0,397.0,406.0,413.0,422.0,430.0,438.0,441.0,444.0,453.0,456.0,460.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,15.0,17.0,19.0,21.0,26.0,27.0,27.0,31.0,32.0,33.0,37.0,41.0,42.0,49.0,57.0,63.0,67.0,72.0,76.0,82.0,89.0,98.0,107.0,118.0,131.0,145.0,161.0,169.0,177.0,188.0,203.0,223.0,257.0,283.0,312.0,333.0,356.0,391.0,427.0,446.0,489.0,535.0,584.0,618.0,664.0,737.0,808.0,867.0,942.0,1011.0,1091.0,1184.0,1287.0,1389.0,1495.0,1580.0,1679.0,1780.0,1878.0,1966.0,2082.0,2172.0,2256.0,2341.0,2422.0,2485.0,2549.0,2628.0,2693.0,2761.0,2813.0,2873.0,2927.0,2979.0,3023.0,3069.0,3110.0,3140.0,3178.0,3203.0,3232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,11.0,11.0,18.0,21.0,25.0,29.0,35.0,38.0,43.0,50.0,53.0,58.0,66.0,74.0,83.0,93.0,99.0,106.0,121.0,130.0,141.0,154.0,166.0,183.0,196.0,213.0,240.0,261.0,283.0,311.0,356.0,398.0,443.0,488.0,529.0,580.0,645.0,721.0,810.0,895.0,991.0,1104.0,1205.0,1331.0,1485.0,1645.0,1802.0,1952.0,2137.0,2339.0,2528.0,2742.0,2951.0,3192.0,3428.0,3669.0,3905.0,4144.0,4335.0,4531.0,4728.0,4918.0,5105.0,5306.0,5476.0,5617.0,5766.0,5910.0,6066.0,6210.0,6335.0,6453.0,6554.0,6668.0,6755.0,6864.0,6955.0,7047.0,7135.0,7205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,12.0,14.0,20.0,24.0,25.0,28.0,30.0,35.0,39.0,44.0,51.0,57.0,65.0,73.0,77.0,83.0,97.0,106.0,126.0,136.0,155.0,169.0,181.0,197.0,219.0,242.0,270.0,297.0,332.0,370.0,398.0,444.0,496.0,556.0,613.0,685.0,759.0,847.0,920.0,1012.0,1102.0,1227.0,1349.0,1473.0,1598.0,1745.0,1923.0,2092.0,2280.0,2482.0,2699.0,2920.0,3131.0,3356.0,3593.0,3782.0,3975.0,4185.0,4363.0,4551.0,4740.0,4926.0,5106.0,5246.0,5384.0,5539.0,5705.0,5841.0,5979.0,6127.0,6260.0,6367.0,6459.0,6545.0,6634.0,6747.0,6837.0,6903.0,6975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,16.0,20.0,22.0,24.0,29.0,36.0,38.0,41.0,48.0,55.0,66.0,74.0,80.0,83.0,92.0,101.0,113.0,127.0,136.0,145.0,158.0,168.0,179.0,194.0,232.0,251.0,272.0,295.0,321.0,361.0,402.0,428.0,473.0,516.0,558.0,617.0,685.0,755.0,821.0,912.0,995.0,1094.0,1190.0,1291.0,1418.0,1578.0,1735.0,1880.0,2057.0,2258.0,2478.0,2692.0,2916.0,3120.0,3343.0,3559.0,3764.0,3991.0,4195.0,4387.0,4608.0,4788.0,4958.0,5119.0,5252.0,5415.0,5551.0,5701.0,5828.0,5971.0,6104.0,6212.0,6311.0,6421.0,6525.0,6621.0,6712.0,6808.0,6875.0,6949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,21.0,22.0,25.0,30.0,31.0,34.0,39.0,46.0,53.0,56.0,62.0,73.0,77.0,82.0,92.0,109.0,118.0,131.0,153.0,162.0,185.0,206.0,222.0,246.0,268.0,299.0,321.0,351.0,384.0,429.0,475.0,524.0,570.0,625.0,668.0,724.0,799.0,882.0,960.0,1040.0,1165.0,1261.0,1393.0,1535.0,1668.0,1816.0,1938.0,2078.0,2238.0,2375.0,2519.0,2634.0,2771.0,2893.0,3012.0,3128.0,3229.0,3330.0,3432.0,3530.0,3625.0,3724.0,3810.0,3905.0,4002.0,4070.0,4132.0,4216.0,4261.0,4320.0,4370.0,4423.0,4475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,21.0,22.0,22.0,24.0,28.0,32.0,36.0,39.0,45.0,51.0,55.0,56.0,63.0,70.0,81.0,88.0,98.0,105.0,112.0,119.0,132.0,150.0,165.0,178.0,191.0,203.0,221.0,242.0,262.0,294.0,323.0,353.0,380.0,417.0,461.0,494.0,532.0,591.0,640.0,703.0,759.0,823.0,880.0,926.0,981.0,1029.0,1080.0,1122.0,1169.0,1219.0,1261.0,1295.0,1343.0,1373.0,1404.0,1426.0,1459.0,1484.0,1510.0,1532.0,1563.0,1582.0,1597.0,1612.0,1636.0,1658.0,1671.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,9.0,11.0,12.0,12.0,14.0,14.0,16.0,21.0,22.0,23.0,24.0,29.0,30.0,31.0,37.0,41.0,46.0,51.0,61.0,66.0,78.0,88.0,99.0,110.0,124.0,138.0,155.0,166.0,185.0,214.0,237.0,253.0,281.0,319.0,358.0,401.0,452.0,500.0,544.0,588.0,660.0,724.0,814.0,876.0,977.0,1064.0,1169.0,1293.0,1421.0,1553.0,1706.0,1850.0,1991.0,2162.0,2355.0,2543.0,2724.0,2959.0,3140.0,3309.0,3482.0,3673.0,3862.0,4034.0,4221.0,4428.0,4596.0,4761.0,4907.0,5049.0,5191.0,5336.0,5480.0,5609.0,5714.0,5817.0,5917.0,6012.0,6117.0,6193.0,6282.0,6352.0,6414.0,6477.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,21.0,22.0,22.0,23.0,25.0,25.0,26.0,26.0,27.0,29.0,32.0,35.0,36.0,39.0,40.0,41.0,41.0,43.0,44.0,53.0,56.0,58.0,59.0,63.0,65.0,70.0,73.0,75.0,77.0,80.0,85.0,90.0,97.0,98.0,100.0,100.0,103.0,105.0,106.0,108.0,108.0,109.0,110.0,111.0,112.0,112.0,114.0,115.0,116.0,117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,19.0,23.0,29.0,30.0,34.0,37.0,41.0,46.0,50.0,54.0,61.0,67.0,76.0,85.0,91.0,103.0,115.0,123.0,132.0,149.0,163.0,178.0,193.0,209.0,229.0,248.0,274.0,295.0,315.0,331.0,361.0,393.0,419.0,443.0,475.0,502.0,533.0,579.0,630.0,690.0,757.0,819.0,881.0,929.0,1001.0,1084.0,1138.0,1207.0,1272.0,1345.0,1417.0,1475.0,1535.0,1590.0,1650.0,1705.0,1761.0,1811.0,1857.0,1897.0,1937.0,1980.0,2034.0,2077.0,2120.0,2168.0,2199.0,2232.0,2265.0,2305.0,2329.0,2361.0,2400.0,2426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,18.0,22.0,25.0,29.0,30.0,32.0,36.0,41.0,53.0,61.0,68.0,78.0,89.0,99.0,115.0,125.0,142.0,156.0,174.0,187.0,203.0,226.0,252.0,274.0,308.0,336.0,373.0,413.0,470.0,533.0,602.0,666.0,739.0,830.0,907.0,996.0,1102.0,1207.0,1328.0,1482.0,1618.0,1765.0,1936.0,2136.0,2329.0,2542.0,2732.0,2906.0,3097.0,3255.0,3408.0,3589.0,3785.0,3928.0,4080.0,4209.0,4362.0,4490.0,4623.0,4762.0,4876.0,5008.0,5112.0,5206.0,5306.0,5406.0,5487.0,5569.0,5663.0,5737.0,5794.0,5857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,21.0,24.0,29.0,30.0,34.0,37.0,42.0,53.0,58.0,64.0,71.0,79.0,85.0,92.0,102.0,113.0,122.0,138.0,150.0,168.0,186.0,199.0,217.0,243.0,267.0,293.0,319.0,339.0,378.0,414.0,452.0,493.0,536.0,585.0,643.0,717.0,774.0,870.0,948.0,1051.0,1141.0,1246.0,1345.0,1461.0,1572.0,1701.0,1828.0,1926.0,2040.0,2140.0,2222.0,2311.0,2402.0,2466.0,2536.0,2602.0,2656.0,2725.0,2786.0,2849.0,2902.0,2955.0,3017.0,3061.0,3119.0,3169.0,3225.0,3271.0,3307.0,3341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,31.0,34.0,38.0,41.0,44.0,47.0,48.0,50.0,54.0,62.0,68.0,74.0,81.0,90.0,100.0,105.0,122.0,134.0,147.0,157.0,170.0,193.0,209.0,228.0,251.0,265.0,290.0,319.0,337.0,369.0,407.0,448.0,493.0,537.0,601.0,650.0,713.0,800.0,869.0,944.0,1046.0,1134.0,1209.0,1308.0,1377.0,1483.0,1593.0,1680.0,1775.0,1878.0,1965.0,2044.0,2112.0,2193.0,2261.0,2340.0,2406.0,2472.0,2533.0,2590.0,2651.0,2706.0,2746.0,2785.0,2825.0,2868.0,2916.0,2959.0,2991.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,14.0,17.0,19.0,20.0,25.0,28.0,32.0,34.0,36.0,38.0,41.0,46.0,55.0,60.0,70.0,85.0,98.0,106.0,116.0,124.0,132.0,143.0,154.0,171.0,180.0,191.0,206.0,219.0,229.0,241.0,251.0,263.0,272.0,284.0,289.0,297.0,305.0,317.0,323.0,326.0,335.0,341.0,345.0,350.0,356.0,360.0,363.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,22.0,23.0,26.0,27.0,29.0,30.0,31.0,33.0,36.0,38.0,38.0,39.0,41.0,43.0,47.0,48.0,52.0,57.0,61.0,65.0,70.0,74.0,77.0,82.0,85.0,88.0,93.0,96.0,103.0,112.0,117.0,127.0,136.0,146.0,151.0,167.0,178.0,188.0,213.0,232.0,249.0,265.0,284.0,297.0,307.0,324.0,345.0,360.0,376.0,391.0,410.0,426.0,445.0,460.0,472.0,484.0,496.0,502.0,512.0,520.0,526.0,532.0,544.0,547.0,553.0,560.0,569.0,574.0,581.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,42.0,45.0,52.0,55.0,61.0,65.0,68.0,74.0,83.0,91.0,102.0,109.0,115.0,133.0,153.0,166.0,179.0,189.0,207.0,229.0,252.0,271.0,295.0,324.0,353.0,377.0,412.0,430.0,461.0,482.0,508.0,527.0,555.0,575.0,599.0,613.0,635.0,651.0,668.0,684.0,707.0,717.0,729.0,738.0,750.0,761.0,774.0,785.0,791.0,799.0,810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,13.0,14.0,15.0,16.0,18.0,20.0,21.0,23.0,24.0,25.0,28.0,31.0,34.0,36.0,37.0,44.0,51.0,59.0,66.0,72.0,85.0,93.0,106.0,119.0,132.0,142.0,157.0,173.0,189.0,203.0,223.0,246.0,278.0,307.0,335.0,369.0,401.0,434.0,469.0,510.0,562.0,608.0,664.0,727.0,794.0,852.0,920.0,1006.0,1082.0,1168.0,1246.0,1344.0,1430.0,1509.0,1592.0,1661.0,1738.0,1803.0,1874.0,1941.0,2002.0,2070.0,2131.0,2175.0,2225.0,2273.0,2320.0,2368.0,2402.0,2438.0,2480.0,2516.0,2545.0,2572.0,2592.0,2618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,16.0,18.0,21.0,25.0,30.0,32.0,37.0,41.0,42.0,47.0,53.0,57.0,62.0,69.0,76.0,82.0,93.0,106.0,122.0,133.0,148.0,160.0,178.0,199.0,226.0,252.0,286.0,311.0,346.0,393.0,445.0,497.0,550.0,626.0,700.0,775.0,845.0,916.0,1010.0,1104.0,1211.0,1335.0,1478.0,1622.0,1765.0,1918.0,2076.0,2263.0,2480.0,2720.0,2951.0,3230.0,3532.0,3848.0,4154.0,4497.0,4821.0,5132.0,5424.0,5718.0,5999.0,6296.0,6579.0,6865.0,7132.0,7401.0,7658.0,7888.0,8107.0,8308.0,8496.0,8671.0,8840.0,9002.0,9163.0,9305.0,9454.0,9602.0,9745.0,9877.0,9979.0,10097.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,20.0,22.0,24.0,29.0,34.0,38.0,45.0,48.0,52.0,55.0,62.0,69.0,73.0,83.0,88.0,104.0,112.0,126.0,140.0,149.0,167.0,183.0,207.0,225.0,240.0,266.0,287.0,316.0,348.0,373.0,400.0,434.0,473.0,523.0,575.0,639.0,692.0,736.0,816.0,886.0,972.0,1038.0,1117.0,1195.0,1260.0,1348.0,1426.0,1507.0,1581.0,1643.0,1712.0,1778.0,1842.0,1902.0,1960.0,2006.0,2064.0,2102.0,2144.0,2188.0,2218.0,2249.0,2279.0,2314.0,2339.0,2360.0,2386.0,2403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,17.0,17.0,17.0,21.0,21.0,23.0,24.0,28.0,31.0,33.0,33.0,37.0,37.0,41.0,46.0,50.0,53.0,60.0,66.0,69.0,77.0,85.0,93.0,100.0,105.0,118.0,130.0,145.0,151.0,160.0,170.0,188.0,205.0,218.0,234.0,255.0,269.0,290.0,309.0,334.0,351.0,370.0,387.0,404.0,424.0,435.0,453.0,465.0,479.0,493.0,509.0,516.0,532.0,547.0,564.0,579.0,590.0,601.0,610.0,618.0,625.0,631.0,635.0,638.0
