0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,47.0,57.0,64.0,74.0,84.0,95.0,108.0,125.0,147.0,159.0,183.0,210.0,246.0,280.0,314.0,348.0,392.0,444.0,506.0,569.0,643.0,711.0,799.0,897.0,1012.0,1150.0,1271.0,1416.0,1590.0,1771.0,1990.0,2246.0,2514.0,2806.0,3155.0,3525.0,3937.0,4416.0,4911.0,5485.0,6107.0,6839.0,7582.0,8395.0,9257.0,10104.0,10934.0,11784.0,12698.0,13551.0,14379.0,15164.0,15904.0,16703.0,17476.0,18153.0,18798.0,19443.0,20079.0,20666.0,21222.0,21748.0,22268.0,22756.0,23223.0,23651.0,24085.0,24468.0,24824.0,25162.0,25476.0,25783.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,13.0,14.0,16.0,19.0,23.0,26.0,29.0,31.0,38.0,44.0,51.0,60.0,63.0,73.0,80.0,94.0,102.0,117.0,127.0,141.0,157.0,178.0,202.0,234.0,264.0,303.0,336.0,384.0,430.0,481.0,565.0,626.0,714.0,801.0,902.0,1014.0,1137.0,1282.0,1433.0,1585.0,1758.0,1999.0,2222.0,2518.0,2803.0,3159.0,3527.0,3954.0,4458.0,4969.0,5582.0,6209.0,6921.0,7644.0,8393.0,9102.0,9874.0,10600.0,11312.0,12026.0,12682.0,13363.0,14024.0,14641.0,15278.0,15868.0,16406.0,16932.0,17456.0,17938.0,18342.0,18769.0,19191.0,19587.0,19973.0,20319.0,20641.0,20946.0,21256.0,21509.0,21789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,48.0,53.0,62.0,68.0,76.0,87.0,98.0,117.0,130.0,148.0,165.0,189.0,210.0,248.0,277.0,316.0,355.0,383.0,440.0,513.0,578.0,640.0,707.0,807.0,915.0,1025.0,1157.0,1296.0,1449.0,1612.0,1790.0,2000.0,2219.0,2477.0,2814.0,3171.0,3560.0,3983.0,4416.0,4937.0,5500.0,6082.0,6634.0,7193.0,7733.0,8303.0,8783.0,9311.0,9841.0,10361.0,10892.0,11378.0,11835.0,12310.0,12709.0,13105.0,13563.0,13943.0,14285.0,14604.0,14921.0,15205.0,15465.0,15745.0,16014.0,16244.0,16502.0,16701.0,16915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,28.0,33.0,36.0,39.0,44.0,48.0,54.0,65.0,69.0,78.0,84.0,97.0,104.0,124.0,144.0,163.0,182.0,210.0,236.0,266.0,304.0,345.0,388.0,442.0,481.0,548.0,619.0,686.0,777.0,869.0,974.0,1080.0,1209.0,1357.0,1507.0,1691.0,1916.0,2157.0,2428.0,2722.0,3063.0,3435.0,3819.0,4229.0,4711.0,5266.0,5899.0,6575.0,7327.0,8058.0,8840.0,9611.0,10390.0,11141.0,11871.0,12608.0,13284.0,13969.0,14579.0,15193.0,15788.0,16379.0,16918.0,17448.0,17941.0,18422.0,18904.0,19324.0,19730.0,20104.0,20488.0,20835.0,21145.0,21470.0,21788.0,22091.0,22339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,18.0,22.0,25.0,28.0,32.0,39.0,48.0,54.0,64.0,72.0,81.0,96.0,107.0,119.0,135.0,153.0,176.0,211.0,248.0,274.0,306.0,341.0,379.0,420.0,481.0,567.0,648.0,743.0,848.0,956.0,1097.0,1255.0,1406.0,1598.0,1804.0,2031.0,2275.0,2567.0,2888.0,3244.0,3652.0,4088.0,4521.0,4942.0,5432.0,5894.0,6359.0,6837.0,7295.0,7768.0,8233.0,8703.0,9137.0,9542.0,9925.0,10313.0,10707.0,11091.0,11423.0,11751.0,12060.0,12343.0,12602.0,12887.0,13125.0,13342.0,13580.0,13794.0,13990.0,14190.0,14356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,26.0,27.0,33.0,34.0,41.0,47.0,51.0,58.0,60.0,66.0,80.0,91.0,109.0,124.0,140.0,163.0,181.0,205.0,230.0,260.0,292.0,333.0,378.0,424.0,472.0,526.0,592.0,656.0,752.0,853.0,965.0,1100.0,1259.0,1402.0,1585.0,1786.0,1987.0,2214.0,2425.0,2661.0,2878.0,3117.0,3339.0,3552.0,3788.0,3998.0,4206.0,4389.0,4566.0,4759.0,4904.0,5048.0,5209.0,5353.0,5500.0,5636.0,5764.0,5908.0,6029.0,6133.0,6247.0,6342.0,6433.0,6530.0,6616.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,15.0,16.0,17.0,21.0,23.0,25.0,29.0,33.0,39.0,44.0,49.0,58.0,65.0,73.0,80.0,97.0,112.0,130.0,150.0,166.0,190.0,218.0,258.0,291.0,323.0,364.0,396.0,445.0,499.0,558.0,629.0,707.0,785.0,884.0,992.0,1109.0,1248.0,1381.0,1531.0,1736.0,1929.0,2145.0,2389.0,2680.0,2973.0,3292.0,3692.0,4162.0,4638.0,5214.0,5823.0,6488.0,7224.0,8089.0,8904.0,9836.0,10756.0,11721.0,12735.0,13712.0,14680.0,15569.0,16538.0,17452.0,18337.0,19188.0,20020.0,20810.0,21516.0,22190.0,22884.0,23581.0,24186.0,24776.0,25321.0,25841.0,26344.0,26813.0,27226.0,27623.0,28059.0,28446.0,28807.0,29148.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,26.0,29.0,32.0,34.0,36.0,39.0,42.0,46.0,52.0,56.0,62.0,68.0,72.0,87.0,100.0,111.0,120.0,137.0,153.0,179.0,205.0,228.0,251.0,287.0,324.0,369.0,415.0,467.0,537.0,612.0,697.0,779.0,879.0,987.0,1104.0,1232.0,1411.0,1576.0,1751.0,1953.0,2145.0,2331.0,2553.0,2738.0,2950.0,3122.0,3317.0,3520.0,3698.0,3882.0,4037.0,4181.0,4329.0,4476.0,4615.0,4742.0,4866.0,4991.0,5118.0,5222.0,5334.0,5426.0,5523.0,5627.0,5705.0,5787.0,5873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,16.0,20.0,26.0,31.0,35.0,45.0,48.0,53.0,59.0,65.0,84.0,97.0,106.0,116.0,135.0,152.0,173.0,197.0,221.0,245.0,272.0,307.0,347.0,391.0,442.0,487.0,534.0,609.0,695.0,786.0,899.0,1014.0,1139.0,1277.0,1448.0,1601.0,1804.0,2028.0,2272.0,2516.0,2845.0,3217.0,3597.0,4058.0,4550.0,5098.0,5669.0,6342.0,7105.0,7968.0,8890.0,9838.0,10827.0,11793.0,12820.0,13811.0,14755.0,15713.0,16672.0,17569.0,18470.0,19336.0,20139.0,20970.0,21739.0,22481.0,23179.0,23842.0,24470.0,25025.0,25595.0,26127.0,26688.0,27172.0,27629.0,28084.0,28472.0,28855.0,29235.0,29576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,18.0,20.0,24.0,28.0,34.0,38.0,44.0,49.0,58.0,65.0,75.0,96.0,116.0,130.0,144.0,160.0,177.0,198.0,225.0,245.0,277.0,310.0,351.0,403.0,451.0,515.0,576.0,647.0,728.0,816.0,914.0,1023.0,1155.0,1303.0,1443.0,1628.0,1814.0,1994.0,2215.0,2464.0,2720.0,3042.0,3398.0,3785.0,4229.0,4714.0,5229.0,5769.0,6274.0,6787.0,7354.0,7852.0,8407.0,8926.0,9463.0,9966.0,10449.0,10916.0,11364.0,11795.0,12204.0,12578.0,12965.0,13306.0,13633.0,13970.0,14259.0,14543.0,14774.0,15011.0,15263.0,15480.0,15708.0,15895.0,16113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,12.0,15.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,40.0,43.0,51.0,58.0,68.0,76.0,90.0,95.0,105.0,127.0,143.0,167.0,182.0,211.0,240.0,264.0,309.0,345.0,379.0,429.0,486.0,530.0,592.0,677.0,747.0,835.0,932.0,1064.0,1199.0,1338.0,1506.0,1695.0,1907.0,2165.0,2429.0,2696.0,3014.0,3372.0,3774.0,4221.0,4693.0,5249.0,5815.0,6430.0,7051.0,7650.0,8254.0,8835.0,9437.0,10085.0,10672.0,11254.0,11792.0,12293.0,12791.0,13288.0,13742.0,14179.0,14624.0,15023.0,15406.0,15782.0,16131.0,16477.0,16794.0,17076.0,17353.0,17627.0,17865.0,18147.0,18401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,15.0,18.0,19.0,21.0,22.0,26.0,28.0,30.0,36.0,42.0,45.0,54.0,62.0,73.0,83.0,91.0,102.0,115.0,125.0,148.0,169.0,197.0,226.0,248.0,295.0,346.0,389.0,439.0,509.0,579.0,647.0,717.0,823.0,925.0,1038.0,1191.0,1353.0,1525.0,1714.0,1938.0,2196.0,2496.0,2784.0,3122.0,3506.0,3945.0,4385.0,4948.0,5592.0,6293.0,7027.0,7820.0,8555.0,9422.0,10268.0,11084.0,11886.0,12645.0,13429.0,14161.0,14908.0,15608.0,16252.0,16883.0,17541.0,18132.0,18725.0,19309.0,19810.0,20303.0,20795.0,21246.0,21661.0,22059.0,22423.0,22771.0,23117.0,23444.0,23755.0,24031.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,17.0,21.0,25.0,29.0,31.0,33.0,45.0,55.0,64.0,74.0,85.0,93.0,105.0,122.0,133.0,157.0,171.0,196.0,229.0,256.0,289.0,328.0,368.0,417.0,477.0,540.0,626.0,714.0,812.0,922.0,1032.0,1158.0,1286.0,1456.0,1638.0,1825.0,2044.0,2281.0,2549.0,2867.0,3214.0,3622.0,4069.0,4576.0,5107.0,5700.0,6345.0,7045.0,7809.0,8584.0,9384.0,10119.0,10868.0,11649.0,12370.0,13042.0,13737.0,14391.0,15069.0,15652.0,16207.0,16749.0,17281.0,17785.0,18283.0,18774.0,19215.0,19636.0,20042.0,20403.0,20751.0,21114.0,21429.0,21723.0,22023.0,22315.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,17.0,22.0,27.0,33.0,39.0,50.0,56.0,64.0,74.0,86.0,98.0,119.0,139.0,163.0,193.0,211.0,241.0,273.0,313.0,348.0,394.0,452.0,512.0,575.0,655.0,731.0,817.0,921.0,1050.0,1154.0,1292.0,1486.0,1688.0,1917.0,2125.0,2369.0,2653.0,2966.0,3317.0,3714.0,4194.0,4694.0,5257.0,5913.0,6613.0,7391.0,8152.0,8950.0,9811.0,10620.0,11448.0,12246.0,13048.0,13859.0,14658.0,15386.0,16107.0,16809.0,17449.0,18096.0,18731.0,19329.0,19867.0,20409.0,20923.0,21418.0,21923.0,22351.0,22794.0,23206.0,23557.0,23892.0,24212.0,24539.0,24850.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,17.0,23.0,26.0,31.0,33.0,38.0,44.0,48.0,55.0,64.0,81.0,93.0,98.0,116.0,130.0,148.0,172.0,189.0,213.0,246.0,278.0,314.0,352.0,397.0,445.0,503.0,571.0,639.0,710.0,803.0,904.0,1010.0,1130.0,1270.0,1424.0,1589.0,1790.0,1980.0,2201.0,2473.0,2754.0,3059.0,3405.0,3747.0,4142.0,4526.0,4901.0,5284.0,5704.0,6084.0,6457.0,6822.0,7186.0,7542.0,7868.0,8200.0,8547.0,8853.0,9143.0,9420.0,9657.0,9898.0,10140.0,10369.0,10561.0,10767.0,10950.0,11129.0,11279.0,11442.0,11603.0,11731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,18.0,23.0,25.0,30.0,35.0,36.0,41.0,46.0,56.0,65.0,76.0,84.0,92.0,105.0,118.0,128.0,147.0,166.0,194.0,217.0,242.0,278.0,308.0,351.0,418.0,495.0,559.0,652.0,740.0,820.0,920.0,1041.0,1187.0,1348.0,1529.0,1749.0,1970.0,2227.0,2502.0,2811.0,3152.0,3561.0,3967.0,4450.0,4981.0,5551.0,6154.0,6751.0,7356.0,7980.0,8625.0,9237.0,9863.0,10502.0,11111.0,11688.0,12198.0,12721.0,13226.0,13704.0,14173.0,14610.0,15043.0,15460.0,15858.0,16258.0,16599.0,16928.0,17232.0,17539.0,17801.0,18062.0,18305.0,18563.0,18773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,27.0,30.0,37.0,40.0,47.0,57.0,63.0,70.0,79.0,93.0,108.0,129.0,150.0,169.0,198.0,226.0,255.0,288.0,331.0,374.0,424.0,490.0,550.0,641.0,732.0,822.0,948.0,1060.0,1212.0,1350.0,1551.0,1701.0,1910.0,2147.0,2410.0,2718.0,3092.0,3487.0,3922.0,4420.0,4968.0,5586.0,6229.0,6978.0,7762.0,8665.0,9660.0,10754.0,11910.0,13172.0,14480.0,15826.0,17115.0,18431.0,19702.0,20988.0,22227.0,23473.0,24631.0,25757.0,26843.0,27838.0,28855.0,29817.0,30697.0,31560.0,32401.0,33219.0,33976.0,34690.0,35376.0,35997.0,36555.0,37090.0,37622.0,38136.0,38588.0,39022.0
