0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,18.0,21.0,23.0,23.0,23.0,26.0,30.0,30.0,31.0,36.0,37.0,38.0,41.0,44.0,46.0,48.0,54.0,59.0,62.0,68.0,70.0,73.0,81.0,86.0,91.0,93.0,102.0,108.0,115.0,122.0,125.0,136.0,144.0,147.0,156.0,167.0,176.0,178.0,188.0,196.0,199.0,209.0,215.0,222.0,227.0,231.0,237.0,242.0,248.0,255.0,260.0,270.0,272.0,278.0,279.0,286.0,287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,19.0,22.0,24.0,27.0,31.0,34.0,38.0,44.0,51.0,57.0,64.0,69.0,73.0,75.0,87.0,99.0,111.0,121.0,132.0,137.0,148.0,161.0,176.0,190.0,206.0,220.0,235.0,247.0,260.0,282.0,307.0,330.0,355.0,390.0,426.0,455.0,484.0,509.0,541.0,579.0,608.0,629.0,661.0,694.0,720.0,744.0,777.0,806.0,831.0,864.0,888.0,906.0,926.0,948.0,964.0,976.0,992.0,1008.0,1023.0,1040.0,1053.0,1067.0,1085.0,1098.0,1104.0,1115.0,1130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,15.0,18.0,18.0,18.0,22.0,24.0,28.0,30.0,33.0,35.0,37.0,39.0,41.0,46.0,50.0,54.0,61.0,64.0,70.0,75.0,81.0,86.0,95.0,104.0,110.0,116.0,121.0,129.0,138.0,148.0,156.0,160.0,176.0,188.0,203.0,217.0,233.0,250.0,270.0,288.0,313.0,324.0,344.0,362.0,387.0,401.0,419.0,442.0,456.0,471.0,481.0,492.0,509.0,521.0,527.0,536.0,546.0,563.0,568.0,573.0,585.0,590.0,596.0,602.0,607.0,619.0,628.0,635.0,638.0,641.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,13.0,13.0,17.0,20.0,20.0,22.0,24.0,26.0,27.0,29.0,30.0,31.0,34.0,35.0,35.0,38.0,41.0,44.0,46.0,47.0,49.0,52.0,57.0,61.0,66.0,67.0,70.0,73.0,77.0,82.0,87.0,91.0,96.0,98.0,100.0,107.0,114.0,122.0,126.0,132.0,135.0,142.0,148.0,152.0,154.0,157.0,161.0,165.0,169.0,169.0,171.0,173.0,176.0,176.0,178.0,178.0,181.0,182.0,185.0,187.0,190.0,191.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,22.0,24.0,27.0,27.0,29.0,31.0,31.0,32.0,33.0,38.0,40.0,43.0,44.0,47.0,50.0,50.0,51.0,53.0,56.0,56.0,59.0,62.0,63.0,64.0,68.0,71.0,74.0,76.0,80.0,83.0,85.0,93.0,94.0,95.0,96.0,103.0,105.0,107.0,108.0,110.0,111.0,112.0,115.0,116.0,119.0,120.0,123.0,125.0,129.0,129.0,130.0,132.0,136.0,137.0,138.0,140.0,142.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,18.0,22.0,22.0,23.0,24.0,26.0,28.0,33.0,37.0,41.0,43.0,46.0,49.0,53.0,54.0,64.0,66.0,67.0,74.0,79.0,86.0,92.0,101.0,108.0,112.0,122.0,126.0,137.0,141.0,159.0,173.0,183.0,191.0,205.0,218.0,240.0,266.0,279.0,293.0,316.0,342.0,356.0,375.0,394.0,424.0,442.0,468.0,484.0,502.0,520.0,546.0,561.0,573.0,588.0,597.0,608.0,626.0,643.0,652.0,660.0,669.0,674.0,688.0,692.0,700.0,702.0,712.0,719.0,727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,10.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,23.0,24.0,27.0,28.0,29.0,32.0,36.0,37.0,41.0,47.0,54.0,65.0,78.0,85.0,98.0,108.0,119.0,131.0,140.0,154.0,168.0,184.0,196.0,214.0,235.0,256.0,274.0,287.0,313.0,343.0,370.0,407.0,440.0,474.0,522.0,564.0,609.0,645.0,690.0,736.0,785.0,836.0,891.0,925.0,963.0,1012.0,1062.0,1098.0,1136.0,1171.0,1201.0,1231.0,1267.0,1292.0,1317.0,1339.0,1361.0,1387.0,1422.0,1434.0,1448.0,1469.0,1488.0,1502.0,1522.0,1538.0,1549.0,1560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,15.0,17.0,19.0,19.0,22.0,28.0,29.0,29.0,31.0,35.0,36.0,39.0,43.0,49.0,53.0,55.0,62.0,70.0,77.0,82.0,91.0,99.0,108.0,117.0,125.0,134.0,145.0,156.0,167.0,178.0,189.0,197.0,212.0,233.0,252.0,263.0,280.0,291.0,317.0,337.0,355.0,377.0,409.0,424.0,436.0,453.0,472.0,489.0,511.0,528.0,555.0,569.0,585.0,599.0,612.0,623.0,630.0,645.0,656.0,668.0,674.0,685.0,693.0,696.0,705.0,713.0,715.0,722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,8.0,11.0,12.0,16.0,17.0,20.0,25.0,29.0,31.0,34.0,44.0,45.0,47.0,58.0,63.0,70.0,74.0,79.0,86.0,91.0,96.0,103.0,111.0,118.0,129.0,135.0,148.0,159.0,166.0,179.0,186.0,201.0,214.0,231.0,252.0,273.0,290.0,305.0,325.0,343.0,366.0,399.0,432.0,465.0,492.0,524.0,550.0,578.0,610.0,660.0,697.0,732.0,770.0,809.0,840.0,888.0,930.0,970.0,1006.0,1030.0,1050.0,1073.0,1084.0,1110.0,1130.0,1153.0,1176.0,1201.0,1215.0,1230.0,1246.0,1259.0,1278.0,1295.0,1304.0,1310.0,1323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,17.0,19.0,22.0,25.0,29.0,31.0,34.0,35.0,39.0,40.0,44.0,46.0,51.0,56.0,63.0,64.0,69.0,75.0,80.0,88.0,94.0,104.0,114.0,124.0,132.0,140.0,152.0,159.0,165.0,175.0,188.0,196.0,207.0,217.0,226.0,233.0,238.0,243.0,253.0,262.0,268.0,271.0,277.0,282.0,291.0,297.0,302.0,305.0,308.0,312.0,314.0,316.0,317.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,9.0,9.0,11.0,11.0,13.0,18.0,18.0,20.0,22.0,22.0,23.0,25.0,28.0,32.0,34.0,36.0,37.0,40.0,44.0,46.0,53.0,58.0,60.0,66.0,71.0,80.0,85.0,92.0,96.0,100.0,109.0,118.0,123.0,133.0,145.0,153.0,160.0,170.0,182.0,199.0,209.0,221.0,232.0,255.0,271.0,287.0,313.0,325.0,354.0,379.0,395.0,425.0,444.0,461.0,481.0,502.0,521.0,541.0,573.0,591.0,612.0,632.0,653.0,671.0,689.0,703.0,711.0,731.0,737.0,749.0,754.0,764.0,774.0,781.0,787.0,793.0,800.0,806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,13.0,16.0,18.0,19.0,21.0,22.0,24.0,30.0,33.0,37.0,42.0,44.0,47.0,49.0,52.0,56.0,60.0,62.0,66.0,72.0,79.0,86.0,95.0,101.0,114.0,120.0,127.0,132.0,140.0,149.0,166.0,174.0,188.0,203.0,219.0,233.0,250.0,269.0,283.0,303.0,323.0,340.0,355.0,374.0,395.0,414.0,427.0,443.0,458.0,474.0,484.0,496.0,512.0,515.0,528.0,541.0,551.0,555.0,563.0,574.0,586.0,597.0,605.0,615.0,620.0,625.0,634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,15.0,20.0,21.0,22.0,24.0,24.0,25.0,27.0,27.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,35.0,35.0,39.0,40.0,44.0,46.0,47.0,50.0,56.0,57.0,64.0,69.0,75.0,81.0,85.0,94.0,102.0,110.0,123.0,134.0,139.0,147.0,152.0,161.0,165.0,168.0,171.0,175.0,182.0,187.0,191.0,197.0,200.0,203.0,209.0,213.0,217.0,219.0,223.0,224.0,226.0,229.0,233.0,233.0,234.0,236.0,240.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,12.0,13.0,15.0,17.0,20.0,20.0,22.0,24.0,28.0,30.0,31.0,35.0,39.0,41.0,44.0,50.0,54.0,61.0,63.0,66.0,71.0,81.0,87.0,94.0,107.0,113.0,119.0,122.0,128.0,137.0,148.0,158.0,171.0,180.0,192.0,199.0,210.0,224.0,236.0,253.0,261.0,275.0,282.0,293.0,303.0,322.0,340.0,349.0,354.0,361.0,366.0,373.0,386.0,391.0,395.0,408.0,418.0,421.0,427.0,434.0,439.0,445.0,446.0,453.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,26.0,33.0,35.0,37.0,37.0,39.0,40.0,41.0,44.0,44.0,46.0,49.0,52.0,55.0,59.0,65.0,72.0,74.0,75.0,79.0,82.0,88.0,92.0,99.0,104.0,110.0,116.0,123.0,137.0,146.0,157.0,164.0,172.0,176.0,184.0,191.0,199.0,209.0,215.0,221.0,241.0,249.0,258.0,265.0,273.0,279.0,285.0,289.0,299.0,302.0,306.0,311.0,325.0,327.0,330.0,331.0,337.0,344.0,348.0,349.0,351.0,352.0,355.0,359.0,363.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,12.0,13.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,22.0,24.0,25.0,26.0,27.0,28.0,31.0,32.0,33.0,33.0,34.0,35.0,39.0,41.0,42.0,43.0,44.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0,50.0,51.0,51.0,52.0,52.0,53.0,54.0,55.0,55.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,13.0,14.0,15.0,20.0,26.0,28.0,28.0,29.0,30.0,36.0,41.0,44.0,49.0,54.0,63.0,73.0,78.0,88.0,94.0,103.0,114.0,121.0,132.0,140.0,151.0,164.0,179.0,197.0,213.0,230.0,243.0,259.0,274.0,293.0,315.0,337.0,365.0,393.0,419.0,460.0,490.0,518.0,544.0,586.0,612.0,642.0,685.0,721.0,763.0,790.0,821.0,857.0,894.0,917.0,946.0,980.0,1002.0,1028.0,1045.0,1068.0,1098.0,1129.0,1148.0,1161.0,1183.0,1204.0,1216.0,1235.0,1250.0,1255.0,1273.0,1288.0,1299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,13.0,16.0,17.0,20.0,24.0,24.0,27.0,30.0,33.0,38.0,43.0,43.0,52.0,57.0,62.0,67.0,72.0,72.0,76.0,80.0,84.0,92.0,95.0,101.0,110.0,118.0,130.0,140.0,154.0,166.0,179.0,189.0,196.0,211.0,220.0,230.0,242.0,254.0,265.0,277.0,283.0,295.0,306.0,317.0,327.0,337.0,348.0,359.0,368.0,376.0,387.0,391.0,399.0,402.0,412.0,419.0,421.0,427.0,435.0,437.0,442.0,444.0,449.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,17.0,18.0,21.0,22.0,23.0,25.0,28.0,28.0,30.0,32.0,34.0,36.0,38.0,38.0,38.0,40.0,44.0,47.0,49.0,50.0,51.0,52.0,54.0,54.0,55.0,57.0,59.0,62.0,66.0,71.0,72.0,74.0,78.0,84.0,92.0,94.0,96.0,97.0,101.0,104.0,107.0,111.0,114.0,120.0,122.0,124.0,125.0,126.0,132.0,133.0,133.0,137.0,139.0,140.0,143.0,147.0,151.0,152.0,154.0,155.0,157.0,158.0,160.0,160.0,163.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,13.0,15.0,17.0,19.0,19.0,23.0,27.0,29.0,30.0,30.0,30.0,33.0,35.0,37.0,39.0,45.0,47.0,48.0,53.0,59.0,61.0,65.0,72.0,75.0,79.0,85.0,92.0,99.0,104.0,107.0,113.0,117.0,123.0,129.0,133.0,142.0,147.0,152.0,156.0,159.0,162.0,164.0,169.0,176.0,178.0,182.0,183.0,184.0,189.0,193.0,196.0,196.0,198.0,201.0,201.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,17.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,28.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,38.0,38.0,38.0,41.0,41.0,41.0,43.0,43.0,45.0,48.0,49.0,50.0,50.0,51.0,52.0,53.0,55.0,57.0,57.0,58.0,60.0,62.0,64.0,64.0,68.0,69.0,71.0,72.0,73.0,74.0,75.0,77.0,80.0,81.0,81.0,83.0,83.0,84.0,85.0,85.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,11.0,12.0,12.0,14.0,14.0,15.0,17.0,18.0,20.0,21.0,23.0,23.0,26.0,28.0,34.0,38.0,40.0,45.0,48.0,51.0,52.0,54.0,58.0,63.0,68.0,72.0,81.0,89.0,93.0,102.0,107.0,110.0,118.0,126.0,135.0,144.0,153.0,164.0,174.0,188.0,203.0,214.0,227.0,239.0,251.0,259.0,267.0,280.0,288.0,299.0,307.0,314.0,326.0,338.0,348.0,355.0,364.0,366.0,374.0,384.0,390.0,398.0,403.0,412.0,414.0,420.0,423.0,428.0,429.0,431.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,21.0,23.0,24.0,24.0,28.0,30.0,31.0,36.0,38.0,43.0,48.0,57.0,58.0,62.0,68.0,73.0,80.0,90.0,94.0,103.0,110.0,121.0,127.0,136.0,147.0,153.0,160.0,169.0,173.0,179.0,187.0,193.0,201.0,208.0,210.0,216.0,223.0,228.0,232.0,236.0,240.0,244.0,248.0,252.0,256.0,260.0,263.0,264.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,17.0,20.0,24.0,27.0,31.0,35.0,37.0,38.0,38.0,42.0,45.0,45.0,48.0,49.0,51.0,56.0,57.0,59.0,62.0,64.0,67.0,68.0,70.0,73.0,75.0,76.0,76.0,79.0,80.0,81.0,82.0,83.0,84.0,84.0,85.0,86.0,89.0,93.0,96.0,96.0,97.0,98.0,100.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,108.0,111.0,114.0,117.0,121.0,122.0,124.0,127.0,127.0,127.0,128.0,130.0,135.0,137.0,138.0,139.0,140.0,141.0,141.0,141.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,10.0,10.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,19.0,19.0,20.0,22.0,24.0,24.0,25.0,27.0,28.0,30.0,32.0,35.0,35.0,35.0,38.0,38.0,41.0,41.0,43.0,45.0,45.0,46.0,49.0,54.0,57.0,59.0,60.0,66.0,71.0,72.0,73.0,76.0,84.0,87.0,90.0,95.0,99.0,100.0,102.0,106.0,110.0,115.0,116.0,116.0,117.0,119.0,120.0,122.0,124.0,124.0,125.0,128.0,128.0,129.0,129.0,129.0,129.0,131.0,132.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,16.0,20.0,23.0,27.0,30.0,32.0,35.0,43.0,47.0,54.0,60.0,67.0,72.0,77.0,85.0,93.0,97.0,108.0,116.0,125.0,131.0,137.0,145.0,151.0,157.0,167.0,176.0,189.0,199.0,212.0,228.0,244.0,256.0,274.0,297.0,315.0,330.0,349.0,364.0,377.0,390.0,404.0,414.0,424.0,446.0,453.0,471.0,489.0,499.0,505.0,516.0,524.0,543.0,553.0,565.0,576.0,584.0,590.0,598.0,612.0,617.0,623.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,16.0,19.0,22.0,23.0,29.0,33.0,36.0,40.0,42.0,43.0,48.0,55.0,58.0,61.0,67.0,76.0,85.0,92.0,103.0,107.0,119.0,129.0,137.0,149.0,159.0,167.0,178.0,191.0,204.0,219.0,237.0,255.0,275.0,291.0,309.0,326.0,349.0,370.0,387.0,407.0,424.0,444.0,464.0,476.0,494.0,513.0,534.0,551.0,568.0,585.0,600.0,617.0,627.0,640.0,648.0,662.0,678.0,687.0,699.0,705.0,710.0,714.0,723.0,733.0,736.0,747.0,754.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,17.0,18.0,18.0,19.0,19.0,19.0,21.0,24.0,26.0,28.0,28.0,28.0,31.0,32.0,35.0,38.0,40.0,44.0,47.0,48.0,48.0,50.0,56.0,58.0,61.0,65.0,67.0,71.0,74.0,77.0,79.0,83.0,88.0,98.0,101.0,106.0,112.0,121.0,131.0,136.0,143.0,153.0,160.0,169.0,178.0,181.0,183.0,196.0,201.0,208.0,215.0,219.0,221.0,229.0,234.0,240.0,241.0,246.0,250.0,250.0,253.0,261.0,268.0,271.0,273.0,277.0,279.0,280.0,281.0,284.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,8.0,10.0,12.0,14.0,14.0,15.0,16.0,17.0,22.0,24.0,26.0,29.0,30.0,32.0,33.0,39.0,41.0,43.0,46.0,48.0,50.0,54.0,56.0,58.0,61.0,67.0,68.0,69.0,74.0,75.0,81.0,84.0,89.0,94.0,100.0,109.0,112.0,116.0,121.0,125.0,129.0,136.0,144.0,151.0,162.0,171.0,174.0,184.0,196.0,206.0,213.0,224.0,232.0,244.0,249.0,252.0,263.0,269.0,277.0,285.0,290.0,296.0,303.0,308.0,314.0,320.0,321.0,328.0,329.0,332.0,333.0,333.0,337.0,341.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,11.0,14.0,15.0,18.0,20.0,20.0,21.0,25.0,26.0,29.0,34.0,35.0,40.0,47.0,50.0,54.0,56.0,62.0,67.0,69.0,74.0,82.0,90.0,95.0,103.0,114.0,119.0,126.0,130.0,142.0,157.0,165.0,176.0,186.0,202.0,217.0,235.0,250.0,264.0,283.0,304.0,314.0,332.0,348.0,362.0,381.0,393.0,408.0,416.0,435.0,447.0,468.0,478.0,481.0,489.0,503.0,511.0,525.0,538.0,547.0,560.0,567.0,572.0,578.0,582.0,589.0,592.0,597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,18.0,18.0,18.0,21.0,24.0,26.0,28.0,32.0,34.0,36.0,36.0,40.0,42.0,44.0,50.0,58.0,60.0,67.0,74.0,77.0,80.0,86.0,95.0,107.0,115.0,120.0,130.0,141.0,154.0,172.0,180.0,186.0,198.0,208.0,230.0,254.0,269.0,290.0,307.0,322.0,346.0,364.0,378.0,391.0,403.0,414.0,429.0,440.0,452.0,464.0,473.0,479.0,486.0,494.0,503.0,517.0,522.0,527.0,532.0,535.0,541.0,544.0,549.0,556.0,562.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,14.0,15.0,16.0,17.0,20.0,20.0,20.0,21.0,24.0,25.0,26.0,28.0,31.0,31.0,31.0,32.0,34.0,36.0,37.0,38.0,40.0,41.0,42.0,45.0,46.0,53.0,55.0,55.0,60.0,64.0,67.0,68.0,71.0,75.0,82.0,85.0,85.0,90.0,90.0,93.0,98.0,102.0,106.0,112.0,113.0,119.0,123.0,125.0,128.0,129.0,131.0,132.0,135.0,141.0,141.0,143.0,145.0,148.0,150.0,151.0,152.0,153.0,153.0,154.0,154.0,154.0,154.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
