5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,10.0,14.0,17.0,17.0,15.0,18.0,20.0,20.0,21.0,25.0,29.0,33.0,44.0,47.0,56.0,63.0,71.0,80.0,94.0,105.0,108.0,116.0,140.0,165.0,154.0,146.0,129.0,101.0,90.0,83.0,81.0,81.0,76.0,64.0,60.0,56.0,51.0,49.0,43.0,41.0,39.0,29.0,30.0,34.0,34.0,36.0,33.0,25.0,24.0,17.0,9.0,7.0,6.0,5.0,4.0,5.0,5.0,2.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,30.0,40.0,41.0,44.0,45.0,52.0,62.0,69.0,82.0,87.0,100.0,112.0,133.0,150.0,186.0,212.0,243.0,292.0,272.0,258.0,221.0,181.0,161.0,135.0,118.0,105.0,103.0,101.0,90.0,77.0,71.0,55.0,52.0,52.0,50.0,53.0,45.0,42.0,41.0,33.0,31.0,24.0,22.0,21.0,21.0,22.0,20.0,14.0,17.0,15.0,10.0,8.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,19.0,17.0,17.0,21.0,23.0,24.0,26.0,28.0,37.0,40.0,38.0,42.0,41.0,48.0,61.0,72.0,74.0,76.0,89.0,98.0,92.0,93.0,88.0,83.0,71.0,60.0,57.0,47.0,42.0,34.0,36.0,29.0,29.0,26.0,26.0,21.0,16.0,12.0,12.0,9.0,9.0,9.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,11.0,14.0,16.0,20.0,17.0,20.0,20.0,29.0,37.0,51.0,63.0,75.0,83.0,106.0,120.0,135.0,155.0,150.0,133.0,115.0,116.0,99.0,86.0,74.0,69.0,65.0,56.0,49.0,50.0,49.0,48.0,45.0,35.0,25.0,22.0,19.0,16.0,17.0,18.0,18.0,16.0,11.0,11.0,12.0,12.0,12.0,8.0,6.0,6.0,5.0,4.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,20.0,20.0,24.0,23.0,20.0,19.0,22.0,30.0,32.0,39.0,44.0,49.0,54.0,67.0,70.0,78.0,88.0,99.0,117.0,136.0,157.0,150.0,138.0,131.0,115.0,98.0,92.0,85.0,77.0,70.0,61.0,56.0,51.0,42.0,37.0,33.0,31.0,29.0,36.0,34.0,31.0,33.0,30.0,28.0,22.0,18.0,16.0,11.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,23.0,23.0,30.0,37.0,41.0,38.0,35.0,37.0,47.0,64.0,82.0,79.0,85.0,81.0,72.0,72.0,65.0,56.0,47.0,41.0,39.0,34.0,31.0,28.0,26.0,23.0,21.0,19.0,19.0,14.0,15.0,14.0,12.0,13.0,14.0,13.0,12.0,12.0,11.0,10.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,18.0,21.0,31.0,41.0,47.0,57.0,61.0,81.0,84.0,97.0,103.0,115.0,114.0,127.0,131.0,154.0,159.0,137.0,127.0,116.0,107.0,96.0,86.0,76.0,66.0,67.0,53.0,50.0,45.0,41.0,36.0,32.0,25.0,26.0,26.0,21.0,18.0,18.0,19.0,17.0,15.0,10.0,10.0,7.0,7.0,5.0,6.0,3.0,4.0,3.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,11.0,11.0,12.0,11.0,13.0,15.0,17.0,19.0,18.0,19.0,21.0,20.0,20.0,17.0,14.0,15.0,18.0,18.0,16.0,19.0,21.0,27.0,32.0,32.0,34.0,29.0,22.0,24.0,21.0,21.0,19.0,15.0,11.0,9.0,8.0,8.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,20.0,26.0,26.0,34.0,36.0,41.0,53.0,52.0,56.0,60.0,62.0,58.0,70.0,84.0,102.0,121.0,134.0,128.0,118.0,93.0,86.0,71.0,64.0,64.0,55.0,49.0,43.0,35.0,34.0,31.0,27.0,26.0,21.0,20.0,14.0,10.0,8.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,8.0,6.0,4.0,3.0,3.0,4.0,5.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,17.0,17.0,20.0,26.0,31.0,38.0,51.0,56.0,59.0,59.0,65.0,80.0,88.0,106.0,120.0,146.0,165.0,178.0,204.0,217.0,246.0,278.0,312.0,292.0,277.0,256.0,211.0,193.0,176.0,166.0,153.0,136.0,118.0,106.0,96.0,88.0,66.0,64.0,43.0,47.0,38.0,36.0,27.0,26.0,19.0,20.0,23.0,21.0,21.0,17.0,13.0,9.0,9.0,8.0,6.0,6.0,5.0
5.0,8.0,11.0,11.0,11.0,12.0,11.0,15.0,17.0,18.0,18.0,21.0,23.0,24.0,24.0,29.0,34.0,42.0,48.0,51.0,56.0,67.0,71.0,86.0,101.0,125.0,133.0,146.0,151.0,175.0,191.0,213.0,199.0,183.0,172.0,150.0,146.0,121.0,111.0,100.0,87.0,76.0,66.0,58.0,55.0,43.0,47.0,38.0,32.0,28.0,27.0,24.0,25.0,22.0,20.0,18.0,12.0,10.0,9.0,11.0,10.0,8.0,9.0,9.0,12.0,9.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,26.0,29.0,31.0,39.0,39.0,40.0,49.0,60.0,65.0,75.0,92.0,101.0,96.0,86.0,71.0,56.0,51.0,49.0,44.0,37.0,36.0,30.0,29.0,29.0,27.0,19.0,20.0,20.0,16.0,18.0,15.0,16.0,15.0,12.0,12.0,12.0,9.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0
5.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,10.0,11.0,12.0,12.0,11.0,11.0,13.0,15.0,19.0,24.0,32.0,34.0,34.0,36.0,37.0,43.0,52.0,63.0,77.0,83.0,87.0,106.0,124.0,148.0,142.0,131.0,104.0,85.0,65.0,57.0,52.0,44.0,45.0,43.0,39.0,36.0,30.0,28.0,22.0,22.0,25.0,26.0,24.0,22.0,21.0,17.0,17.0,16.0,11.0,9.0,6.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,22.0,24.0,28.0,31.0,38.0,39.0,42.0,51.0,55.0,64.0,70.0,84.0,98.0,106.0,116.0,139.0,156.0,173.0,176.0,161.0,146.0,134.0,134.0,120.0,109.0,99.0,97.0,95.0,75.0,66.0,58.0,49.0,39.0,35.0,27.0,25.0,23.0,20.0,18.0,18.0,14.0,14.0,11.0,11.0,11.0,10.0,9.0,9.0,6.0,6.0,6.0,4.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,14.0,17.0,21.0,20.0,19.0,19.0,22.0,20.0,23.0,23.0,26.0,34.0,35.0,42.0,44.0,47.0,51.0,59.0,68.0,62.0,52.0,42.0,45.0,34.0,32.0,29.0,24.0,20.0,20.0,18.0,16.0,16.0,16.0,12.0,9.0,7.0,7.0,8.0,9.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,10.0,9.0,12.0,14.0,14.0,14.0,14.0,16.0,19.0,27.0,24.0,23.0,22.0,18.0,12.0,12.0,10.0,11.0,10.0,8.0,9.0,10.0,8.0,8.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,18.0,20.0,20.0,24.0,25.0,30.0,39.0,47.0,54.0,58.0,70.0,77.0,86.0,96.0,106.0,107.0,121.0,147.0,179.0,204.0,235.0,261.0,297.0,280.0,249.0,220.0,184.0,154.0,146.0,123.0,119.0,107.0,105.0,93.0,86.0,86.0,68.0,54.0,51.0,43.0,35.0,30.0,27.0,24.0,21.0,16.0,18.0,15.0,11.0,11.0,9.0,10.0,9.0,8.0,5.0,4.0,4.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,30.0,33.0,43.0,58.0,62.0,59.0,58.0,56.0,68.0,83.0,87.0,110.0,118.0,126.0,116.0,96.0,85.0,75.0,64.0,63.0,57.0,56.0,52.0,43.0,39.0,31.0,27.0,24.0,25.0,23.0,15.0,13.0,11.0,10.0,9.0,8.0,7.0,8.0,10.0,11.0,10.0,8.0,6.0,6.0,6.0,4.0,3.0,3.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,9.0,13.0,12.0,12.0,13.0,11.0,12.0,14.0,14.0,15.0,17.0,17.0,23.0,25.0,24.0,29.0,36.0,36.0,42.0,43.0,54.0,60.0,62.0,74.0,83.0,102.0,119.0,122.0,150.0,135.0,132.0,119.0,109.0,84.0,68.0,69.0,60.0,55.0,56.0,50.0,44.0,47.0,40.0,36.0,36.0,29.0,22.0,16.0,12.0,11.0,14.0,13.0,13.0,12.0,9.0,6.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,9.0,8.0,8.0,12.0,15.0,16.0,19.0,18.0,22.0,23.0,21.0,32.0,36.0,43.0,44.0,52.0,64.0,72.0,75.0,79.0,91.0,100.0,112.0,111.0,108.0,93.0,79.0,64.0,55.0,43.0,34.0,37.0,36.0,32.0,35.0,32.0,23.0,20.0,21.0,18.0,17.0,14.0,11.0,7.0,6.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,5.0,4.0,3.0,3.0,1.0
5.0,6.0,9.0,8.0,9.0,12.0,14.0,12.0,15.0,18.0,15.0,16.0,21.0,21.0,19.0,20.0,26.0,24.0,27.0,35.0,43.0,47.0,54.0,64.0,78.0,85.0,83.0,91.0,98.0,106.0,114.0,130.0,131.0,120.0,117.0,100.0,92.0,77.0,75.0,62.0,53.0,51.0,43.0,39.0,38.0,32.0,27.0,23.0,23.0,23.0,23.0,22.0,18.0,12.0,13.0,10.0,8.0,8.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0
5.0,6.0,6.0,5.0,4.0,5.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,19.0,22.0,29.0,31.0,38.0,40.0,47.0,48.0,57.0,61.0,70.0,81.0,91.0,99.0,103.0,116.0,113.0,126.0,139.0,127.0,116.0,108.0,92.0,85.0,74.0,64.0,57.0,54.0,48.0,38.0,34.0,31.0,32.0,27.0,28.0,24.0,18.0,16.0,15.0,9.0,11.0,9.0,9.0,5.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,8.0,9.0,11.0,11.0,12.0,8.0,7.0,10.0,13.0,18.0,18.0,18.0,17.0,19.0,19.0,23.0,26.0,32.0,35.0,44.0,51.0,61.0,67.0,67.0,73.0,80.0,96.0,103.0,113.0,140.0,159.0,161.0,160.0,145.0,129.0,102.0,94.0,82.0,76.0,72.0,66.0,62.0,53.0,48.0,38.0,31.0,27.0,24.0,20.0,13.0,13.0,11.0,11.0,9.0,8.0,6.0,5.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0
5.0,7.0,7.0,8.0,7.0,7.0,5.0,8.0,11.0,10.0,11.0,12.0,18.0,21.0,22.0,19.0,23.0,27.0,25.0,27.0,37.0,42.0,49.0,58.0,63.0,69.0,73.0,83.0,92.0,109.0,124.0,141.0,139.0,129.0,123.0,107.0,91.0,85.0,76.0,63.0,58.0,47.0,44.0,36.0,33.0,35.0,36.0,27.0,21.0,18.0,16.0,15.0,14.0,15.0,13.0,14.0,10.0,13.0,11.0,8.0,4.0,5.0,3.0,4.0,4.0,3.0
5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,7.0,7.0,11.0,14.0,19.0,18.0,17.0,17.0,20.0,20.0,26.0,34.0,45.0,55.0,64.0,73.0,83.0,89.0,96.0,107.0,100.0,90.0,85.0,73.0,62.0,52.0,44.0,45.0,45.0,38.0,33.0,32.0,28.0,27.0,22.0,19.0,19.0,18.0,15.0,10.0,10.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0
5.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,12.0,15.0,16.0,18.0,24.0,24.0,27.0,33.0,40.0,40.0,42.0,47.0,53.0,55.0,65.0,71.0,84.0,99.0,110.0,121.0,133.0,147.0,189.0,183.0,180.0,164.0,138.0,122.0,110.0,99.0,80.0,72.0,62.0,52.0,50.0,49.0,40.0,34.0,37.0,43.0,34.0,33.0,36.0,28.0,22.0,17.0,14.0,13.0,9.0,7.0,8.0,5.0,5.0,5.0,3.0,3.0,3.0
5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,7.0,10.0,11.0,14.0,12.0,11.0,10.0,9.0,10.0,11.0,15.0,21.0,21.0,23.0,24.0,23.0,33.0,35.0,38.0,43.0,41.0,39.0,32.0,34.0,31.0,31.0,23.0,20.0,17.0,14.0,11.0,10.0,10.0,11.0,12.0,13.0,10.0,9.0,6.0,7.0,7.0,6.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,6.0,8.0,11.0,12.0,15.0,16.0,16.0,19.0,22.0,30.0,33.0,35.0,34.0,35.0,38.0,54.0,67.0,83.0,88.0,105.0,122.0,124.0,136.0,157.0,176.0,200.0,226.0,265.0,294.0,320.0,298.0,280.0,246.0,211.0,193.0,165.0,157.0,138.0,128.0,123.0,109.0,97.0,90.0,81.0,68.0,60.0,57.0,52.0,44.0,39.0,40.0,38.0,44.0,40.0,34.0,33.0,31.0,28.0,22.0,17.0,16.0,17.0,20.0,21.0
5.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,9.0,9.0,11.0,17.0,18.0,23.0,32.0,32.0,44.0,51.0,52.0,66.0,77.0,83.0,90.0,110.0,119.0,130.0,136.0,158.0,182.0,210.0,246.0,303.0,308.0,299.0,272.0,223.0,202.0,182.0,160.0,137.0,120.0,109.0,98.0,90.0,81.0,79.0,69.0,56.0,54.0,45.0,39.0,34.0,29.0,29.0,24.0,22.0,14.0,13.0,13.0,13.0,15.0,13.0,9.0,9.0,12.0,10.0
5.0,6.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,17.0,20.0,20.0,19.0,28.0,27.0,32.0,37.0,41.0,42.0,46.0,58.0,66.0,65.0,67.0,82.0,93.0,106.0,117.0,128.0,135.0,157.0,187.0,174.0,171.0,162.0,141.0,120.0,107.0,92.0,81.0,64.0,59.0,53.0,55.0,55.0,50.0,48.0,41.0,33.0,31.0,29.0,28.0,24.0,21.0,20.0,13.0,7.0,6.0,8.0,8.0,12.0,11.0,12.0,12.0,10.0,11.0
5.0,5.0,6.0,7.0,9.0,15.0,19.0,23.0,28.0,30.0,30.0,31.0,33.0,38.0,45.0,50.0,66.0,73.0,83.0,86.0,88.0,92.0,102.0,114.0,123.0,129.0,148.0,167.0,192.0,214.0,253.0,293.0,274.0,253.0,234.0,190.0,165.0,144.0,137.0,121.0,115.0,112.0,100.0,97.0,94.0,83.0,64.0,61.0,46.0,49.0,46.0,48.0,43.0,40.0,39.0,35.0,27.0,25.0,19.0,20.0,20.0,18.0,14.0,12.0,15.0,16.0
5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,19.0,20.0,25.0,28.0,26.0,31.0,28.0,31.0,35.0,36.0,43.0,49.0,62.0,70.0,79.0,85.0,93.0,91.0,79.0,77.0,68.0,48.0,41.0,40.0,35.0,35.0,32.0,32.0,30.0,30.0,28.0,23.0,18.0,17.0,15.0,16.0,16.0,13.0,12.0,15.0,14.0,14.0,10.0,11.0,9.0,10.0,8.0,8.0,7.0,5.0,4.0
5.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,12.0,13.0,14.0,16.0,21.0,21.0,26.0,29.0,28.0,35.0,42.0,49.0,54.0,69.0,81.0,97.0,109.0,132.0,147.0,171.0,175.0,203.0,230.0,229.0,201.0,178.0,158.0,124.0,117.0,113.0,99.0,86.0,83.0,75.0,62.0,60.0,48.0,38.0,39.0,33.0,26.0,21.0,20.0,19.0,16.0,16.0,14.0,11.0,9.0,4.0,2.0,4.0,4.0,5.0,4.0,4.0,2.0
5.0,6.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,9.0,13.0,17.0,19.0,22.0,23.0,21.0,23.0,26.0,35.0,38.0,45.0,44.0,51.0,56.0,61.0,59.0,74.0,67.0,85.0,94.0,117.0,110.0,97.0,87.0,74.0,58.0,49.0,46.0,47.0,42.0,39.0,31.0,29.0,24.0,15.0,11.0,11.0,13.0,13.0,11.0,9.0,10.0,11.0,7.0,8.0,7.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,6.0,7.0
5.0,6.0,8.0,9.0,9.0,7.0,11.0,12.0,14.0,14.0,18.0,23.0,22.0,25.0,26.0,31.0,37.0,43.0,48.0,60.0,61.0,65.0,72.0,75.0,81.0,97.0,119.0,128.0,138.0,161.0,176.0,197.0,182.0,179.0,156.0,150.0,131.0,116.0,98.0,83.0,78.0,72.0,59.0,53.0,45.0,37.0,41.0,39.0,34.0,29.0,29.0,22.0,19.0,19.0,18.0,12.0,10.0,8.0,8.0,9.0,8.0,4.0,3.0,2.0,2.0,2.0
5.0,6.0,7.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,3.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,3.0,5.0,6.0,6.0,7.0,9.0,12.0,11.0,11.0,8.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,9.0,11.0,9.0,13.0,17.0,17.0,21.0,26.0,40.0,50.0,57.0,68.0,71.0,79.0,103.0,115.0,151.0,177.0,204.0,205.0,185.0,177.0,157.0,130.0,108.0,99.0,99.0,100.0,94.0,80.0,69.0,68.0,72.0,61.0,63.0,54.0,40.0,34.0,32.0,30.0,25.0,22.0,20.0,20.0,15.0,11.0,14.0,12.0,14.0,12.0,11.0,8.0,7.0
5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,13.0,15.0,21.0,24.0,29.0,37.0,35.0,37.0,45.0,57.0,69.0,80.0,109.0,125.0,135.0,139.0,152.0,165.0,170.0,187.0,183.0,163.0,147.0,116.0,85.0,79.0,61.0,62.0,57.0,43.0,43.0,37.0,36.0,33.0,28.0,23.0,19.0,17.0,14.0,16.0,11.0,7.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,10.0,11.0,11.0,13.0,10.0,16.0,20.0,20.0,20.0,19.0,24.0,30.0,37.0,40.0,39.0,42.0,37.0,57.0,74.0,81.0,90.0,97.0,108.0,130.0,145.0,166.0,192.0,177.0,159.0,144.0,127.0,108.0,97.0,92.0,83.0,74.0,68.0,64.0,60.0,52.0,48.0,37.0,28.0,22.0,19.0,19.0,21.0,19.0,20.0,17.0,17.0,14.0,12.0,11.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0
5.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,12.0,13.0,12.0,11.0,14.0,17.0,23.0,23.0,28.0,31.0,33.0,42.0,43.0,50.0,58.0,72.0,82.0,101.0,115.0,118.0,117.0,105.0,85.0,79.0,72.0,68.0,61.0,48.0,39.0,34.0,26.0,26.0,25.0,21.0,20.0,23.0,20.0,17.0,17.0,15.0,13.0,13.0,11.0,12.0,17.0,15.0,15.0,13.0,13.0,9.0,9.0,9.0,8.0,8.0
5.0,8.0,9.0,8.0,7.0,10.0,14.0,14.0,23.0,26.0,33.0,35.0,44.0,50.0,55.0,61.0,61.0,68.0,84.0,95.0,118.0,140.0,156.0,172.0,202.0,228.0,242.0,289.0,332.0,371.0,422.0,472.0,449.0,404.0,361.0,316.0,289.0,258.0,233.0,217.0,201.0,194.0,173.0,150.0,129.0,123.0,108.0,103.0,96.0,80.0,67.0,61.0,54.0,50.0,48.0,50.0,46.0,40.0,34.0,28.0,24.0,25.0,21.0,19.0,15.0,14.0
5.0,5.0,8.0,8.0,8.0,6.0,4.0,4.0,6.0,7.0,6.0,7.0,6.0,8.0,7.0,9.0,11.0,10.0,11.0,13.0,14.0,19.0,25.0,25.0,32.0,38.0,37.0,40.0,49.0,61.0,63.0,77.0,64.0,59.0,57.0,55.0,39.0,40.0,37.0,35.0,34.0,30.0,32.0,28.0,25.0,24.0,21.0,20.0,14.0,12.0,8.0,5.0,6.0,6.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,11.0,12.0,11.0,14.0,16.0,19.0,20.0,20.0,19.0,23.0,24.0,28.0,34.0,34.0,39.0,44.0,49.0,56.0,64.0,74.0,83.0,97.0,111.0,117.0,98.0,87.0,81.0,69.0,59.0,60.0,50.0,51.0,48.0,45.0,39.0,37.0,28.0,25.0,19.0,15.0,16.0,13.0,13.0,9.0,10.0,8.0,7.0,6.0,7.0,6.0,6.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,15.0,17.0,18.0,19.0,21.0,24.0,30.0,34.0,41.0,51.0,49.0,52.0,62.0,65.0,64.0,59.0,53.0,50.0,41.0,38.0,31.0,27.0,25.0,24.0,21.0,19.0,16.0,15.0,11.0,11.0,8.0,7.0,8.0,6.0,7.0,6.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,2.0,2.0
