0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,15.0,15.0,16.0,19.0,20.0,19.0,18.0,20.0,21.0,25.0,25.0,27.0,32.0,38.0,43.0,47.0,51.0,55.0,75.0,79.0,91.0,101.0,116.0,124.0,128.0,135.0,151.0,174.0,200.0,229.0,263.0,305.0,334.0,377.0,427.0,457.0,507.0,561.0,624.0,675.0,743.0,819.0,913.0,1012.0,1096.0,1179.0,1312.0,1457.0,1618.0,1749.0,1926.0,2129.0,2320.0,2555.0,2747.0,2895.0,2982.0,3025.0,3032.0,3036.0,2996.0,2977.0,2923.0,2881.0,2806.0,2716.0,2616.0,2529.0,2432.0,2331.0,2225.0,2160.0,2072.0,1967.0,1870.0,1787.0,1725.0,1655.0,1594.0,1502.0,1421.0,1361.0,1306.0,1228.0,1182.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,18.0,18.0,22.0,30.0,36.0,36.0,35.0,41.0,50.0,52.0,59.0,56.0,60.0,59.0,69.0,83.0,92.0,100.0,115.0,120.0,130.0,142.0,165.0,184.0,209.0,228.0,249.0,257.0,266.0,268.0,270.0,269.0,266.0,261.0,251.0,242.0,233.0,230.0,229.0,225.0,208.0,205.0,189.0,179.0,172.0,171.0,163.0,158.0,153.0,147.0,144.0,136.0,135.0,127.0,120.0,109.0,104.0,101.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,11.0,13.0,15.0,15.0,19.0,19.0,21.0,23.0,23.0,25.0,27.0,25.0,28.0,33.0,36.0,40.0,43.0,53.0,65.0,70.0,83.0,100.0,104.0,122.0,143.0,154.0,166.0,184.0,208.0,227.0,239.0,245.0,256.0,260.0,251.0,251.0,249.0,244.0,242.0,226.0,219.0,207.0,203.0,194.0,186.0,181.0,178.0,171.0,171.0,163.0,154.0,151.0,139.0,134.0,128.0,122.0,119.0,114.0,112.0,104.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,16.0,18.0,19.0,24.0,26.0,34.0,40.0,45.0,49.0,56.0,62.0,69.0,76.0,80.0,87.0,96.0,104.0,119.0,141.0,146.0,174.0,180.0,209.0,235.0,269.0,297.0,312.0,353.0,405.0,447.0,516.0,559.0,626.0,706.0,799.0,878.0,975.0,1074.0,1201.0,1339.0,1527.0,1711.0,1901.0,2096.0,2300.0,2590.0,2847.0,3194.0,3532.0,3920.0,4347.0,4703.0,4954.0,5107.0,5192.0,5216.0,5199.0,5125.0,5064.0,4939.0,4835.0,4702.0,4546.0,4410.0,4280.0,4122.0,3971.0,3796.0,3625.0,3473.0,3323.0,3140.0,3012.0,2871.0,2720.0,2599.0,2474.0,2359.0,2241.0,2135.0,2047.0,1952.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,15.0,19.0,22.0,29.0,32.0,34.0,36.0,42.0,44.0,48.0,52.0,59.0,61.0,68.0,70.0,76.0,84.0,87.0,87.0,92.0,92.0,102.0,110.0,121.0,129.0,144.0,156.0,170.0,199.0,203.0,225.0,257.0,289.0,308.0,327.0,352.0,385.0,424.0,468.0,524.0,592.0,629.0,712.0,804.0,890.0,973.0,1104.0,1220.0,1352.0,1479.0,1623.0,1773.0,1952.0,2140.0,2349.0,2615.0,2864.0,3100.0,3282.0,3362.0,3387.0,3397.0,3363.0,3320.0,3268.0,3230.0,3141.0,3052.0,2955.0,2848.0,2766.0,2644.0,2539.0,2415.0,2333.0,2228.0,2136.0,2033.0,1943.0,1856.0,1770.0,1701.0,1627.0,1547.0,1491.0,1429.0,1359.0,1281.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,53.0,70.0,79.0,91.0,101.0,110.0,121.0,143.0,173.0,206.0,223.0,247.0,272.0,300.0,334.0,361.0,420.0,463.0,494.0,548.0,608.0,670.0,735.0,787.0,881.0,987.0,1057.0,1164.0,1271.0,1386.0,1521.0,1706.0,1848.0,2054.0,2309.0,2497.0,2761.0,3046.0,3377.0,3782.0,4133.0,4530.0,4935.0,5285.0,5546.0,5652.0,5769.0,5785.0,5730.0,5676.0,5570.0,5475.0,5370.0,5239.0,5074.0,4911.0,4772.0,4598.0,4390.0,4210.0,4048.0,3884.0,3730.0,3555.0,3386.0,3251.0,3106.0,2960.0,2826.0,2684.0,2538.0,2405.0,2283.0,2156.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,30.0,31.0,38.0,43.0,58.0,65.0,76.0,83.0,88.0,102.0,117.0,132.0,147.0,163.0,180.0,197.0,221.0,253.0,279.0,327.0,358.0,406.0,456.0,500.0,550.0,604.0,670.0,718.0,781.0,862.0,943.0,1046.0,1144.0,1268.0,1401.0,1540.0,1711.0,1906.0,2106.0,2361.0,2585.0,2831.0,3184.0,3536.0,3904.0,4234.0,4666.0,5145.0,5670.0,6213.0,6842.0,7468.0,8036.0,8343.0,8603.0,8746.0,8756.0,8702.0,8544.0,8466.0,8254.0,8033.0,7801.0,7544.0,7290.0,7073.0,6759.0,6490.0,6214.0,5921.0,5650.0,5397.0,5179.0,4903.0,4658.0,4462.0,4223.0,4022.0,3844.0,3647.0,3472.0,3294.0,3153.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,24.0,29.0,28.0,34.0,36.0,44.0,42.0,53.0,61.0,71.0,73.0,72.0,81.0,88.0,90.0,98.0,105.0,122.0,142.0,162.0,172.0,189.0,209.0,248.0,273.0,286.0,308.0,350.0,392.0,438.0,487.0,533.0,605.0,668.0,723.0,783.0,850.0,938.0,1014.0,1131.0,1230.0,1309.0,1432.0,1591.0,1779.0,1951.0,2119.0,2221.0,2289.0,2296.0,2338.0,2327.0,2310.0,2265.0,2240.0,2184.0,2123.0,2061.0,1973.0,1893.0,1830.0,1735.0,1655.0,1590.0,1518.0,1455.0,1404.0,1349.0,1281.0,1205.0,1150.0,1095.0,1039.0,974.0,933.0,890.0,841.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,13.0,15.0,15.0,16.0,14.0,16.0,17.0,19.0,19.0,20.0,20.0,22.0,26.0,29.0,35.0,37.0,36.0,36.0,40.0,44.0,47.0,53.0,62.0,65.0,71.0,77.0,89.0,105.0,121.0,140.0,157.0,184.0,206.0,232.0,255.0,287.0,332.0,362.0,395.0,471.0,528.0,587.0,661.0,715.0,780.0,833.0,885.0,913.0,930.0,933.0,932.0,942.0,923.0,896.0,863.0,831.0,807.0,771.0,737.0,713.0,698.0,665.0,634.0,606.0,581.0,560.0,538.0,510.0,490.0,476.0,447.0,419.0,400.0,382.0,374.0,349.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,25.0,31.0,35.0,44.0,45.0,49.0,54.0,61.0,66.0,72.0,81.0,90.0,105.0,117.0,130.0,139.0,144.0,150.0,165.0,174.0,202.0,217.0,233.0,272.0,289.0,325.0,385.0,442.0,495.0,534.0,620.0,704.0,777.0,874.0,995.0,1106.0,1204.0,1324.0,1443.0,1584.0,1730.0,1886.0,2054.0,2274.0,2516.0,2756.0,3060.0,3353.0,3740.0,4091.0,4519.0,4994.0,5437.0,5964.0,6509.0,7011.0,7318.0,7471.0,7589.0,7583.0,7486.0,7358.0,7204.0,7028.0,6853.0,6619.0,6435.0,6224.0,6029.0,5794.0,5569.0,5319.0,5066.0,4833.0,4590.0,4403.0,4205.0,3994.0,3798.0,3602.0,3442.0,3285.0,3128.0,2975.0,2848.0,2703.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,20.0,27.0,31.0,35.0,40.0,47.0,55.0,69.0,79.0,85.0,91.0,99.0,114.0,132.0,150.0,173.0,187.0,195.0,200.0,225.0,272.0,285.0,318.0,350.0,400.0,450.0,507.0,563.0,624.0,709.0,778.0,892.0,1000.0,1114.0,1217.0,1314.0,1396.0,1452.0,1476.0,1457.0,1471.0,1464.0,1455.0,1423.0,1394.0,1353.0,1314.0,1279.0,1229.0,1191.0,1164.0,1117.0,1067.0,1023.0,991.0,946.0,905.0,858.0,820.0,782.0,749.0,713.0,675.0,643.0,609.0,579.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,6.0,8.0,12.0,15.0,15.0,17.0,19.0,19.0,31.0,35.0,38.0,44.0,54.0,57.0,63.0,67.0,73.0,86.0,97.0,109.0,126.0,136.0,150.0,172.0,193.0,210.0,229.0,251.0,275.0,311.0,337.0,368.0,397.0,438.0,482.0,558.0,639.0,719.0,807.0,881.0,985.0,1101.0,1245.0,1393.0,1513.0,1678.0,1849.0,2028.0,2249.0,2471.0,2738.0,3026.0,3357.0,3696.0,4117.0,4535.0,5051.0,5451.0,5949.0,6275.0,6449.0,6554.0,6594.0,6516.0,6434.0,6313.0,6164.0,5976.0,5788.0,5583.0,5386.0,5210.0,5018.0,4795.0,4587.0,4377.0,4188.0,3997.0,3795.0,3621.0,3463.0,3312.0,3177.0,3026.0,2855.0,2719.0,2578.0,2471.0,2358.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,12.0,15.0,19.0,21.0,25.0,26.0,32.0,41.0,48.0,54.0,56.0,57.0,69.0,79.0,91.0,107.0,121.0,128.0,140.0,153.0,174.0,197.0,232.0,252.0,298.0,321.0,358.0,394.0,450.0,503.0,565.0,613.0,662.0,737.0,830.0,929.0,1050.0,1188.0,1331.0,1494.0,1635.0,1805.0,2004.0,2182.0,2413.0,2658.0,2929.0,3251.0,3564.0,3921.0,4346.0,4688.0,5028.0,5313.0,5463.0,5575.0,5603.0,5550.0,5501.0,5434.0,5318.0,5205.0,5055.0,4894.0,4752.0,4573.0,4394.0,4211.0,4013.0,3830.0,3675.0,3502.0,3338.0,3195.0,3041.0,2897.0,2751.0,2612.0,2481.0,2355.0,2257.0,2144.0,2043.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,28.0,28.0,30.0,30.0,32.0,35.0,37.0,39.0,41.0,39.0,47.0,54.0,58.0,67.0,75.0,78.0,79.0,88.0,96.0,117.0,133.0,143.0,155.0,171.0,195.0,231.0,245.0,265.0,288.0,320.0,356.0,397.0,454.0,503.0,549.0,598.0,672.0,756.0,846.0,939.0,1032.0,1102.0,1222.0,1352.0,1500.0,1649.0,1827.0,2019.0,2182.0,2349.0,2513.0,2641.0,2704.0,2747.0,2777.0,2760.0,2712.0,2683.0,2645.0,2588.0,2536.0,2439.0,2356.0,2257.0,2170.0,2076.0,1980.0,1898.0,1812.0,1746.0,1663.0,1597.0,1500.0,1421.0,1352.0,1283.0,1214.0,1151.0,1091.0,1050.0,1001.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,14.0,15.0,18.0,18.0,19.0,25.0,29.0,35.0,36.0,36.0,37.0,45.0,42.0,48.0,52.0,58.0,66.0,72.0,80.0,84.0,93.0,106.0,115.0,129.0,140.0,162.0,179.0,205.0,238.0,247.0,270.0,299.0,332.0,363.0,411.0,452.0,509.0,563.0,631.0,702.0,773.0,850.0,934.0,1065.0,1186.0,1314.0,1491.0,1696.0,1894.0,2102.0,2320.0,2597.0,2845.0,3097.0,3345.0,3527.0,3606.0,3707.0,3716.0,3725.0,3699.0,3611.0,3532.0,3448.0,3354.0,3222.0,3096.0,2992.0,2860.0,2751.0,2641.0,2563.0,2453.0,2329.0,2208.0,2095.0,2016.0,1931.0,1852.0,1758.0,1658.0,1575.0,1496.0,1414.0,1350.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,7.0,13.0,12.0,13.0,19.0,25.0,30.0,33.0,37.0,43.0,41.0,47.0,58.0,62.0,75.0,84.0,91.0,104.0,103.0,118.0,135.0,156.0,182.0,200.0,224.0,242.0,270.0,293.0,322.0,354.0,395.0,446.0,489.0,541.0,590.0,629.0,706.0,780.0,857.0,924.0,1026.0,1089.0,1210.0,1336.0,1497.0,1645.0,1772.0,1916.0,2146.0,2395.0,2537.0,2650.0,2742.0,2749.0,2771.0,2782.0,2752.0,2681.0,2637.0,2582.0,2519.0,2454.0,2375.0,2265.0,2186.0,2091.0,2013.0,1950.0,1879.0,1784.0,1707.0,1627.0,1560.0,1505.0,1426.0,1363.0,1296.0,1228.0,1172.0,1110.0,1057.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,25.0,27.0,26.0,26.0,33.0,36.0,38.0,43.0,47.0,55.0,63.0,67.0,73.0,80.0,82.0,89.0,99.0,112.0,119.0,126.0,139.0,156.0,179.0,192.0,210.0,220.0,246.0,272.0,293.0,327.0,379.0,411.0,457.0,485.0,528.0,599.0,670.0,752.0,843.0,911.0,1020.0,1100.0,1154.0,1208.0,1236.0,1246.0,1217.0,1200.0,1198.0,1175.0,1146.0,1112.0,1076.0,1030.0,990.0,955.0,914.0,874.0,833.0,794.0,762.0,734.0,699.0,662.0,640.0,607.0,585.0,558.0,533.0,509.0,488.0,474.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,36.0,40.0,42.0,51.0,57.0,58.0,65.0,74.0,85.0,98.0,109.0,120.0,140.0,155.0,173.0,207.0,245.0,269.0,307.0,352.0,384.0,429.0,472.0,542.0,608.0,668.0,746.0,846.0,905.0,985.0,1107.0,1220.0,1375.0,1561.0,1711.0,1870.0,2009.0,2207.0,2415.0,2652.0,2780.0,2851.0,2859.0,2889.0,2859.0,2812.0,2793.0,2704.0,2646.0,2576.0,2497.0,2392.0,2314.0,2216.0,2136.0,2035.0,1932.0,1847.0,1762.0,1702.0,1617.0,1523.0,1451.0,1374.0,1302.0,1231.0,1177.0,1109.0,1056.0,1003.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,26.0,31.0,31.0,40.0,42.0,49.0,59.0,67.0,76.0,89.0,90.0,104.0,114.0,125.0,145.0,162.0,177.0,201.0,221.0,229.0,248.0,265.0,307.0,343.0,391.0,425.0,471.0,508.0,561.0,613.0,696.0,749.0,811.0,906.0,994.0,1049.0,1183.0,1275.0,1387.0,1517.0,1650.0,1806.0,1980.0,2189.0,2338.0,2473.0,2519.0,2575.0,2573.0,2555.0,2535.0,2518.0,2444.0,2374.0,2310.0,2258.0,2154.0,2056.0,1972.0,1915.0,1841.0,1753.0,1684.0,1620.0,1560.0,1497.0,1424.0,1360.0,1304.0,1245.0,1189.0,1144.0,1101.0,1053.0,996.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,43.0,54.0,59.0,68.0,82.0,95.0,114.0,124.0,140.0,147.0,163.0,172.0,197.0,223.0,242.0,274.0,297.0,319.0,363.0,404.0,448.0,491.0,524.0,571.0,636.0,685.0,780.0,859.0,950.0,1054.0,1171.0,1284.0,1404.0,1527.0,1721.0,1904.0,2107.0,2309.0,2557.0,2820.0,3144.0,3466.0,3806.0,4201.0,4684.0,5252.0,5776.0,6361.0,6968.0,7461.0,7836.0,8033.0,8124.0,8177.0,8157.0,8111.0,8005.0,7837.0,7643.0,7441.0,7264.0,7013.0,6733.0,6443.0,6226.0,5963.0,5727.0,5494.0,5274.0,5042.0,4799.0,4571.0,4367.0,4145.0,3956.0,3752.0,3575.0,3397.0,3228.0,3095.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,26.0,33.0,37.0,45.0,51.0,56.0,68.0,72.0,77.0,80.0,92.0,102.0,117.0,122.0,135.0,156.0,177.0,201.0,227.0,238.0,256.0,287.0,318.0,351.0,390.0,435.0,485.0,533.0,581.0,647.0,716.0,803.0,872.0,969.0,1088.0,1200.0,1328.0,1469.0,1641.0,1817.0,1983.0,2210.0,2431.0,2701.0,2964.0,3227.0,3383.0,3489.0,3533.0,3558.0,3539.0,3476.0,3432.0,3355.0,3320.0,3215.0,3103.0,3020.0,2934.0,2811.0,2703.0,2590.0,2460.0,2374.0,2272.0,2154.0,2075.0,1974.0,1887.0,1795.0,1704.0,1622.0,1544.0,1481.0,1397.0,1323.0
