0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,48.0,51.0,57.0,63.0,70.0,85.0,91.0,102.0,117.0,123.0,135.0,149.0,165.0,185.0,208.0,237.0,271.0,305.0,338.0,378.0,432.0,491.0,541.0,594.0,651.0,713.0,791.0,876.0,980.0,1108.0,1254.0,1417.0,1581.0,1779.0,1968.0,2140.0,2336.0,2515.0,2679.0,2867.0,3035.0,3203.0,3378.0,3558.0,3716.0,3862.0,4020.0,4150.0,4284.0,4418.0,4539.0,4648.0,4767.0,4869.0,4959.0,5065.0,5154.0,5245.0,5336.0,5404.0,5473.0,5531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,22.0,25.0,27.0,28.0,29.0,34.0,36.0,42.0,47.0,48.0,53.0,60.0,66.0,77.0,87.0,94.0,106.0,121.0,132.0,145.0,155.0,165.0,174.0,186.0,200.0,207.0,215.0,225.0,241.0,247.0,256.0,263.0,266.0,273.0,279.0,289.0,302.0,310.0,320.0,325.0,333.0,339.0,344.0,348.0,355.0,359.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,10.0,13.0,13.0,15.0,17.0,19.0,21.0,25.0,28.0,31.0,33.0,34.0,37.0,42.0,49.0,59.0,64.0,75.0,80.0,87.0,94.0,105.0,117.0,134.0,142.0,158.0,179.0,197.0,221.0,241.0,261.0,284.0,315.0,345.0,384.0,425.0,474.0,516.0,572.0,638.0,712.0,783.0,864.0,949.0,1071.0,1197.0,1319.0,1459.0,1622.0,1794.0,1952.0,2089.0,2249.0,2417.0,2547.0,2687.0,2816.0,2973.0,3106.0,3246.0,3381.0,3504.0,3610.0,3726.0,3836.0,3949.0,4052.0,4146.0,4249.0,4326.0,4399.0,4494.0,4577.0,4645.0,4715.0,4776.0,4831.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,30.0,37.0,45.0,54.0,65.0,76.0,84.0,93.0,102.0,116.0,137.0,152.0,174.0,202.0,223.0,251.0,280.0,326.0,354.0,397.0,441.0,500.0,557.0,625.0,688.0,766.0,850.0,951.0,1058.0,1158.0,1275.0,1424.0,1577.0,1757.0,1961.0,2168.0,2405.0,2607.0,2861.0,3092.0,3334.0,3553.0,3800.0,4025.0,4221.0,4440.0,4666.0,4878.0,5064.0,5265.0,5420.0,5588.0,5731.0,5877.0,6006.0,6162.0,6285.0,6397.0,6528.0,6646.0,6749.0,6851.0,6963.0,7051.0,7133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,26.0,31.0,34.0,37.0,46.0,54.0,58.0,67.0,79.0,87.0,97.0,111.0,123.0,141.0,167.0,193.0,229.0,262.0,292.0,334.0,377.0,424.0,473.0,528.0,592.0,667.0,744.0,823.0,912.0,1026.0,1156.0,1297.0,1466.0,1651.0,1838.0,2065.0,2292.0,2517.0,2787.0,3049.0,3326.0,3592.0,3878.0,4124.0,4377.0,4650.0,4924.0,5166.0,5379.0,5640.0,5883.0,6128.0,6347.0,6543.0,6729.0,6900.0,7090.0,7247.0,7408.0,7564.0,7687.0,7821.0,7925.0,8052.0,8144.0,8245.0,8348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,17.0,22.0,26.0,26.0,31.0,32.0,35.0,39.0,44.0,49.0,53.0,59.0,66.0,75.0,85.0,89.0,100.0,111.0,122.0,138.0,152.0,165.0,179.0,200.0,224.0,249.0,283.0,309.0,340.0,382.0,413.0,450.0,493.0,556.0,616.0,679.0,746.0,834.0,908.0,1000.0,1118.0,1244.0,1397.0,1542.0,1707.0,1882.0,2061.0,2218.0,2391.0,2597.0,2765.0,2963.0,3157.0,3329.0,3494.0,3689.0,3847.0,4003.0,4165.0,4315.0,4452.0,4568.0,4695.0,4815.0,4937.0,5060.0,5152.0,5252.0,5333.0,5416.0,5499.0,5568.0,5643.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,24.0,27.0,28.0,31.0,36.0,41.0,48.0,54.0,62.0,66.0,73.0,80.0,92.0,105.0,111.0,127.0,140.0,153.0,175.0,193.0,209.0,229.0,264.0,293.0,316.0,344.0,398.0,451.0,507.0,561.0,621.0,681.0,755.0,828.0,930.0,1021.0,1117.0,1225.0,1319.0,1421.0,1516.0,1616.0,1711.0,1807.0,1906.0,1983.0,2059.0,2138.0,2211.0,2286.0,2364.0,2440.0,2497.0,2564.0,2629.0,2703.0,2748.0,2797.0,2846.0,2898.0,2947.0,2995.0,3028.0,3068.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,21.0,22.0,23.0,28.0,31.0,37.0,39.0,42.0,46.0,48.0,56.0,59.0,63.0,68.0,77.0,84.0,104.0,114.0,128.0,144.0,158.0,180.0,196.0,217.0,245.0,272.0,296.0,323.0,343.0,378.0,407.0,438.0,479.0,506.0,537.0,567.0,593.0,619.0,642.0,664.0,687.0,709.0,724.0,740.0,759.0,776.0,795.0,806.0,816.0,828.0,841.0,851.0,865.0,875.0,883.0,901.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,11.0,12.0,14.0,15.0,16.0,16.0,20.0,22.0,30.0,36.0,44.0,46.0,52.0,64.0,74.0,78.0,87.0,105.0,114.0,125.0,135.0,144.0,164.0,180.0,202.0,220.0,255.0,279.0,307.0,336.0,366.0,414.0,456.0,508.0,572.0,628.0,696.0,779.0,858.0,953.0,1052.0,1185.0,1318.0,1462.0,1613.0,1768.0,1941.0,2156.0,2357.0,2593.0,2829.0,3069.0,3329.0,3579.0,3824.0,4045.0,4257.0,4479.0,4711.0,4922.0,5132.0,5319.0,5524.0,5708.0,5902.0,6057.0,6198.0,6362.0,6500.0,6654.0,6765.0,6905.0,7014.0,7109.0,7227.0,7312.0,7411.0,7506.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,21.0,24.0,27.0,33.0,39.0,46.0,52.0,61.0,72.0,86.0,94.0,102.0,115.0,136.0,148.0,163.0,184.0,204.0,230.0,260.0,288.0,330.0,363.0,398.0,441.0,478.0,519.0,567.0,604.0,642.0,679.0,711.0,749.0,784.0,826.0,851.0,885.0,928.0,957.0,983.0,1007.0,1036.0,1060.0,1079.0,1103.0,1121.0,1144.0,1166.0,1191.0,1209.0,1230.0,1247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,27.0,30.0,34.0,39.0,46.0,52.0,57.0,66.0,73.0,80.0,92.0,97.0,112.0,118.0,136.0,153.0,172.0,194.0,216.0,236.0,274.0,302.0,327.0,365.0,400.0,455.0,505.0,558.0,629.0,696.0,793.0,869.0,966.0,1068.0,1193.0,1322.0,1485.0,1657.0,1835.0,2004.0,2204.0,2405.0,2658.0,2886.0,3122.0,3373.0,3607.0,3824.0,4070.0,4291.0,4519.0,4698.0,4912.0,5095.0,5256.0,5442.0,5594.0,5754.0,5911.0,6038.0,6163.0,6262.0,6396.0,6505.0,6615.0,6714.0,6823.0,6902.0,6983.0,7058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,51.0,53.0,62.0,70.0,78.0,85.0,91.0,102.0,119.0,136.0,151.0,170.0,183.0,207.0,240.0,261.0,301.0,332.0,358.0,399.0,448.0,501.0,560.0,615.0,689.0,765.0,840.0,932.0,1040.0,1150.0,1266.0,1401.0,1565.0,1709.0,1887.0,2048.0,2216.0,2399.0,2583.0,2772.0,2962.0,3101.0,3254.0,3401.0,3531.0,3662.0,3800.0,3925.0,4034.0,4150.0,4256.0,4366.0,4445.0,4539.0,4615.0,4714.0,4801.0,4879.0,4953.0,5021.0,5077.0,5132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,7.0,8.0,12.0,13.0,13.0,15.0,15.0,19.0,20.0,26.0,35.0,39.0,48.0,52.0,55.0,64.0,76.0,86.0,91.0,108.0,115.0,126.0,145.0,158.0,168.0,192.0,212.0,233.0,260.0,293.0,327.0,358.0,400.0,442.0,491.0,540.0,607.0,677.0,768.0,839.0,941.0,1055.0,1163.0,1276.0,1411.0,1564.0,1730.0,1884.0,2051.0,2215.0,2370.0,2543.0,2712.0,2886.0,3035.0,3176.0,3337.0,3474.0,3625.0,3763.0,3900.0,4010.0,4089.0,4187.0,4299.0,4405.0,4495.0,4555.0,4626.0,4710.0,4796.0,4872.0,4919.0,4979.0,5039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,19.0,23.0,24.0,27.0,30.0,35.0,42.0,47.0,54.0,61.0,65.0,71.0,85.0,95.0,105.0,121.0,131.0,146.0,159.0,173.0,184.0,210.0,241.0,261.0,292.0,321.0,360.0,410.0,458.0,519.0,572.0,631.0,706.0,789.0,886.0,981.0,1089.0,1199.0,1328.0,1494.0,1657.0,1819.0,1988.0,2172.0,2338.0,2503.0,2683.0,2835.0,2995.0,3131.0,3303.0,3448.0,3577.0,3696.0,3815.0,3911.0,4017.0,4115.0,4227.0,4330.0,4420.0,4497.0,4586.0,4669.0,4753.0,4832.0,4893.0,4958.0,5022.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,17.0,19.0,19.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,31.0,36.0,40.0,44.0,51.0,58.0,70.0,75.0,79.0,83.0,96.0,114.0,124.0,139.0,155.0,173.0,192.0,215.0,236.0,260.0,294.0,343.0,383.0,416.0,481.0,544.0,607.0,669.0,736.0,814.0,896.0,973.0,1044.0,1110.0,1189.0,1283.0,1359.0,1419.0,1492.0,1550.0,1615.0,1684.0,1749.0,1805.0,1862.0,1928.0,1982.0,2033.0,2072.0,2116.0,2152.0,2192.0,2229.0,2276.0,2310.0,2341.0,2367.0,2395.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,20.0,24.0,24.0,26.0,27.0,29.0,34.0,37.0,39.0,40.0,42.0,52.0,57.0,61.0,69.0,75.0,85.0,94.0,107.0,123.0,139.0,156.0,169.0,197.0,217.0,256.0,284.0,315.0,357.0,411.0,459.0,514.0,585.0,641.0,707.0,774.0,832.0,901.0,957.0,1037.0,1117.0,1197.0,1261.0,1321.0,1394.0,1465.0,1538.0,1587.0,1638.0,1685.0,1737.0,1786.0,1840.0,1892.0,1941.0,1980.0,2015.0,2055.0,2108.0,2149.0,2189.0,2214.0,2243.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,25.0,27.0,30.0,33.0,38.0,40.0,43.0,52.0,62.0,67.0,79.0,95.0,106.0,122.0,133.0,145.0,160.0,186.0,205.0,228.0,258.0,286.0,313.0,343.0,381.0,421.0,460.0,518.0,564.0,627.0,706.0,781.0,848.0,919.0,982.0,1073.0,1137.0,1208.0,1289.0,1362.0,1424.0,1482.0,1538.0,1597.0,1657.0,1714.0,1767.0,1812.0,1847.0,1887.0,1928.0,1969.0,2005.0,2034.0,2062.0,2090.0,2111.0,2135.0,2156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,58.0,67.0,74.0,81.0,91.0,102.0,112.0,123.0,136.0,145.0,161.0,177.0,200.0,218.0,237.0,271.0,296.0,328.0,370.0,404.0,457.0,504.0,576.0,646.0,715.0,786.0,860.0,959.0,1047.0,1147.0,1248.0,1339.0,1430.0,1526.0,1625.0,1714.0,1818.0,1918.0,2011.0,2099.0,2175.0,2241.0,2304.0,2370.0,2431.0,2497.0,2566.0,2613.0,2669.0,2724.0,2764.0,2804.0,2853.0,2899.0,2944.0,2981.0,3018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,21.0,25.0,27.0,33.0,37.0,41.0,46.0,51.0,54.0,63.0,72.0,88.0,94.0,106.0,122.0,138.0,155.0,172.0,198.0,226.0,241.0,276.0,309.0,349.0,385.0,431.0,475.0,540.0,607.0,671.0,749.0,821.0,922.0,1021.0,1150.0,1286.0,1442.0,1620.0,1784.0,1959.0,2178.0,2395.0,2655.0,2941.0,3234.0,3561.0,3853.0,4109.0,4398.0,4702.0,4985.0,5271.0,5544.0,5847.0,6086.0,6336.0,6574.0,6813.0,7052.0,7270.0,7471.0,7670.0,7826.0,8009.0,8168.0,8326.0,8461.0,8602.0,8734.0,8874.0,8991.0,9095.0,9209.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,16.0,21.0,25.0,31.0,34.0,43.0,46.0,50.0,58.0,61.0,67.0,79.0,93.0,100.0,121.0,135.0,156.0,170.0,188.0,210.0,236.0,255.0,282.0,317.0,352.0,382.0,432.0,482.0,544.0,597.0,660.0,739.0,815.0,896.0,994.0,1104.0,1205.0,1317.0,1415.0,1539.0,1667.0,1803.0,1928.0,2037.0,2138.0,2261.0,2364.0,2470.0,2555.0,2650.0,2723.0,2807.0,2865.0,2940.0,3017.0,3095.0,3149.0,3205.0,3271.0,3326.0,3373.0,3419.0,3464.0,3514.0,3556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,15.0,16.0,17.0,20.0,21.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,39.0,42.0,50.0,53.0,58.0,60.0,67.0,71.0,80.0,99.0,109.0,120.0,132.0,147.0,160.0,183.0,204.0,229.0,245.0,271.0,298.0,333.0,368.0,399.0,437.0,492.0,549.0,611.0,666.0,728.0,784.0,841.0,890.0,939.0,990.0,1035.0,1091.0,1151.0,1201.0,1249.0,1287.0,1329.0,1371.0,1406.0,1456.0,1484.0,1515.0,1560.0,1582.0,1607.0,1629.0,1651.0,1672.0,1694.0,1716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,17.0,21.0,23.0,27.0,37.0,42.0,53.0,60.0,63.0,67.0,84.0,99.0,110.0,125.0,138.0,152.0,164.0,185.0,197.0,221.0,249.0,281.0,308.0,342.0,363.0,404.0,451.0,506.0,555.0,621.0,692.0,773.0,868.0,942.0,1053.0,1160.0,1288.0,1423.0,1583.0,1731.0,1877.0,2036.0,2195.0,2331.0,2487.0,2626.0,2777.0,2904.0,3036.0,3173.0,3307.0,3427.0,3543.0,3652.0,3766.0,3865.0,3967.0,4050.0,4147.0,4224.0,4297.0,4362.0,4443.0,4523.0,4590.0,4646.0,4700.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,24.0,30.0,34.0,41.0,43.0,49.0,54.0,59.0,68.0,72.0,79.0,86.0,92.0,102.0,117.0,125.0,132.0,144.0,158.0,176.0,200.0,222.0,245.0,267.0,297.0,330.0,361.0,407.0,460.0,504.0,555.0,612.0,696.0,768.0,838.0,908.0,970.0,1061.0,1137.0,1194.0,1259.0,1315.0,1368.0,1426.0,1488.0,1534.0,1592.0,1650.0,1707.0,1754.0,1799.0,1834.0,1875.0,1913.0,1955.0,1998.0,2028.0,2060.0,2094.0,2128.0,2158.0,2181.0
