5.0,5.0,6.0,6.0,3.0,5.0,5.0,5.0,7.0,13.0,15.0,18.0,22.0,23.0,26.0,27.0,27.0,30.0,33.0,37.0,40.0,49.0,52.0,61.0,63.0,65.0,76.0,79.0,102.0,126.0,148.0,173.0,165.0,151.0,145.0,134.0,121.0,103.0,94.0,82.0,74.0,63.0,53.0,44.0,39.0,38.0,24.0,20.0,21.0,21.0,24.0,21.0,22.0,23.0,20.0,18.0,15.0,13.0,8.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,33.0,35.0,46.0,49.0,52.0,69.0,76.0,91.0,104.0,110.0,130.0,142.0,173.0,198.0,228.0,262.0,284.0,264.0,239.0,207.0,170.0,150.0,127.0,128.0,125.0,122.0,107.0,105.0,94.0,84.0,76.0,74.0,62.0,60.0,50.0,45.0,40.0,37.0,35.0,31.0,27.0,22.0,18.0,15.0,16.0,14.0,10.0,8.0,6.0,5.0,5.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,20.0,20.0,22.0,23.0,23.0,24.0,32.0,41.0,44.0,51.0,50.0,52.0,51.0,58.0,69.0,79.0,95.0,100.0,99.0,88.0,86.0,77.0,62.0,56.0,49.0,39.0,31.0,27.0,25.0,27.0,26.0,23.0,21.0,17.0,13.0,11.0,11.0,13.0,14.0,12.0,8.0,6.0,6.0,7.0,8.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,16.0,16.0,20.0,22.0,21.0,21.0,20.0,17.0,22.0,27.0,33.0,35.0,35.0,45.0,42.0,36.0,33.0,28.0,29.0,31.0,30.0,25.0,19.0,15.0,13.0,12.0,11.0,8.0,8.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,4.0,7.0,7.0,7.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,19.0,22.0,31.0,30.0,28.0,31.0,43.0,40.0,44.0,53.0,56.0,60.0,70.0,79.0,83.0,92.0,104.0,118.0,133.0,148.0,166.0,149.0,133.0,121.0,118.0,107.0,91.0,88.0,75.0,72.0,67.0,63.0,61.0,56.0,50.0,47.0,44.0,37.0,32.0,24.0,20.0,15.0,15.0,14.0,15.0,10.0,8.0,7.0,6.0,6.0,6.0,5.0,3.0,4.0,3.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,8.0,8.0,5.0,9.0,11.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,19.0,20.0,30.0,36.0,38.0,42.0,45.0,51.0,59.0,63.0,76.0,89.0,94.0,112.0,122.0,147.0,134.0,129.0,117.0,102.0,89.0,73.0,62.0,58.0,51.0,47.0,50.0,44.0,37.0,34.0,34.0,29.0,29.0,28.0,27.0,21.0,16.0,14.0,14.0,15.0,14.0,13.0,11.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,20.0,23.0,27.0,34.0,36.0,44.0,45.0,55.0,68.0,72.0,75.0,80.0,79.0,66.0,59.0,54.0,42.0,40.0,31.0,27.0,25.0,25.0,20.0,15.0,13.0,10.0,5.0,6.0,6.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,21.0,23.0,30.0,44.0,55.0,68.0,76.0,89.0,99.0,102.0,109.0,123.0,129.0,152.0,182.0,201.0,189.0,163.0,154.0,130.0,129.0,112.0,93.0,83.0,73.0,70.0,63.0,58.0,48.0,47.0,44.0,37.0,31.0,26.0,21.0,16.0,12.0,7.0,7.0,9.0,9.0,8.0,5.0,6.0,7.0,5.0,4.0,3.0,2.0,2.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,20.0,24.0,31.0,34.0,34.0,38.0,44.0,48.0,53.0,51.0,59.0,67.0,73.0,74.0,90.0,110.0,122.0,132.0,149.0,160.0,169.0,188.0,229.0,215.0,202.0,185.0,155.0,131.0,121.0,104.0,94.0,87.0,76.0,71.0,60.0,53.0,46.0,40.0,39.0,30.0,31.0,26.0,21.0,17.0,14.0,14.0,11.0,9.0,10.0,11.0,10.0,12.0,11.0,9.0,6.0,6.0,5.0
5.0,8.0,11.0,10.0,13.0,13.0,11.0,14.0,15.0,17.0,17.0,17.0,18.0,17.0,24.0,25.0,28.0,31.0,36.0,44.0,43.0,51.0,61.0,74.0,83.0,93.0,110.0,113.0,124.0,136.0,161.0,176.0,170.0,166.0,142.0,127.0,105.0,103.0,91.0,77.0,65.0,58.0,57.0,47.0,41.0,35.0,27.0,26.0,21.0,20.0,17.0,15.0,15.0,14.0,10.0,9.0,8.0,7.0,8.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,26.0,29.0,32.0,41.0,46.0,54.0,62.0,69.0,74.0,76.0,73.0,87.0,84.0,70.0,66.0,60.0,56.0,50.0,40.0,38.0,30.0,26.0,23.0,19.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,7.0,6.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,16.0,20.0,18.0,19.0,21.0,26.0,26.0,29.0,30.0,38.0,41.0,48.0,47.0,46.0,52.0,53.0,54.0,68.0,74.0,71.0,77.0,98.0,118.0,136.0,120.0,112.0,99.0,76.0,67.0,58.0,53.0,50.0,47.0,40.0,30.0,24.0,17.0,15.0,17.0,16.0,15.0,13.0,11.0,10.0,7.0,9.0,9.0,7.0,6.0,6.0,8.0,6.0,5.0,5.0,3.0,3.0,2.0,2.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,18.0,17.0,18.0,18.0,24.0,27.0,24.0,28.0,35.0,40.0,46.0,43.0,55.0,62.0,70.0,83.0,91.0,109.0,116.0,110.0,94.0,88.0,79.0,61.0,48.0,44.0,40.0,39.0,37.0,33.0,31.0,30.0,23.0,15.0,12.0,12.0,12.0,11.0,10.0,8.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,14.0,16.0,20.0,19.0,20.0,23.0,28.0,25.0,25.0,33.0,39.0,43.0,47.0,50.0,59.0,65.0,62.0,67.0,78.0,76.0,73.0,68.0,53.0,51.0,45.0,37.0,24.0,19.0,20.0,19.0,14.0,15.0,15.0,15.0,14.0,14.0,13.0,11.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,12.0,9.0,8.0,9.0,7.0,5.0,7.0,8.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,9.0,12.0,15.0,18.0,19.0,24.0,30.0,31.0,36.0,41.0,48.0,54.0,63.0,68.0,80.0,88.0,103.0,124.0,143.0,167.0,141.0,133.0,128.0,117.0,109.0,94.0,81.0,72.0,59.0,51.0,43.0,35.0,26.0,24.0,27.0,26.0,25.0,22.0,18.0,14.0,14.0,13.0,14.0,11.0,9.0,7.0,7.0,5.0,2.0,2.0,3.0,2.0,2.0,2.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,17.0,22.0,20.0,21.0,18.0,22.0,20.0,21.0,25.0,27.0,26.0,31.0,36.0,41.0,46.0,58.0,72.0,84.0,87.0,98.0,110.0,119.0,129.0,127.0,115.0,103.0,89.0,80.0,73.0,64.0,68.0,64.0,54.0,42.0,41.0,29.0,29.0,25.0,20.0,15.0,9.0,9.0,7.0,5.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,26.0,30.0,38.0,50.0,59.0,63.0,64.0,69.0,79.0,92.0,91.0,102.0,117.0,132.0,115.0,104.0,97.0,94.0,86.0,81.0,69.0,57.0,44.0,32.0,28.0,25.0,25.0,19.0,21.0,21.0,18.0,19.0,17.0,12.0,12.0,11.0,9.0,6.0,8.0,8.0,6.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,9.0,13.0,12.0,13.0,13.0,11.0,11.0,10.0,10.0,12.0,12.0,16.0,13.0,17.0,17.0,24.0,30.0,36.0,39.0,43.0,52.0,53.0,63.0,73.0,73.0,77.0,88.0,107.0,111.0,101.0,95.0,81.0,70.0,66.0,53.0,51.0,43.0,48.0,41.0,37.0,34.0,31.0,26.0,25.0,25.0,24.0,24.0,20.0,19.0,20.0,17.0,16.0,17.0,12.0,12.0,10.0,8.0,10.0,7.0,6.0,6.0,5.0,5.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,14.0,18.0,22.0,22.0,30.0,31.0,37.0,40.0,47.0,61.0,65.0,77.0,87.0,96.0,103.0,116.0,112.0,99.0,82.0,67.0,59.0,53.0,45.0,38.0,30.0,25.0,24.0,24.0,22.0,23.0,19.0,15.0,11.0,10.0,8.0,9.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0
5.0,6.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,14.0,18.0,17.0,17.0,21.0,25.0,32.0,36.0,34.0,31.0,37.0,48.0,54.0,65.0,71.0,81.0,93.0,99.0,113.0,123.0,122.0,113.0,100.0,83.0,82.0,76.0,67.0,55.0,46.0,42.0,36.0,35.0,33.0,31.0,31.0,26.0,22.0,18.0,16.0,16.0,13.0,13.0,12.0,11.0,9.0,9.0,6.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0
5.0,6.0,6.0,5.0,4.0,5.0,6.0,9.0,9.0,10.0,9.0,12.0,13.0,15.0,14.0,17.0,23.0,27.0,32.0,28.0,28.0,29.0,36.0,43.0,50.0,53.0,63.0,70.0,70.0,78.0,81.0,93.0,80.0,70.0,67.0,58.0,50.0,48.0,41.0,34.0,24.0,19.0,19.0,22.0,24.0,19.0,19.0,23.0,17.0,13.0,12.0,12.0,9.0,7.0,8.0,5.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,9.0,11.0,14.0,15.0,16.0,15.0,24.0,27.0,29.0,35.0,40.0,39.0,45.0,46.0,49.0,62.0,74.0,87.0,90.0,110.0,123.0,134.0,157.0,181.0,206.0,222.0,240.0,264.0,288.0,331.0,313.0,300.0,276.0,241.0,209.0,184.0,163.0,148.0,129.0,106.0,96.0,84.0,78.0,70.0,66.0,61.0,63.0,58.0,54.0,50.0,39.0,37.0,34.0,30.0,29.0,25.0,21.0,19.0,17.0,16.0,17.0,15.0,16.0,14.0
5.0,7.0,7.0,8.0,7.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,9.0,12.0,14.0,12.0,12.0,12.0,11.0,15.0,13.0,11.0,18.0,21.0,23.0,27.0,33.0,39.0,41.0,40.0,45.0,54.0,53.0,50.0,42.0,37.0,37.0,31.0,25.0,19.0,18.0,17.0,14.0,16.0,16.0,16.0,14.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,8.0,7.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,2.0,1.0
5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,7.0,9.0,9.0,10.0,11.0,12.0,11.0,13.0,12.0,11.0,10.0,11.0,15.0,22.0,27.0,25.0,26.0,24.0,24.0,23.0,21.0,20.0,18.0,11.0,12.0,11.0,8.0,6.0,7.0,7.0,8.0,6.0,7.0,6.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,12.0,14.0,15.0,16.0,17.0,15.0,17.0,21.0,25.0,30.0,36.0,36.0,34.0,42.0,48.0,52.0,62.0,71.0,84.0,94.0,95.0,91.0,105.0,100.0,92.0,80.0,80.0,72.0,60.0,53.0,46.0,37.0,28.0,29.0,25.0,23.0,18.0,13.0,11.0,9.0,11.0,13.0,12.0,11.0,11.0,10.0,5.0,6.0,5.0,5.0,5.0,7.0,4.0,5.0,5.0,5.0,4.0
5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,7.0,9.0,10.0,16.0,19.0,24.0,31.0,31.0,38.0,43.0,47.0,56.0,67.0,65.0,70.0,68.0,77.0,83.0,84.0,95.0,109.0,109.0,105.0,97.0,86.0,86.0,82.0,72.0,58.0,51.0,43.0,43.0,35.0,38.0,37.0,40.0,34.0,31.0,28.0,18.0,19.0,16.0,17.0,15.0,18.0,16.0,14.0,14.0,13.0,12.0,10.0,7.0,4.0,6.0,5.0
5.0,5.0,6.0,8.0,11.0,12.0,15.0,16.0,16.0,16.0,19.0,27.0,36.0,34.0,34.0,35.0,44.0,50.0,56.0,68.0,71.0,72.0,78.0,83.0,87.0,107.0,122.0,130.0,143.0,148.0,163.0,199.0,190.0,177.0,164.0,134.0,120.0,107.0,94.0,80.0,75.0,67.0,60.0,61.0,53.0,47.0,43.0,33.0,23.0,16.0,19.0,16.0,15.0,13.0,12.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0
5.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,9.0,9.0,11.0,17.0,17.0,22.0,25.0,30.0,30.0,39.0,45.0,57.0,63.0,75.0,79.0,89.0,87.0,91.0,102.0,114.0,133.0,142.0,138.0,152.0,142.0,115.0,101.0,90.0,88.0,82.0,64.0,59.0,52.0,44.0,41.0,37.0,28.0,27.0,23.0,24.0,23.0,20.0,13.0,8.0,11.0,11.0,9.0,8.0,7.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0
5.0,6.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,17.0,20.0,20.0,19.0,28.0,27.0,32.0,37.0,40.0,47.0,50.0,63.0,66.0,75.0,77.0,86.0,97.0,108.0,115.0,137.0,153.0,168.0,189.0,167.0,156.0,148.0,130.0,115.0,94.0,89.0,82.0,77.0,71.0,69.0,59.0,53.0,46.0,41.0,34.0,28.0,22.0,18.0,12.0,13.0,11.0,10.0,7.0,7.0,8.0,7.0,5.0,3.0,3.0,3.0,5.0,6.0,5.0
5.0,5.0,6.0,7.0,9.0,15.0,19.0,23.0,28.0,30.0,30.0,31.0,33.0,38.0,43.0,42.0,52.0,54.0,54.0,60.0,64.0,66.0,73.0,73.0,73.0,93.0,97.0,120.0,141.0,159.0,191.0,210.0,200.0,187.0,168.0,144.0,123.0,103.0,90.0,89.0,77.0,67.0,60.0,51.0,44.0,34.0,33.0,28.0,23.0,16.0,13.0,9.0,9.0,10.0,9.0,11.0,12.0,15.0,14.0,11.0,8.0,7.0,6.0,4.0,3.0,3.0
5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,19.0,20.0,21.0,23.0,21.0,19.0,27.0,27.0,36.0,34.0,40.0,41.0,46.0,48.0,49.0,61.0,72.0,63.0,63.0,54.0,47.0,40.0,32.0,26.0,25.0,26.0,25.0,22.0,22.0,15.0,13.0,10.0,8.0,8.0,8.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
5.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,9.0,11.0,11.0,11.0,14.0,13.0,14.0,13.0,13.0,15.0,15.0,17.0,20.0,18.0,16.0,17.0,12.0,14.0,16.0,17.0,24.0,26.0,27.0,31.0,26.0,24.0,22.0,23.0,17.0,18.0,16.0,12.0,12.0,9.0,9.0,9.0,7.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,9.0,12.0,13.0,15.0,17.0,17.0,17.0,20.0,22.0,24.0,32.0,39.0,40.0,40.0,47.0,50.0,49.0,53.0,64.0,73.0,87.0,93.0,79.0,74.0,63.0,54.0,45.0,36.0,35.0,29.0,26.0,18.0,19.0,16.0,20.0,21.0,16.0,11.0,10.0,11.0,13.0,11.0,8.0,9.0,10.0,9.0,8.0,8.0,8.0,7.0,5.0,5.0,4.0,4.0,3.0,3.0
5.0,6.0,8.0,9.0,9.0,7.0,11.0,12.0,14.0,14.0,18.0,23.0,22.0,21.0,21.0,23.0,28.0,36.0,40.0,47.0,55.0,59.0,64.0,65.0,75.0,85.0,99.0,111.0,117.0,139.0,159.0,176.0,160.0,143.0,125.0,110.0,101.0,86.0,81.0,78.0,70.0,61.0,54.0,48.0,45.0,35.0,33.0,32.0,32.0,27.0,27.0,19.0,16.0,13.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,3.0
5.0,6.0,7.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,5.0,7.0,5.0,4.0,6.0,5.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,5.0,7.0,10.0,13.0,12.0,18.0,19.0,21.0,18.0,17.0,22.0,26.0,32.0,38.0,40.0,48.0,59.0,69.0,82.0,86.0,96.0,92.0,81.0,72.0,62.0,53.0,50.0,41.0,40.0,39.0,35.0,33.0,30.0,27.0,28.0,27.0,23.0,18.0,17.0,15.0,13.0,13.0,13.0,11.0,8.0,6.0,5.0,5.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0
5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,9.0,9.0,10.0,12.0,10.0,8.0,8.0,7.0,11.0,13.0,18.0,19.0,21.0,21.0,19.0,19.0,27.0,31.0,29.0,29.0,26.0,40.0,43.0,40.0,39.0,31.0,23.0,24.0,22.0,17.0,19.0,17.0,14.0,11.0,11.0,12.0,10.0,8.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,21.0,23.0,24.0,26.0,26.0,27.0,30.0,37.0,37.0,47.0,57.0,63.0,68.0,79.0,88.0,113.0,124.0,146.0,139.0,133.0,120.0,108.0,92.0,82.0,74.0,65.0,59.0,48.0,46.0,41.0,34.0,35.0,29.0,23.0,19.0,14.0,16.0,15.0,14.0,16.0,12.0,10.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0
5.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,10.0,8.0,9.0,12.0,13.0,18.0,25.0,30.0,39.0,41.0,41.0,50.0,52.0,51.0,57.0,71.0,87.0,99.0,120.0,135.0,127.0,106.0,98.0,91.0,74.0,66.0,68.0,63.0,58.0,53.0,48.0,43.0,37.0,30.0,26.0,23.0,20.0,17.0,18.0,17.0,17.0,12.0,10.0,9.0,7.0,7.0,6.0,5.0,4.0,3.0,4.0,2.0,2.0,1.0
5.0,8.0,9.0,8.0,7.0,11.0,12.0,10.0,14.0,21.0,26.0,27.0,29.0,27.0,23.0,24.0,31.0,32.0,35.0,39.0,51.0,62.0,76.0,82.0,94.0,117.0,141.0,164.0,168.0,194.0,217.0,239.0,221.0,202.0,173.0,160.0,148.0,131.0,135.0,127.0,108.0,99.0,89.0,79.0,68.0,56.0,47.0,36.0,34.0,33.0,29.0,19.0,19.0,16.0,16.0,15.0,16.0,18.0,17.0,15.0,15.0,12.0,7.0,4.0,3.0,1.0
5.0,5.0,8.0,8.0,8.0,6.0,4.0,4.0,6.0,7.0,6.0,7.0,6.0,8.0,7.0,7.0,9.0,8.0,7.0,6.0,7.0,8.0,10.0,10.0,12.0,9.0,10.0,10.0,16.0,17.0,18.0,18.0,14.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,3.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,5.0,7.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,11.0,12.0,10.0,16.0,20.0,22.0,26.0,27.0,26.0,34.0,42.0,51.0,43.0,44.0,61.0,62.0,75.0,76.0,91.0,102.0,117.0,135.0,144.0,152.0,134.0,116.0,107.0,87.0,79.0,70.0,58.0,56.0,53.0,46.0,45.0,42.0,39.0,32.0,30.0,28.0,28.0,24.0,25.0,19.0,20.0,17.0,12.0,13.0,12.0,10.0,7.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0
5.0,5.0,5.0,6.0,4.0,5.0,6.0,6.0,4.0,6.0,6.0,8.0,13.0,14.0,13.0,13.0,18.0,23.0,28.0,34.0,31.0,33.0,38.0,34.0,39.0,48.0,52.0,64.0,73.0,85.0,92.0,100.0,90.0,82.0,71.0,62.0,57.0,53.0,50.0,41.0,36.0,35.0,28.0,29.0,29.0,20.0,16.0,18.0,17.0,16.0,15.0,10.0,11.0,9.0,10.0,9.0,7.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0
