499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499719.0,499685.0,499653.0,499612.0,499549.0,499480.0,499415.0,499326.0,499232.0,499124.0,498990.0,498863.0,498721.0,498540.0,498359.0,498147.0,497903.0,497622.0,497337.0,497010.0,496640.0,496241.0,495796.0,495302.0,494797.0,494134.0,493403.0,492562.0,491632.0,490640.0,489536.0,488240.0,486871.0,485295.0,483622.0,481731.0,479662.0,478916.0,478207.0,477512.0,476861.0,476257.0,475661.0,475146.0,474726.0,474346.0,474017.0,473720.0,473461.0,473237.0,473050.0,472869.0,472699.0,472569.0,472454.0,472326.0,472228.0,472148.0,472079.0,472019.0,471960.0,471899.0,471845.0,471802.0,471769.0,471743.0,471718.0,471686.0,471659.0,471637.0,471620.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499917.0,499907.0,499899.0,499883.0,499870.0,499852.0,499833.0,499810.0,499788.0,499762.0,499727.0,499696.0,499661.0,499614.0,499563.0,499519.0,499469.0,499411.0,499347.0,499264.0,499193.0,499098.0,498996.0,498877.0,498743.0,498583.0,498393.0,498200.0,497977.0,497694.0,497416.0,497100.0,496722.0,496353.0,495907.0,495412.0,494862.0,494271.0,493587.0,492823.0,491994.0,491051.0,490036.0,488893.0,487597.0,486213.0,484686.0,484095.0,483564.0,483023.0,482509.0,482023.0,481578.0,481229.0,480889.0,480589.0,480307.0,480075.0,479894.0,479689.0,479518.0,479372.0,479241.0,479130.0,479042.0,478959.0,478886.0,478814.0,478734.0,478675.0,478635.0,478578.0,478546.0,478493.0,478463.0,478435.0,478408.0,478386.0,478368.0,478348.0,478333.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499556.0,499488.0,499419.0,499352.0,499277.0,499186.0,499100.0,498999.0,498875.0,498764.0,498624.0,498455.0,498278.0,498088.0,497878.0,497602.0,497336.0,497003.0,496684.0,496317.0,495888.0,495389.0,494808.0,494226.0,493555.0,492809.0,492013.0,491159.0,490177.0,489029.0,487808.0,486509.0,485023.0,484495.0,483963.0,483451.0,483000.0,482571.0,482161.0,481808.0,481460.0,481197.0,480930.0,480702.0,480501.0,480329.0,480179.0,480047.0,479940.0,479837.0,479745.0,479668.0,479603.0,479547.0,479493.0,479441.0,479389.0,479354.0,479321.0,479285.0,479259.0,479233.0,479215.0,479195.0,479181.0,479163.0,479144.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499795.0,499772.0,499747.0,499721.0,499696.0,499661.0,499633.0,499592.0,499556.0,499512.0,499456.0,499401.0,499331.0,499250.0,499168.0,499075.0,498955.0,498855.0,498716.0,498574.0,498393.0,498205.0,497999.0,497779.0,497532.0,497258.0,496934.0,496574.0,496164.0,495693.0,495166.0,494541.0,493871.0,493166.0,492340.0,491475.0,490508.0,489433.0,488218.0,487753.0,487299.0,486884.0,486506.0,486133.0,485813.0,485518.0,485246.0,485018.0,484796.0,484586.0,484414.0,484278.0,484141.0,484010.0,483903.0,483821.0,483736.0,483673.0,483610.0,483553.0,483481.0,483441.0,483409.0,483383.0,483352.0,483332.0,483309.0,483281.0,483260.0,483247.0,483234.0,483225.0,483210.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499751.0,499729.0,499705.0,499674.0,499644.0,499598.0,499556.0,499501.0,499444.0,499380.0,499319.0,499251.0,499171.0,499076.0,498983.0,498870.0,498760.0,498617.0,498494.0,498329.0,498141.0,497953.0,497736.0,497458.0,497170.0,496834.0,496458.0,496074.0,495637.0,495142.0,494965.0,494795.0,494607.0,494458.0,494293.0,494153.0,494023.0,493910.0,493809.0,493730.0,493665.0,493597.0,493544.0,493489.0,493459.0,493422.0,493388.0,493367.0,493340.0,493314.0,493295.0,493278.0,493265.0,493246.0,493238.0,493230.0,493222.0,493214.0,493206.0,493198.0,493190.0,493187.0,493184.0,493181.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499896.0,499886.0,499870.0,499852.0,499838.0,499820.0,499799.0,499771.0,499739.0,499711.0,499676.0,499638.0,499609.0,499568.0,499510.0,499451.0,499395.0,499331.0,499248.0,499157.0,499059.0,498933.0,498815.0,498669.0,498498.0,498315.0,498084.0,497828.0,497568.0,497274.0,496948.0,496594.0,496210.0,495747.0,495598.0,495423.0,495274.0,495114.0,494973.0,494842.0,494740.0,494620.0,494521.0,494440.0,494364.0,494297.0,494222.0,494173.0,494136.0,494095.0,494071.0,494045.0,494017.0,493994.0,493974.0,493952.0,493935.0,493917.0,493894.0,493877.0,493866.0,493856.0,493849.0,493844.0,493838.0,493828.0,493825.0,493821.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499966.0,499959.0,499954.0,499948.0,499943.0,499935.0,499927.0,499912.0,499899.0,499888.0,499876.0,499857.0,499835.0,499810.0,499790.0,499767.0,499722.0,499690.0,499658.0,499619.0,499571.0,499518.0,499457.0,499393.0,499312.0,499214.0,499114.0,498994.0,498859.0,498717.0,498557.0,498390.0,498225.0,497998.0,497777.0,497541.0,497286.0,497000.0,496671.0,496319.0,495918.0,495451.0,494911.0,494309.0,493699.0,492999.0,492198.0,491315.0,490319.0,489261.0,488039.0,486699.0,485255.0,483701.0,481968.0,480073.0,479345.0,478610.0,477931.0,477296.0,476677.0,476142.0,475665.0,475198.0,474869.0,474518.0,474227.0,473948.0,473742.0,473549.0,473369.0,473217.0,473082.0,472969.0,472863.0,472775.0,472687.0,472614.0,472549.0,472485.0,472435.0,472392.0,472349.0,472307.0,472287.0,472256.0,472238.0,472207.0,472187.0,472174.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499852.0,499834.0,499815.0,499789.0,499758.0,499733.0,499694.0,499656.0,499629.0,499591.0,499546.0,499492.0,499428.0,499358.0,499285.0,499206.0,499132.0,499051.0,498944.0,498835.0,498701.0,498568.0,498424.0,498239.0,498031.0,497811.0,497549.0,497280.0,496956.0,496626.0,496246.0,495817.0,495325.0,494826.0,494249.0,494024.0,493790.0,493590.0,493386.0,493202.0,493036.0,492895.0,492725.0,492606.0,492507.0,492421.0,492344.0,492286.0,492217.0,492160.0,492111.0,492051.0,491993.0,491956.0,491922.0,491889.0,491868.0,491848.0,491830.0,491810.0,491799.0,491788.0,491775.0,491764.0,491753.0,491745.0,491734.0,491723.0,491718.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499887.0,499876.0,499857.0,499838.0,499813.0,499772.0,499744.0,499705.0,499661.0,499618.0,499562.0,499504.0,499449.0,499376.0,499309.0,499233.0,499134.0,499014.0,498904.0,498765.0,498602.0,498428.0,498241.0,497997.0,497736.0,497462.0,497158.0,496790.0,496404.0,495944.0,495461.0,494912.0,494294.0,493593.0,492831.0,492042.0,491086.0,490012.0,488875.0,487644.0,486206.0,484790.0,483069.0,481249.0,479200.0,476999.0,474602.0,473714.0,472849.0,472039.0,471266.0,470551.0,469914.0,469283.0,468777.0,468347.0,467982.0,467630.0,467329.0,467066.0,466799.0,466582.0,466373.0,466231.0,466095.0,465973.0,465854.0,465759.0,465669.0,465588.0,465522.0,465459.0,465409.0,465356.0,465300.0,465268.0,465235.0,465208.0,465177.0,465154.0,465132.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499942.0,499933.0,499926.0,499920.0,499909.0,499896.0,499886.0,499873.0,499854.0,499831.0,499811.0,499789.0,499769.0,499728.0,499694.0,499656.0,499622.0,499584.0,499529.0,499485.0,499440.0,499381.0,499315.0,499239.0,499145.0,499052.0,498946.0,498832.0,498706.0,498544.0,498372.0,498174.0,497972.0,497732.0,497507.0,497229.0,496910.0,496556.0,496133.0,495678.0,495163.0,494536.0,493892.0,493169.0,492418.0,491576.0,490620.0,489578.0,489204.0,488861.0,488498.0,488164.0,487855.0,487547.0,487288.0,487053.0,486857.0,486669.0,486508.0,486365.0,486236.0,486137.0,486044.0,485957.0,485880.0,485814.0,485744.0,485704.0,485651.0,485605.0,485568.0,485533.0,485512.0,485485.0,485463.0,485446.0,485429.0,485416.0,485400.0,485391.0,485385.0,485370.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499819.0,499797.0,499775.0,499749.0,499720.0,499691.0,499653.0,499599.0,499552.0,499496.0,499428.0,499372.0,499297.0,499214.0,499118.0,498992.0,498848.0,498722.0,498579.0,498412.0,498209.0,497956.0,497718.0,497430.0,497117.0,496778.0,496423.0,495984.0,495505.0,494980.0,494414.0,493752.0,493054.0,492246.0,491948.0,491663.0,491395.0,491145.0,490905.0,490687.0,490505.0,490336.0,490196.0,490055.0,489938.0,489827.0,489733.0,489652.0,489572.0,489515.0,489468.0,489410.0,489365.0,489328.0,489291.0,489253.0,489224.0,489206.0,489184.0,489164.0,489139.0,489123.0,489109.0,489096.0,489090.0,489079.0,489073.0,489061.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499959.0,499955.0,499951.0,499948.0,499938.0,499929.0,499924.0,499914.0,499907.0,499894.0,499884.0,499869.0,499851.0,499827.0,499809.0,499784.0,499753.0,499718.0,499680.0,499641.0,499599.0,499558.0,499501.0,499434.0,499364.0,499286.0,499194.0,499093.0,498988.0,498880.0,498741.0,498607.0,498432.0,498255.0,498069.0,497861.0,497571.0,497256.0,496943.0,496558.0,496122.0,495657.0,495137.0,494589.0,493951.0,493236.0,492430.0,491596.0,490619.0,489561.0,488437.0,487966.0,487568.0,487173.0,486785.0,486392.0,486033.0,485737.0,485470.0,485216.0,485010.0,484839.0,484670.0,484523.0,484409.0,484302.0,484228.0,484150.0,484069.0,484010.0,483954.0,483911.0,483869.0,483834.0,483799.0,483766.0,483742.0,483731.0,483709.0,483682.0,483663.0,483646.0,483636.0,483623.0,483614.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499966.0,499960.0,499955.0,499953.0,499951.0,499946.0,499938.0,499931.0,499923.0,499912.0,499905.0,499897.0,499891.0,499878.0,499864.0,499847.0,499832.0,499820.0,499799.0,499776.0,499742.0,499713.0,499679.0,499637.0,499590.0,499548.0,499498.0,499445.0,499374.0,499298.0,499210.0,499127.0,499038.0,498925.0,498776.0,498635.0,498468.0,498275.0,498066.0,497851.0,497594.0,497334.0,496982.0,496616.0,496255.0,495788.0,495291.0,494735.0,494121.0,493422.0,493164.0,492913.0,492674.0,492461.0,492259.0,492043.0,491881.0,491721.0,491576.0,491474.0,491364.0,491270.0,491174.0,491101.0,491029.0,490953.0,490892.0,490848.0,490808.0,490770.0,490727.0,490698.0,490668.0,490643.0,490623.0,490608.0,490591.0,490585.0,490575.0,490562.0,490550.0,490543.0,490538.0,490530.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499911.0,499902.0,499884.0,499871.0,499856.0,499832.0,499810.0,499786.0,499755.0,499714.0,499683.0,499641.0,499600.0,499564.0,499518.0,499453.0,499381.0,499305.0,499212.0,499108.0,498989.0,498859.0,498717.0,498547.0,498349.0,498148.0,497921.0,497659.0,497377.0,497042.0,496671.0,496244.0,495788.0,495297.0,494736.0,494089.0,493362.0,492599.0,491708.0,490733.0,489667.0,488448.0,487133.0,485656.0,483964.0,483372.0,482790.0,482176.0,481631.0,481144.0,480663.0,480275.0,479909.0,479598.0,479315.0,479055.0,478850.0,478659.0,478494.0,478338.0,478210.0,478100.0,478007.0,477936.0,477857.0,477788.0,477743.0,477698.0,477651.0,477622.0,477588.0,477560.0,477530.0,477509.0,477494.0,477477.0,477457.0,477442.0,477435.0
