0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,22.0,24.0,27.0,33.0,41.0,51.0,56.0,61.0,69.0,81.0,95.0,109.0,121.0,142.0,158.0,177.0,209.0,237.0,273.0,308.0,349.0,390.0,442.0,502.0,576.0,642.0,736.0,857.0,954.0,1088.0,1224.0,1379.0,1554.0,1746.0,1957.0,2240.0,2520.0,2868.0,3230.0,3624.0,4047.0,4458.0,4883.0,5316.0,5696.0,6135.0,6579.0,6955.0,7343.0,7677.0,8003.0,8355.0,8671.0,8996.0,9345.0,9620.0,9923.0,10186.0,10437.0,10664.0,10887.0,11103.0,11309.0,11490.0,11654.0,11820.0,11994.0,12132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,35.0,41.0,42.0,47.0,56.0,63.0,70.0,78.0,84.0,93.0,107.0,115.0,134.0,147.0,164.0,187.0,206.0,222.0,251.0,281.0,304.0,336.0,382.0,433.0,493.0,551.0,615.0,704.0,780.0,890.0,998.0,1077.0,1183.0,1297.0,1446.0,1576.0,1685.0,1785.0,1900.0,1996.0,2083.0,2178.0,2258.0,2344.0,2414.0,2493.0,2577.0,2657.0,2719.0,2785.0,2851.0,2905.0,2964.0,3012.0,3060.0,3108.0,3139.0,3186.0,3221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,15.0,17.0,17.0,22.0,25.0,29.0,33.0,36.0,42.0,47.0,48.0,50.0,52.0,57.0,61.0,64.0,70.0,76.0,78.0,81.0,83.0,89.0,91.0,95.0,98.0,99.0,102.0,106.0,109.0,114.0,115.0,118.0,120.0,126.0,127.0,130.0,132.0,133.0,135.0,138.0,139.0,140.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,19.0,21.0,23.0,27.0,32.0,36.0,40.0,42.0,45.0,49.0,56.0,59.0,66.0,78.0,96.0,111.0,123.0,135.0,161.0,181.0,201.0,224.0,252.0,286.0,336.0,382.0,436.0,491.0,538.0,620.0,687.0,781.0,888.0,980.0,1121.0,1268.0,1417.0,1604.0,1795.0,2039.0,2264.0,2539.0,2865.0,3230.0,3603.0,3975.0,4453.0,4904.0,5361.0,5793.0,6296.0,6753.0,7179.0,7602.0,8022.0,8428.0,8833.0,9220.0,9565.0,9898.0,10206.0,10532.0,10851.0,11141.0,11408.0,11663.0,11898.0,12114.0,12353.0,12554.0,12775.0,12959.0,13148.0,13322.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,17.0,20.0,25.0,33.0,36.0,40.0,44.0,50.0,56.0,62.0,68.0,74.0,81.0,97.0,115.0,128.0,137.0,159.0,174.0,197.0,224.0,250.0,294.0,339.0,385.0,442.0,502.0,551.0,626.0,688.0,766.0,859.0,969.0,1121.0,1284.0,1457.0,1619.0,1814.0,2042.0,2305.0,2581.0,2917.0,3264.0,3667.0,4008.0,4364.0,4707.0,5052.0,5408.0,5738.0,6062.0,6392.0,6773.0,7087.0,7377.0,7653.0,7951.0,8228.0,8469.0,8729.0,8946.0,9179.0,9374.0,9568.0,9761.0,9955.0,10129.0,10299.0,10457.0,10609.0,10734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,11.0,14.0,15.0,20.0,26.0,31.0,34.0,39.0,44.0,50.0,58.0,65.0,81.0,88.0,101.0,120.0,137.0,161.0,180.0,212.0,255.0,293.0,326.0,363.0,422.0,497.0,558.0,632.0,719.0,801.0,910.0,1015.0,1130.0,1278.0,1434.0,1638.0,1845.0,2072.0,2377.0,2664.0,3005.0,3404.0,3868.0,4310.0,4795.0,5240.0,5764.0,6280.0,6753.0,7187.0,7641.0,8118.0,8555.0,8983.0,9367.0,9754.0,10149.0,10513.0,10828.0,11137.0,11441.0,11745.0,12025.0,12297.0,12548.0,12772.0,12980.0,13188.0,13398.0,13600.0,13767.0,13940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,23.0,29.0,34.0,41.0,48.0,55.0,67.0,76.0,84.0,89.0,102.0,119.0,133.0,152.0,170.0,184.0,212.0,250.0,287.0,313.0,353.0,397.0,450.0,507.0,566.0,648.0,734.0,829.0,922.0,1037.0,1183.0,1321.0,1486.0,1678.0,1894.0,2133.0,2406.0,2725.0,3069.0,3479.0,3936.0,4467.0,5061.0,5637.0,6235.0,6851.0,7459.0,8088.0,8694.0,9334.0,9922.0,10544.0,11124.0,11657.0,12164.0,12696.0,13180.0,13621.0,14091.0,14566.0,14971.0,15368.0,15741.0,16080.0,16429.0,16717.0,16979.0,17283.0,17520.0,17789.0,18045.0,18260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,19.0,23.0,27.0,29.0,32.0,33.0,38.0,42.0,46.0,55.0,68.0,76.0,84.0,97.0,106.0,116.0,125.0,142.0,157.0,180.0,202.0,233.0,253.0,276.0,312.0,352.0,403.0,461.0,517.0,589.0,668.0,740.0,854.0,980.0,1114.0,1290.0,1476.0,1659.0,1882.0,2125.0,2404.0,2691.0,2994.0,3317.0,3587.0,3895.0,4212.0,4513.0,4813.0,5088.0,5397.0,5669.0,5965.0,6214.0,6444.0,6689.0,6936.0,7160.0,7383.0,7573.0,7789.0,7965.0,8137.0,8305.0,8471.0,8622.0,8744.0,8867.0,8998.0,9113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,51.0,56.0,66.0,72.0,87.0,98.0,118.0,130.0,158.0,182.0,193.0,216.0,235.0,268.0,306.0,353.0,401.0,459.0,516.0,579.0,653.0,755.0,855.0,971.0,1099.0,1234.0,1404.0,1574.0,1757.0,1967.0,2212.0,2497.0,2852.0,3224.0,3578.0,3969.0,4376.0,4811.0,5223.0,5624.0,6061.0,6423.0,6808.0,7195.0,7586.0,7932.0,8271.0,8628.0,8938.0,9248.0,9560.0,9871.0,10140.0,10379.0,10603.0,10808.0,11019.0,11211.0,11411.0,11592.0,11761.0,11924.0,12064.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,13.0,13.0,14.0,15.0,18.0,22.0,24.0,28.0,32.0,42.0,44.0,52.0,60.0,72.0,85.0,103.0,123.0,133.0,152.0,169.0,185.0,207.0,231.0,262.0,301.0,339.0,396.0,456.0,544.0,608.0,684.0,768.0,868.0,986.0,1106.0,1255.0,1428.0,1623.0,1829.0,2068.0,2345.0,2625.0,2951.0,3334.0,3735.0,4218.0,4709.0,5303.0,5953.0,6580.0,7257.0,7971.0,8721.0,9443.0,10206.0,10926.0,11650.0,12339.0,13002.0,13673.0,14318.0,14932.0,15511.0,16081.0,16595.0,17126.0,17569.0,18029.0,18496.0,18914.0,19300.0,19655.0,20013.0,20362.0,20694.0,20999.0,21276.0,21518.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,15.0,18.0,20.0,21.0,22.0,26.0,27.0,30.0,31.0,33.0,36.0,38.0,42.0,43.0,46.0,51.0,54.0,59.0,67.0,72.0,80.0,93.0,104.0,113.0,128.0,146.0,167.0,187.0,217.0,234.0,263.0,306.0,350.0,393.0,446.0,493.0,537.0,597.0,652.0,707.0,765.0,838.0,903.0,968.0,1029.0,1093.0,1149.0,1206.0,1244.0,1295.0,1340.0,1385.0,1421.0,1449.0,1487.0,1519.0,1558.0,1582.0,1608.0,1638.0,1664.0,1681.0,1707.0,1740.0,1765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,22.0,30.0,34.0,39.0,45.0,52.0,63.0,69.0,82.0,101.0,112.0,125.0,148.0,170.0,189.0,218.0,231.0,268.0,314.0,355.0,403.0,455.0,521.0,582.0,641.0,730.0,822.0,925.0,1019.0,1134.0,1280.0,1450.0,1627.0,1850.0,2082.0,2324.0,2597.0,2913.0,3303.0,3684.0,4127.0,4652.0,5245.0,5863.0,6471.0,7098.0,7749.0,8392.0,9038.0,9655.0,10239.0,10846.0,11425.0,11984.0,12487.0,13008.0,13481.0,13953.0,14452.0,14899.0,15329.0,15719.0,16104.0,16462.0,16805.0,17117.0,17424.0,17721.0,17999.0,18275.0,18524.0,18758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,19.0,24.0,30.0,34.0,37.0,40.0,49.0,56.0,62.0,68.0,87.0,106.0,118.0,135.0,153.0,182.0,210.0,230.0,269.0,304.0,346.0,394.0,436.0,505.0,563.0,634.0,711.0,810.0,914.0,1038.0,1187.0,1336.0,1521.0,1746.0,1964.0,2186.0,2476.0,2771.0,3066.0,3373.0,3701.0,3997.0,4297.0,4607.0,4912.0,5200.0,5474.0,5771.0,6043.0,6314.0,6553.0,6790.0,7011.0,7224.0,7416.0,7601.0,7776.0,7955.0,8127.0,8265.0,8409.0,8529.0,8640.0,8758.0,8885.0,8990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,25.0,29.0,31.0,35.0,39.0,43.0,50.0,57.0,61.0,76.0,86.0,96.0,107.0,125.0,136.0,154.0,175.0,197.0,226.0,258.0,303.0,348.0,395.0,444.0,495.0,550.0,614.0,702.0,801.0,887.0,1003.0,1131.0,1290.0,1457.0,1643.0,1854.0,2099.0,2398.0,2731.0,3072.0,3415.0,3755.0,4073.0,4425.0,4743.0,5086.0,5407.0,5735.0,6056.0,6329.0,6656.0,6923.0,7194.0,7454.0,7709.0,7948.0,8195.0,8419.0,8607.0,8806.0,9014.0,9199.0,9391.0,9570.0,9743.0,9894.0,10038.0,10168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,19.0,22.0,24.0,29.0,39.0,46.0,50.0,63.0,74.0,87.0,100.0,115.0,130.0,148.0,174.0,195.0,221.0,249.0,295.0,337.0,378.0,436.0,488.0,564.0,649.0,747.0,847.0,964.0,1085.0,1214.0,1373.0,1556.0,1770.0,2032.0,2316.0,2605.0,2927.0,3302.0,3757.0,4270.0,4805.0,5388.0,6103.0,6920.0,7750.0,8579.0,9476.0,10432.0,11368.0,12260.0,13188.0,14070.0,14958.0,15800.0,16642.0,17475.0,18282.0,19077.0,19770.0,20474.0,21173.0,21814.0,22395.0,22986.0,23553.0,24042.0,24544.0,25004.0,25429.0,25801.0,26197.0,26554.0,26905.0,27229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,21.0,24.0,29.0,35.0,42.0,46.0,52.0,64.0,70.0,79.0,91.0,102.0,113.0,132.0,145.0,160.0,177.0,195.0,208.0,228.0,261.0,290.0,340.0,388.0,440.0,492.0,561.0,627.0,706.0,789.0,884.0,993.0,1113.0,1241.0,1397.0,1581.0,1780.0,2003.0,2218.0,2490.0,2820.0,3134.0,3462.0,3798.0,4107.0,4458.0,4790.0,5131.0,5460.0,5787.0,6108.0,6408.0,6688.0,7005.0,7281.0,7597.0,7829.0,8073.0,8300.0,8495.0,8700.0,8907.0,9106.0,9304.0,9486.0,9648.0,9782.0,9931.0,10074.0,10204.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,11.0,13.0,15.0,18.0,22.0,25.0,34.0,45.0,54.0,61.0,68.0,82.0,93.0,105.0,119.0,136.0,162.0,194.0,226.0,253.0,284.0,319.0,346.0,386.0,434.0,495.0,545.0,622.0,690.0,758.0,853.0,964.0,1087.0,1242.0,1408.0,1596.0,1807.0,2031.0,2289.0,2596.0,2918.0,3302.0,3682.0,4110.0,4507.0,4909.0,5318.0,5701.0,6087.0,6481.0,6858.0,7268.0,7649.0,7996.0,8348.0,8684.0,9022.0,9312.0,9601.0,9894.0,10159.0,10438.0,10687.0,10923.0,11156.0,11355.0,11561.0,11734.0,11906.0,12089.0,12255.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,23.0,28.0,33.0,40.0,42.0,47.0,53.0,60.0,66.0,80.0,87.0,94.0,110.0,122.0,137.0,157.0,178.0,209.0,235.0,262.0,300.0,348.0,391.0,449.0,496.0,562.0,628.0,706.0,801.0,914.0,1024.0,1175.0,1333.0,1486.0,1667.0,1855.0,2035.0,2238.0,2454.0,2649.0,2853.0,3051.0,3246.0,3421.0,3597.0,3773.0,3960.0,4115.0,4286.0,4441.0,4581.0,4701.0,4828.0,4964.0,5079.0,5195.0,5311.0,5409.0,5496.0,5586.0,5671.0,5754.0,5805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,15.0,18.0,21.0,23.0,30.0,42.0,49.0,59.0,71.0,78.0,90.0,105.0,121.0,138.0,162.0,182.0,211.0,243.0,287.0,313.0,359.0,420.0,490.0,531.0,608.0,690.0,784.0,882.0,993.0,1126.0,1283.0,1441.0,1613.0,1840.0,2072.0,2317.0,2587.0,2885.0,3241.0,3652.0,4062.0,4477.0,4904.0,5342.0,5812.0,6274.0,6677.0,7095.0,7559.0,7991.0,8396.0,8755.0,9129.0,9471.0,9819.0,10138.0,10467.0,10777.0,11059.0,11305.0,11548.0,11768.0,12017.0,12217.0,12433.0,12626.0,12821.0,13002.0,13201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,10.0,11.0,13.0,19.0,26.0,28.0,35.0,42.0,49.0,55.0,61.0,76.0,91.0,110.0,126.0,146.0,161.0,189.0,223.0,254.0,292.0,330.0,367.0,415.0,454.0,516.0,575.0,648.0,726.0,828.0,939.0,1076.0,1236.0,1390.0,1555.0,1780.0,1996.0,2269.0,2591.0,2908.0,3294.0,3721.0,4223.0,4732.0,5329.0,5939.0,6661.0,7462.0,8276.0,9225.0,10180.0,11193.0,12160.0,13145.0,14114.0,15107.0,16036.0,16891.0,17790.0,18618.0,19424.0,20190.0,20924.0,21674.0,22354.0,23006.0,23628.0,24222.0,24836.0,25350.0,25851.0,26298.0,26724.0,27131.0,27514.0,27910.0,28293.0,28624.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,23.0,26.0,29.0,30.0,35.0,43.0,47.0,53.0,64.0,72.0,84.0,95.0,111.0,124.0,140.0,157.0,173.0,195.0,216.0,245.0,291.0,324.0,369.0,424.0,489.0,551.0,629.0,712.0,796.0,915.0,1039.0,1171.0,1302.0,1488.0,1685.0,1876.0,2064.0,2240.0,2445.0,2640.0,2835.0,3014.0,3230.0,3433.0,3614.0,3798.0,3969.0,4130.0,4272.0,4419.0,4557.0,4695.0,4821.0,4931.0,5052.0,5158.0,5271.0,5359.0,5456.0,5551.0,5642.0,5721.0,5802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,13.0,13.0,14.0,16.0,17.0,18.0,22.0,24.0,26.0,28.0,29.0,29.0,30.0,34.0,38.0,39.0,43.0,48.0,49.0,52.0,59.0,63.0,74.0,80.0,88.0,99.0,110.0,126.0,143.0,156.0,180.0,201.0,226.0,249.0,275.0,321.0,349.0,381.0,435.0,480.0,531.0,578.0,627.0,675.0,728.0,774.0,828.0,872.0,930.0,971.0,1008.0,1060.0,1109.0,1147.0,1186.0,1225.0,1263.0,1300.0,1334.0,1366.0,1399.0,1420.0,1441.0,1470.0,1494.0,1522.0,1539.0,1559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,15.0,16.0,21.0,28.0,34.0,38.0,41.0,44.0,48.0,58.0,66.0,79.0,95.0,117.0,126.0,146.0,164.0,190.0,213.0,242.0,281.0,334.0,387.0,451.0,536.0,610.0,698.0,785.0,882.0,987.0,1106.0,1234.0,1390.0,1584.0,1784.0,2028.0,2275.0,2576.0,2921.0,3289.0,3699.0,4135.0,4584.0,5054.0,5504.0,5979.0,6452.0,6893.0,7330.0,7779.0,8223.0,8598.0,9019.0,9422.0,9773.0,10130.0,10441.0,10797.0,11107.0,11428.0,11723.0,11978.0,12260.0,12498.0,12713.0,12928.0,13140.0,13346.0,13518.0,13687.0
