0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,61.0,69.0,75.0,85.0,96.0,107.0,121.0,133.0,147.0,160.0,173.0,189.0,207.0,235.0,257.0,281.0,304.0,338.0,376.0,411.0,437.0,468.0,505.0,538.0,560.0,591.0,626.0,648.0,678.0,711.0,737.0,755.0,786.0,804.0,830.0,858.0,875.0,894.0,916.0,934.0,953.0,966.0,976.0,988.0,993.0,1000.0,1019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,22.0,23.0,26.0,27.0,35.0,41.0,44.0,50.0,53.0,56.0,62.0,74.0,83.0,90.0,95.0,109.0,121.0,136.0,149.0,173.0,191.0,214.0,244.0,265.0,291.0,316.0,341.0,368.0,395.0,429.0,448.0,477.0,502.0,530.0,547.0,577.0,594.0,615.0,634.0,658.0,683.0,701.0,717.0,742.0,758.0,772.0,785.0,805.0,820.0,830.0,838.0,853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,16.0,17.0,18.0,18.0,18.0,18.0,21.0,23.0,24.0,24.0,27.0,28.0,30.0,31.0,32.0,33.0,34.0,38.0,40.0,42.0,43.0,45.0,45.0,45.0,46.0,48.0,48.0,50.0,50.0,50.0,50.0,51.0,51.0,52.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,52.0,60.0,67.0,75.0,88.0,98.0,116.0,132.0,156.0,179.0,199.0,221.0,246.0,271.0,296.0,327.0,359.0,397.0,434.0,490.0,544.0,600.0,666.0,723.0,784.0,842.0,915.0,969.0,1020.0,1090.0,1168.0,1214.0,1268.0,1329.0,1367.0,1417.0,1473.0,1516.0,1573.0,1613.0,1655.0,1694.0,1722.0,1754.0,1786.0,1814.0,1836.0,1865.0,1892.0,1918.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,38.0,44.0,54.0,62.0,71.0,81.0,85.0,97.0,114.0,120.0,123.0,132.0,151.0,168.0,181.0,203.0,224.0,242.0,271.0,298.0,324.0,355.0,393.0,421.0,465.0,509.0,552.0,593.0,644.0,690.0,742.0,786.0,828.0,874.0,914.0,963.0,1000.0,1042.0,1084.0,1112.0,1149.0,1184.0,1213.0,1243.0,1268.0,1297.0,1317.0,1339.0,1369.0,1394.0,1414.0,1431.0,1447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,62.0,78.0,96.0,109.0,122.0,137.0,151.0,166.0,191.0,215.0,242.0,266.0,300.0,340.0,388.0,441.0,493.0,549.0,616.0,672.0,735.0,813.0,872.0,954.0,1014.0,1082.0,1152.0,1208.0,1266.0,1330.0,1383.0,1433.0,1475.0,1530.0,1571.0,1613.0,1658.0,1696.0,1734.0,1769.0,1802.0,1836.0,1861.0,1889.0,1914.0,1940.0,1966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,45.0,53.0,62.0,64.0,73.0,80.0,91.0,96.0,104.0,114.0,131.0,154.0,172.0,202.0,222.0,245.0,279.0,308.0,348.0,392.0,441.0,483.0,536.0,600.0,646.0,712.0,769.0,821.0,893.0,961.0,1017.0,1073.0,1135.0,1196.0,1267.0,1310.0,1364.0,1409.0,1454.0,1501.0,1541.0,1572.0,1616.0,1666.0,1712.0,1744.0,1775.0,1815.0,1848.0,1872.0,1906.0,1927.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,53.0,59.0,65.0,78.0,86.0,93.0,103.0,116.0,126.0,137.0,146.0,157.0,178.0,194.0,215.0,233.0,249.0,273.0,297.0,320.0,349.0,377.0,402.0,430.0,460.0,482.0,496.0,516.0,540.0,557.0,570.0,578.0,590.0,597.0,612.0,625.0,637.0,645.0,653.0,659.0,669.0,681.0,690.0,695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,26.0,31.0,32.0,38.0,43.0,48.0,55.0,62.0,70.0,77.0,83.0,102.0,114.0,129.0,148.0,165.0,182.0,206.0,232.0,257.0,273.0,290.0,313.0,329.0,342.0,354.0,367.0,376.0,390.0,408.0,427.0,448.0,460.0,472.0,486.0,501.0,508.0,519.0,530.0,536.0,546.0,553.0,557.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,10.0,10.0,11.0,13.0,15.0,20.0,21.0,24.0,27.0,33.0,36.0,43.0,44.0,50.0,61.0,77.0,85.0,96.0,116.0,140.0,156.0,173.0,192.0,222.0,256.0,282.0,302.0,342.0,392.0,448.0,518.0,601.0,683.0,784.0,867.0,970.0,1090.0,1202.0,1331.0,1459.0,1604.0,1749.0,1890.0,2040.0,2160.0,2283.0,2405.0,2526.0,2641.0,2766.0,2890.0,3002.0,3106.0,3214.0,3307.0,3405.0,3484.0,3554.0,3635.0,3717.0,3786.0,3882.0,3938.0,3998.0,4053.0,4116.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,24.0,32.0,33.0,33.0,37.0,44.0,50.0,65.0,75.0,85.0,101.0,110.0,120.0,132.0,148.0,165.0,186.0,204.0,227.0,252.0,275.0,302.0,323.0,354.0,373.0,396.0,412.0,429.0,449.0,479.0,501.0,525.0,545.0,558.0,581.0,603.0,619.0,632.0,646.0,668.0,686.0,700.0,709.0,723.0,728.0,733.0,739.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,18.0,23.0,27.0,34.0,38.0,43.0,49.0,53.0,60.0,72.0,82.0,87.0,100.0,111.0,123.0,141.0,160.0,178.0,203.0,228.0,272.0,306.0,344.0,408.0,480.0,547.0,637.0,726.0,814.0,901.0,1008.0,1134.0,1248.0,1378.0,1522.0,1643.0,1743.0,1850.0,1963.0,2079.0,2195.0,2315.0,2450.0,2557.0,2665.0,2744.0,2846.0,2931.0,3020.0,3112.0,3212.0,3279.0,3356.0,3427.0,3496.0,3545.0,3590.0,3639.0,3688.0,3733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,12.0,13.0,14.0,18.0,21.0,23.0,24.0,27.0,28.0,32.0,34.0,38.0,42.0,51.0,59.0,66.0,73.0,81.0,92.0,102.0,114.0,126.0,139.0,161.0,187.0,207.0,235.0,265.0,300.0,337.0,383.0,426.0,473.0,518.0,551.0,590.0,626.0,671.0,712.0,759.0,795.0,827.0,871.0,902.0,943.0,967.0,1004.0,1033.0,1065.0,1086.0,1107.0,1133.0,1159.0,1176.0,1192.0,1214.0,1232.0,1252.0,1262.0,1278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,51.0,57.0,62.0,71.0,82.0,87.0,95.0,104.0,121.0,133.0,143.0,157.0,172.0,191.0,209.0,234.0,261.0,289.0,308.0,332.0,359.0,382.0,401.0,432.0,459.0,486.0,504.0,527.0,547.0,569.0,586.0,612.0,629.0,646.0,664.0,673.0,688.0,702.0,710.0,719.0,732.0,741.0,752.0,761.0,772.0,775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,38.0,42.0,46.0,55.0,69.0,81.0,88.0,112.0,130.0,142.0,164.0,185.0,205.0,223.0,257.0,281.0,311.0,336.0,379.0,420.0,480.0,541.0,607.0,672.0,730.0,792.0,864.0,939.0,1037.0,1105.0,1174.0,1230.0,1306.0,1391.0,1451.0,1509.0,1567.0,1645.0,1695.0,1756.0,1806.0,1857.0,1900.0,1950.0,2000.0,2043.0,2080.0,2125.0,2157.0,2188.0,2225.0,2247.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,22.0,25.0,32.0,36.0,39.0,43.0,49.0,51.0,57.0,64.0,68.0,83.0,90.0,100.0,115.0,136.0,153.0,174.0,188.0,208.0,231.0,266.0,294.0,313.0,340.0,365.0,409.0,441.0,458.0,485.0,503.0,534.0,576.0,601.0,629.0,658.0,685.0,704.0,732.0,758.0,786.0,809.0,828.0,841.0,859.0,875.0,885.0,896.0,909.0,919.0,933.0,949.0,953.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,12.0,17.0,22.0,24.0,31.0,35.0,38.0,44.0,49.0,58.0,70.0,79.0,86.0,95.0,100.0,115.0,126.0,141.0,150.0,166.0,183.0,205.0,235.0,250.0,273.0,303.0,341.0,385.0,432.0,481.0,524.0,571.0,609.0,651.0,705.0,729.0,762.0,797.0,842.0,879.0,921.0,953.0,992.0,1019.0,1045.0,1072.0,1098.0,1113.0,1137.0,1158.0,1184.0,1210.0,1232.0,1256.0,1271.0,1295.0,1316.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,35.0,39.0,44.0,46.0,51.0,61.0,73.0,85.0,97.0,111.0,128.0,142.0,158.0,181.0,196.0,221.0,254.0,284.0,314.0,354.0,380.0,410.0,445.0,482.0,525.0,559.0,595.0,626.0,657.0,701.0,740.0,772.0,795.0,826.0,862.0,898.0,917.0,940.0,964.0,991.0,1012.0,1030.0,1052.0,1075.0,1090.0,1110.0,1129.0,1144.0,1152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,45.0,49.0,55.0,58.0,68.0,78.0,86.0,94.0,103.0,113.0,132.0,146.0,167.0,181.0,204.0,230.0,258.0,287.0,316.0,346.0,383.0,423.0,450.0,491.0,532.0,564.0,590.0,623.0,657.0,692.0,723.0,761.0,786.0,813.0,841.0,867.0,889.0,906.0,932.0,950.0,967.0,983.0,999.0,1016.0,1033.0,1047.0,1055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,33.0,37.0,49.0,56.0,64.0,71.0,82.0,90.0,104.0,116.0,135.0,148.0,164.0,188.0,221.0,250.0,275.0,316.0,337.0,384.0,429.0,466.0,525.0,612.0,689.0,778.0,880.0,986.0,1108.0,1230.0,1349.0,1464.0,1590.0,1719.0,1856.0,1956.0,2092.0,2198.0,2318.0,2423.0,2515.0,2610.0,2697.0,2806.0,2916.0,2998.0,3080.0,3153.0,3239.0,3303.0,3366.0,3438.0,3495.0,3549.0,3611.0,3665.0,3724.0,3768.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,31.0,38.0,43.0,47.0,55.0,61.0,67.0,76.0,87.0,97.0,112.0,126.0,137.0,151.0,165.0,179.0,200.0,220.0,245.0,265.0,283.0,297.0,320.0,340.0,367.0,392.0,414.0,443.0,455.0,470.0,486.0,501.0,514.0,521.0,532.0,544.0,555.0,563.0,573.0,591.0,602.0,617.0,633.0,645.0,655.0,664.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,9.0,10.0,15.0,15.0,18.0,18.0,22.0,23.0,25.0,25.0,27.0,30.0,34.0,40.0,46.0,48.0,51.0,57.0,62.0,67.0,76.0,80.0,87.0,99.0,113.0,122.0,139.0,155.0,175.0,187.0,198.0,211.0,223.0,240.0,254.0,264.0,280.0,293.0,305.0,315.0,323.0,333.0,346.0,355.0,361.0,366.0,378.0,384.0,398.0,408.0,413.0,418.0,429.0,433.0,439.0,444.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,16.0,18.0,22.0,23.0,27.0,34.0,43.0,52.0,65.0,73.0,79.0,92.0,102.0,115.0,133.0,153.0,167.0,191.0,224.0,263.0,297.0,351.0,399.0,459.0,523.0,594.0,678.0,758.0,830.0,923.0,1011.0,1084.0,1181.0,1255.0,1359.0,1445.0,1547.0,1626.0,1700.0,1761.0,1833.0,1904.0,1980.0,2045.0,2120.0,2172.0,2218.0,2264.0,2307.0,2339.0,2375.0,2409.0,2443.0,2491.0,2528.0,2551.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,25.0,28.0,30.0,32.0,37.0,47.0,49.0,57.0,66.0,73.0,86.0,96.0,121.0,133.0,149.0,176.0,196.0,222.0,256.0,295.0,336.0,377.0,409.0,445.0,486.0,528.0,569.0,602.0,644.0,682.0,711.0,743.0,769.0,798.0,820.0,843.0,868.0,883.0,917.0,932.0,947.0,965.0,979.0,1003.0,1018.0,1032.0,1043.0,1063.0,1080.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,13.0,20.0,23.0,26.0,32.0,37.0,40.0,43.0,47.0,50.0,54.0,60.0,66.0,77.0,82.0,88.0,97.0,106.0,119.0,123.0,134.0,151.0,165.0,189.0,211.0,236.0,266.0,291.0,324.0,357.0,395.0,435.0,465.0,505.0,541.0,581.0,623.0,657.0,693.0,726.0,755.0,800.0,839.0,876.0,906.0,935.0,964.0,982.0,1011.0,1038.0,1063.0,1085.0,1110.0,1125.0,1136.0,1151.0,1165.0,1182.0,1198.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,21.0,24.0,25.0,31.0,34.0,40.0,40.0,45.0,46.0,50.0,55.0,60.0,68.0,74.0,79.0,87.0,110.0,126.0,136.0,153.0,172.0,187.0,203.0,220.0,249.0,275.0,311.0,355.0,395.0,438.0,496.0,551.0,606.0,664.0,721.0,764.0,822.0,890.0,948.0,992.0,1045.0,1079.0,1125.0,1170.0,1217.0,1254.0,1296.0,1322.0,1364.0,1394.0,1426.0,1452.0,1480.0,1503.0,1542.0,1574.0,1589.0,1611.0,1632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,20.0,23.0,29.0,32.0,34.0,38.0,42.0,47.0,51.0,53.0,63.0,67.0,75.0,84.0,90.0,100.0,105.0,118.0,131.0,146.0,164.0,180.0,201.0,219.0,238.0,254.0,275.0,288.0,308.0,321.0,340.0,359.0,381.0,392.0,407.0,426.0,445.0,454.0,464.0,472.0,479.0,489.0,502.0,512.0,520.0,525.0,528.0,536.0,541.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,8.0,12.0,15.0,17.0,23.0,27.0,31.0,37.0,42.0,50.0,56.0,66.0,69.0,82.0,92.0,105.0,122.0,139.0,155.0,173.0,205.0,229.0,263.0,292.0,325.0,362.0,416.0,491.0,554.0,629.0,716.0,796.0,885.0,984.0,1077.0,1174.0,1279.0,1395.0,1478.0,1571.0,1675.0,1764.0,1867.0,1955.0,2027.0,2107.0,2182.0,2249.0,2314.0,2365.0,2421.0,2466.0,2519.0,2590.0,2647.0,2684.0,2725.0,2755.0,2801.0,2832.0,2862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,15.0,19.0,23.0,23.0,27.0,31.0,36.0,41.0,51.0,60.0,69.0,77.0,89.0,107.0,127.0,148.0,166.0,188.0,208.0,231.0,262.0,304.0,335.0,387.0,437.0,488.0,541.0,612.0,690.0,757.0,846.0,971.0,1120.0,1227.0,1350.0,1461.0,1577.0,1685.0,1797.0,1899.0,2013.0,2108.0,2217.0,2334.0,2437.0,2540.0,2632.0,2715.0,2799.0,2891.0,2955.0,3017.0,3080.0,3151.0,3208.0,3271.0,3316.0,3361.0,3399.0,3452.0,3485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,14.0,17.0,17.0,18.0,19.0,19.0,22.0,23.0,25.0,30.0,32.0,33.0,39.0,41.0,44.0,52.0,60.0,62.0,68.0,73.0,75.0,78.0,80.0,85.0,88.0,92.0,95.0,98.0,102.0,106.0,106.0,107.0,109.0,109.0,112.0,114.0,116.0,117.0,119.0,120.0,121.0,123.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,26.0,27.0,28.0,33.0,36.0,40.0,43.0,45.0,50.0,53.0,65.0,74.0,84.0,95.0,101.0,115.0,124.0,139.0,152.0,167.0,188.0,214.0,247.0,275.0,309.0,358.0,391.0,442.0,480.0,522.0,565.0,594.0,630.0,677.0,713.0,755.0,795.0,841.0,873.0,908.0,950.0,981.0,1021.0,1049.0,1071.0,1115.0,1144.0,1177.0,1201.0,1224.0,1245.0,1270.0,1284.0,1307.0,1321.0,1331.0
