0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,37.0,43.0,46.0,55.0,62.0,73.0,78.0,88.0,97.0,110.0,119.0,132.0,148.0,165.0,170.0,182.0,192.0,203.0,212.0,214.0,220.0,217.0,223.0,217.0,214.0,207.0,203.0,198.0,200.0,198.0,191.0,187.0,184.0,180.0,176.0,170.0,168.0,165.0,157.0,149.0,145.0,132.0,128.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,19.0,22.0,27.0,34.0,37.0,38.0,39.0,45.0,51.0,52.0,57.0,66.0,74.0,82.0,91.0,102.0,116.0,128.0,146.0,164.0,174.0,199.0,221.0,244.0,289.0,315.0,353.0,409.0,455.0,503.0,545.0,584.0,643.0,712.0,801.0,874.0,981.0,1082.0,1157.0,1217.0,1288.0,1328.0,1368.0,1403.0,1408.0,1424.0,1413.0,1387.0,1376.0,1360.0,1336.0,1329.0,1303.0,1274.0,1224.0,1180.0,1130.0,1094.0,1074.0,1028.0,983.0,951.0,901.0,851.0,818.0,777.0,758.0,725.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,14.0,16.0,22.0,24.0,22.0,29.0,33.0,36.0,40.0,43.0,52.0,66.0,76.0,82.0,87.0,100.0,116.0,128.0,138.0,144.0,147.0,156.0,177.0,209.0,227.0,253.0,280.0,312.0,358.0,406.0,447.0,508.0,571.0,647.0,741.0,819.0,903.0,986.0,1061.0,1125.0,1159.0,1167.0,1183.0,1196.0,1194.0,1191.0,1179.0,1164.0,1150.0,1136.0,1117.0,1103.0,1087.0,1050.0,1038.0,988.0,952.0,905.0,887.0,855.0,820.0,795.0,764.0,736.0,702.0,673.0,648.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,14.0,16.0,19.0,19.0,20.0,25.0,27.0,31.0,36.0,45.0,47.0,46.0,49.0,53.0,54.0,62.0,70.0,75.0,81.0,88.0,100.0,110.0,125.0,133.0,144.0,157.0,177.0,212.0,231.0,250.0,284.0,323.0,357.0,393.0,439.0,494.0,564.0,642.0,697.0,776.0,821.0,879.0,912.0,927.0,952.0,967.0,986.0,979.0,979.0,967.0,945.0,945.0,931.0,894.0,875.0,852.0,839.0,810.0,772.0,729.0,703.0,666.0,643.0,619.0,585.0,560.0,539.0,515.0,488.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,6.0,6.0,9.0,10.0,14.0,20.0,25.0,27.0,30.0,36.0,44.0,54.0,61.0,67.0,72.0,84.0,102.0,119.0,132.0,155.0,172.0,192.0,208.0,234.0,255.0,269.0,302.0,340.0,379.0,428.0,465.0,518.0,577.0,644.0,725.0,815.0,896.0,979.0,1087.0,1164.0,1242.0,1315.0,1359.0,1383.0,1412.0,1436.0,1434.0,1428.0,1399.0,1396.0,1379.0,1358.0,1334.0,1298.0,1250.0,1208.0,1167.0,1136.0,1092.0,1037.0,1007.0,968.0,912.0,883.0,836.0,790.0,754.0,724.0,698.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,17.0,19.0,20.0,24.0,29.0,27.0,30.0,38.0,43.0,42.0,44.0,48.0,51.0,52.0,62.0,76.0,88.0,108.0,124.0,142.0,151.0,180.0,214.0,238.0,284.0,326.0,366.0,409.0,466.0,520.0,560.0,627.0,683.0,743.0,772.0,798.0,811.0,831.0,841.0,842.0,832.0,834.0,825.0,818.0,801.0,780.0,758.0,728.0,715.0,688.0,666.0,648.0,626.0,602.0,575.0,544.0,527.0,498.0,478.0,452.0,426.0,393.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,19.0,21.0,24.0,21.0,20.0,23.0,25.0,32.0,31.0,31.0,37.0,38.0,41.0,49.0,54.0,55.0,65.0,71.0,78.0,79.0,90.0,97.0,111.0,120.0,131.0,155.0,168.0,190.0,213.0,221.0,228.0,228.0,229.0,240.0,247.0,246.0,245.0,242.0,239.0,238.0,232.0,225.0,218.0,215.0,210.0,208.0,205.0,201.0,192.0,188.0,182.0,175.0,161.0,158.0,151.0,144.0,140.0,139.0,132.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,15.0,20.0,22.0,26.0,32.0,36.0,40.0,42.0,43.0,42.0,51.0,55.0,63.0,69.0,79.0,94.0,110.0,114.0,131.0,146.0,162.0,174.0,193.0,216.0,218.0,225.0,243.0,255.0,269.0,280.0,302.0,320.0,321.0,320.0,322.0,328.0,328.0,334.0,343.0,331.0,331.0,334.0,326.0,319.0,307.0,295.0,283.0,266.0,262.0,258.0,253.0,241.0,229.0,222.0,211.0,208.0,201.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,44.0,50.0,55.0,58.0,63.0,69.0,77.0,78.0,85.0,96.0,115.0,133.0,138.0,162.0,169.0,189.0,207.0,225.0,251.0,274.0,321.0,361.0,390.0,428.0,464.0,496.0,518.0,546.0,556.0,554.0,564.0,574.0,581.0,581.0,575.0,563.0,562.0,549.0,529.0,525.0,508.0,490.0,476.0,459.0,427.0,417.0,394.0,377.0,362.0,346.0,335.0,318.0,309.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,23.0,28.0,35.0,43.0,45.0,48.0,65.0,75.0,86.0,95.0,107.0,127.0,144.0,158.0,171.0,188.0,202.0,219.0,243.0,275.0,321.0,352.0,392.0,440.0,488.0,540.0,619.0,671.0,759.0,845.0,969.0,1074.0,1191.0,1314.0,1451.0,1600.0,1757.0,1880.0,1950.0,2037.0,2080.0,2138.0,2177.0,2182.0,2171.0,2134.0,2116.0,2070.0,2033.0,1980.0,1913.0,1845.0,1797.0,1757.0,1714.0,1668.0,1611.0,1559.0,1498.0,1450.0,1386.0,1321.0,1260.0,1212.0,1156.0,1108.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,9.0,14.0,15.0,14.0,13.0,19.0,24.0,33.0,36.0,40.0,46.0,47.0,50.0,60.0,67.0,76.0,84.0,93.0,106.0,117.0,137.0,145.0,155.0,172.0,199.0,204.0,231.0,263.0,286.0,323.0,363.0,402.0,446.0,471.0,524.0,576.0,615.0,667.0,702.0,751.0,766.0,788.0,793.0,785.0,795.0,782.0,774.0,759.0,743.0,719.0,705.0,692.0,669.0,644.0,617.0,599.0,581.0,568.0,547.0,532.0,506.0,481.0,455.0,448.0,430.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,13.0,14.0,10.0,13.0,16.0,18.0,18.0,22.0,23.0,26.0,29.0,34.0,36.0,35.0,42.0,42.0,48.0,54.0,65.0,71.0,80.0,78.0,88.0,106.0,122.0,143.0,154.0,172.0,197.0,234.0,250.0,287.0,318.0,335.0,362.0,384.0,414.0,415.0,440.0,444.0,449.0,449.0,451.0,461.0,452.0,435.0,425.0,413.0,392.0,376.0,366.0,368.0,353.0,340.0,326.0,313.0,298.0,289.0,276.0,266.0,258.0,248.0,232.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,13.0,13.0,15.0,19.0,24.0,28.0,31.0,38.0,45.0,49.0,53.0,58.0,67.0,80.0,81.0,86.0,94.0,102.0,110.0,122.0,133.0,139.0,144.0,147.0,148.0,160.0,173.0,196.0,227.0,248.0,293.0,333.0,364.0,411.0,456.0,502.0,551.0,632.0,714.0,782.0,836.0,890.0,949.0,982.0,1012.0,1017.0,1033.0,1035.0,1055.0,1042.0,1042.0,1018.0,1004.0,979.0,943.0,926.0,894.0,865.0,827.0,799.0,778.0,751.0,701.0,680.0,657.0,630.0,609.0,579.0,558.0,538.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,13.0,17.0,24.0,30.0,37.0,40.0,44.0,48.0,48.0,54.0,54.0,54.0,57.0,61.0,69.0,73.0,82.0,98.0,103.0,106.0,108.0,112.0,117.0,134.0,150.0,159.0,175.0,190.0,206.0,228.0,255.0,265.0,267.0,269.0,273.0,274.0,274.0,268.0,276.0,274.0,269.0,259.0,249.0,238.0,233.0,212.0,207.0,195.0,186.0,175.0,165.0,159.0,156.0,152.0,149.0,141.0,135.0,128.0,121.0,115.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,6.0,7.0,9.0,11.0,13.0,12.0,13.0,16.0,20.0,22.0,23.0,25.0,31.0,33.0,35.0,38.0,49.0,59.0,65.0,72.0,75.0,79.0,89.0,94.0,110.0,131.0,154.0,176.0,195.0,215.0,235.0,268.0,295.0,318.0,370.0,400.0,453.0,495.0,522.0,570.0,618.0,682.0,730.0,762.0,839.0,867.0,914.0,940.0,966.0,998.0,995.0,1001.0,1002.0,993.0,978.0,953.0,918.0,895.0,871.0,840.0,809.0,773.0,749.0,711.0,696.0,679.0,655.0,642.0,615.0,586.0,555.0,528.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,12.0,11.0,14.0,16.0,16.0,19.0,22.0,26.0,26.0,27.0,34.0,45.0,46.0,56.0,68.0,72.0,75.0,84.0,85.0,101.0,110.0,120.0,133.0,152.0,175.0,192.0,222.0,231.0,255.0,278.0,310.0,350.0,388.0,408.0,424.0,443.0,456.0,467.0,462.0,465.0,471.0,471.0,457.0,449.0,435.0,422.0,409.0,385.0,370.0,357.0,344.0,325.0,322.0,305.0,291.0,274.0,269.0,262.0,252.0,246.0,234.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,22.0,23.0,20.0,21.0,21.0,24.0,24.0,26.0,30.0,29.0,32.0,37.0,39.0,41.0,47.0,47.0,48.0,41.0,47.0,46.0,46.0,47.0,44.0,41.0,39.0,40.0,37.0,37.0,35.0,34.0,31.0,31.0,29.0,28.0,27.0,26.0,24.0,22.0,18.0,17.0,13.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,6.0,10.0,11.0,12.0,18.0,26.0,26.0,33.0,36.0,46.0,47.0,60.0,71.0,86.0,98.0,103.0,117.0,134.0,146.0,167.0,194.0,206.0,222.0,240.0,267.0,292.0,317.0,344.0,377.0,416.0,464.0,501.0,569.0,637.0,700.0,780.0,844.0,909.0,992.0,1060.0,1124.0,1171.0,1209.0,1253.0,1241.0,1225.0,1213.0,1195.0,1182.0,1159.0,1148.0,1112.0,1081.0,1054.0,1011.0,972.0,944.0,901.0,882.0,847.0,820.0,790.0,760.0,727.0,684.0,660.0,635.0,610.0
