0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,32.0,36.0,41.0,40.0,47.0,51.0,65.0,69.0,77.0,87.0,108.0,128.0,157.0,171.0,200.0,237.0,266.0,313.0,345.0,386.0,436.0,485.0,563.0,639.0,735.0,832.0,922.0,1046.0,1214.0,1361.0,1539.0,1730.0,1936.0,2166.0,2388.0,2654.0,2976.0,3348.0,3760.0,4227.0,4763.0,5320.0,5782.0,6184.0,6371.0,6467.0,6499.0,6542.0,6511.0,6456.0,6358.0,6195.0,6043.0,5874.0,5672.0,5496.0,5349.0,5135.0,4924.0,4702.0,4526.0,4299.0,4098.0,3917.0,3716.0,3552.0,3427.0,3236.0,3064.0,2926.0,2774.0,2667.0,2536.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,11.0,14.0,18.0,20.0,20.0,24.0,28.0,33.0,36.0,39.0,42.0,54.0,55.0,66.0,77.0,86.0,92.0,101.0,117.0,127.0,146.0,159.0,177.0,198.0,219.0,255.0,285.0,319.0,366.0,427.0,480.0,572.0,658.0,748.0,864.0,1013.0,1153.0,1297.0,1472.0,1647.0,1868.0,2107.0,2375.0,2689.0,2972.0,3329.0,3740.0,4232.0,4781.0,5399.0,6052.0,6895.0,7730.0,8390.0,8921.0,9182.0,9413.0,9468.0,9428.0,9377.0,9297.0,9106.0,8974.0,8771.0,8500.0,8232.0,7952.0,7639.0,7331.0,7033.0,6750.0,6410.0,6153.0,5891.0,5620.0,5359.0,5139.0,4903.0,4676.0,4475.0,4274.0,4080.0,3891.0,3723.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,19.0,21.0,18.0,21.0,23.0,27.0,25.0,25.0,27.0,32.0,37.0,45.0,50.0,54.0,57.0,65.0,74.0,76.0,85.0,92.0,98.0,108.0,120.0,129.0,142.0,159.0,171.0,191.0,213.0,239.0,277.0,296.0,338.0,377.0,444.0,488.0,515.0,529.0,539.0,563.0,557.0,542.0,540.0,538.0,527.0,502.0,494.0,487.0,472.0,452.0,445.0,421.0,396.0,385.0,371.0,351.0,344.0,323.0,320.0,302.0,287.0,270.0,255.0,242.0,226.0,206.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,14.0,17.0,21.0,21.0,28.0,36.0,38.0,46.0,52.0,62.0,68.0,72.0,82.0,95.0,107.0,125.0,141.0,170.0,188.0,213.0,241.0,275.0,298.0,327.0,364.0,407.0,465.0,562.0,639.0,718.0,821.0,945.0,1105.0,1231.0,1372.0,1598.0,1827.0,2061.0,2335.0,2584.0,2907.0,3274.0,3687.0,4147.0,4711.0,5318.0,6000.0,6695.0,7517.0,8462.0,9461.0,10242.0,10875.0,11234.0,11403.0,11437.0,11398.0,11297.0,11202.0,10972.0,10703.0,10440.0,10103.0,9737.0,9401.0,9036.0,8686.0,8353.0,7975.0,7615.0,7295.0,6955.0,6623.0,6300.0,5943.0,5649.0,5385.0,5123.0,4889.0,4651.0,4443.0,4244.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,62.0,67.0,71.0,82.0,93.0,108.0,133.0,149.0,164.0,189.0,217.0,246.0,273.0,293.0,345.0,382.0,434.0,488.0,563.0,647.0,747.0,831.0,944.0,1085.0,1224.0,1338.0,1492.0,1718.0,1940.0,2183.0,2468.0,2736.0,3082.0,3434.0,3848.0,4322.0,4696.0,5058.0,5198.0,5323.0,5365.0,5389.0,5345.0,5243.0,5153.0,5052.0,4920.0,4731.0,4615.0,4454.0,4344.0,4179.0,3996.0,3830.0,3676.0,3501.0,3336.0,3184.0,3048.0,2927.0,2787.0,2653.0,2517.0,2413.0,2298.0,2189.0,2099.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,18.0,25.0,29.0,32.0,34.0,34.0,34.0,41.0,50.0,53.0,57.0,61.0,69.0,84.0,104.0,120.0,136.0,161.0,176.0,192.0,208.0,231.0,281.0,315.0,339.0,368.0,406.0,464.0,527.0,580.0,641.0,730.0,846.0,956.0,1086.0,1205.0,1342.0,1524.0,1708.0,1952.0,2195.0,2490.0,2812.0,3134.0,3496.0,3824.0,4020.0,4193.0,4282.0,4361.0,4378.0,4359.0,4323.0,4214.0,4111.0,3969.0,3853.0,3723.0,3604.0,3465.0,3336.0,3189.0,3080.0,2931.0,2820.0,2688.0,2574.0,2443.0,2336.0,2228.0,2126.0,2012.0,1910.0,1808.0,1723.0,1670.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,13.0,17.0,19.0,19.0,21.0,23.0,23.0,35.0,44.0,58.0,69.0,80.0,90.0,109.0,137.0,158.0,174.0,199.0,233.0,260.0,288.0,345.0,383.0,421.0,483.0,572.0,656.0,732.0,815.0,926.0,1078.0,1253.0,1405.0,1631.0,1825.0,2098.0,2363.0,2664.0,3043.0,3428.0,3833.0,4316.0,4909.0,5538.0,6229.0,7046.0,7941.0,9025.0,10182.0,11433.0,12712.0,13788.0,14614.0,15172.0,15499.0,15610.0,15569.0,15440.0,15158.0,14855.0,14511.0,14124.0,13757.0,13298.0,12772.0,12291.0,11779.0,11330.0,10833.0,10360.0,9915.0,9450.0,8994.0,8569.0,8176.0,7816.0,7458.0,7095.0,6781.0,6453.0,6164.0,5864.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,16.0,20.0,25.0,27.0,36.0,38.0,44.0,50.0,54.0,56.0,60.0,65.0,77.0,90.0,109.0,120.0,133.0,144.0,159.0,182.0,213.0,241.0,272.0,303.0,341.0,373.0,413.0,458.0,508.0,574.0,629.0,680.0,770.0,868.0,971.0,1098.0,1211.0,1396.0,1604.0,1796.0,2016.0,2198.0,2482.0,2822.0,3162.0,3559.0,3939.0,4301.0,4572.0,4787.0,4898.0,4957.0,4989.0,4945.0,4887.0,4765.0,4654.0,4560.0,4459.0,4296.0,4194.0,4031.0,3881.0,3724.0,3590.0,3448.0,3295.0,3159.0,3067.0,2934.0,2804.0,2660.0,2515.0,2398.0,2308.0,2178.0,2069.0,1976.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,14.0,19.0,21.0,25.0,28.0,33.0,42.0,54.0,64.0,74.0,84.0,104.0,119.0,134.0,158.0,188.0,202.0,229.0,256.0,285.0,311.0,353.0,395.0,446.0,501.0,564.0,652.0,741.0,830.0,959.0,1108.0,1234.0,1447.0,1614.0,1819.0,2093.0,2366.0,2656.0,3035.0,3462.0,3878.0,4417.0,4947.0,5592.0,6267.0,6891.0,7349.0,7660.0,7825.0,7923.0,7919.0,7847.0,7747.0,7610.0,7451.0,7227.0,7009.0,6783.0,6572.0,6314.0,6026.0,5786.0,5533.0,5316.0,5055.0,4815.0,4633.0,4437.0,4232.0,4007.0,3797.0,3613.0,3462.0,3256.0,3094.0,2969.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,53.0,57.0,59.0,61.0,66.0,80.0,94.0,105.0,118.0,137.0,150.0,179.0,211.0,232.0,260.0,294.0,346.0,388.0,436.0,487.0,567.0,640.0,715.0,823.0,902.0,1015.0,1128.0,1286.0,1465.0,1676.0,1891.0,2188.0,2492.0,2728.0,2903.0,3024.0,3124.0,3223.0,3230.0,3194.0,3182.0,3134.0,3047.0,2956.0,2836.0,2762.0,2665.0,2583.0,2501.0,2421.0,2326.0,2236.0,2151.0,2053.0,1961.0,1888.0,1785.0,1718.0,1627.0,1569.0,1508.0,1450.0,1380.0,1304.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,22.0,26.0,28.0,41.0,53.0,65.0,70.0,79.0,94.0,108.0,118.0,139.0,161.0,178.0,208.0,233.0,269.0,315.0,356.0,394.0,445.0,532.0,624.0,691.0,790.0,900.0,1005.0,1107.0,1213.0,1382.0,1505.0,1659.0,1876.0,2143.0,2379.0,2661.0,3000.0,3334.0,3784.0,4280.0,4845.0,5404.0,5956.0,6483.0,6874.0,7161.0,7258.0,7343.0,7342.0,7317.0,7210.0,7093.0,6973.0,6824.0,6655.0,6435.0,6290.0,6067.0,5787.0,5576.0,5339.0,5123.0,4889.0,4695.0,4437.0,4246.0,4041.0,3879.0,3689.0,3503.0,3327.0,3193.0,3044.0,2924.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,28.0,38.0,46.0,55.0,72.0,76.0,88.0,102.0,110.0,123.0,137.0,158.0,166.0,188.0,209.0,245.0,281.0,329.0,381.0,423.0,470.0,530.0,577.0,633.0,710.0,806.0,905.0,1018.0,1135.0,1311.0,1484.0,1672.0,1930.0,2223.0,2521.0,2803.0,3172.0,3606.0,4100.0,4572.0,5169.0,5835.0,6511.0,7285.0,8228.0,9233.0,10387.0,11559.0,12792.0,13864.0,14672.0,15243.0,15501.0,15483.0,15446.0,15295.0,15059.0,14722.0,14370.0,13977.0,13550.0,13094.0,12585.0,12111.0,11666.0,11202.0,10740.0,10272.0,9770.0,9332.0,8951.0,8506.0,8089.0,7691.0,7332.0,6974.0,6625.0,6326.0,6020.0,5736.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,57.0,58.0,69.0,78.0,89.0,99.0,116.0,124.0,147.0,161.0,192.0,218.0,244.0,282.0,328.0,361.0,413.0,456.0,499.0,571.0,646.0,742.0,847.0,974.0,1096.0,1227.0,1406.0,1629.0,1843.0,2072.0,2312.0,2548.0,2690.0,2767.0,2823.0,2862.0,2884.0,2875.0,2857.0,2814.0,2783.0,2737.0,2680.0,2585.0,2496.0,2398.0,2335.0,2252.0,2159.0,2075.0,1980.0,1911.0,1829.0,1747.0,1642.0,1571.0,1499.0,1422.0,1376.0,1301.0,1249.0,1187.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,27.0,25.0,30.0,32.0,36.0,42.0,45.0,48.0,52.0,61.0,66.0,69.0,75.0,77.0,80.0,88.0,100.0,108.0,121.0,136.0,148.0,165.0,181.0,193.0,223.0,260.0,315.0,340.0,377.0,424.0,436.0,472.0,491.0,497.0,507.0,508.0,507.0,508.0,491.0,492.0,479.0,476.0,481.0,472.0,460.0,443.0,422.0,398.0,377.0,368.0,351.0,331.0,319.0,311.0,295.0,273.0,258.0,239.0,223.0,217.0,206.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,55.0,72.0,79.0,88.0,96.0,113.0,129.0,149.0,175.0,194.0,223.0,246.0,266.0,308.0,350.0,398.0,444.0,506.0,570.0,648.0,714.0,808.0,914.0,1014.0,1147.0,1280.0,1427.0,1619.0,1769.0,2010.0,2292.0,2620.0,2941.0,3276.0,3695.0,4211.0,4753.0,5335.0,5952.0,6465.0,6880.0,7214.0,7336.0,7341.0,7365.0,7277.0,7224.0,7085.0,6913.0,6704.0,6502.0,6282.0,6064.0,5862.0,5624.0,5406.0,5216.0,4961.0,4738.0,4520.0,4333.0,4138.0,3933.0,3742.0,3561.0,3406.0,3238.0,3087.0,2964.0,2817.0
