0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,22.0,24.0,25.0,25.0,31.0,39.0,38.0,42.0,52.0,53.0,63.0,65.0,74.0,80.0,90.0,100.0,109.0,123.0,129.0,146.0,157.0,180.0,197.0,220.0,242.0,254.0,287.0,312.0,343.0,380.0,445.0,515.0,567.0,643.0,723.0,799.0,894.0,1004.0,1109.0,1233.0,1379.0,1501.0,1688.0,1888.0,2057.0,2240.0,2462.0,2585.0,2695.0,2710.0,2719.0,2736.0,2715.0,2677.0,2642.0,2582.0,2528.0,2449.0,2353.0,2265.0,2179.0,2094.0,2016.0,1927.0,1863.0,1770.0,1699.0,1636.0,1567.0,1483.0,1416.0,1369.0,1297.0,1248.0,1190.0,1134.0,1082.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,4.0,5.0,3.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,17.0,20.0,22.0,22.0,25.0,27.0,30.0,34.0,38.0,39.0,43.0,50.0,54.0,65.0,66.0,76.0,88.0,98.0,108.0,110.0,125.0,141.0,172.0,189.0,207.0,224.0,255.0,288.0,311.0,334.0,366.0,417.0,469.0,520.0,565.0,644.0,718.0,807.0,867.0,970.0,1063.0,1139.0,1246.0,1284.0,1295.0,1325.0,1325.0,1324.0,1314.0,1315.0,1306.0,1264.0,1224.0,1193.0,1153.0,1106.0,1064.0,1018.0,973.0,945.0,896.0,861.0,810.0,777.0,745.0,705.0,681.0,648.0,602.0,572.0,554.0,537.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,14.0,16.0,16.0,18.0,17.0,17.0,18.0,20.0,21.0,19.0,16.0,18.0,23.0,23.0,22.0,26.0,25.0,23.0,25.0,30.0,37.0,38.0,44.0,45.0,51.0,53.0,55.0,59.0,60.0,67.0,70.0,74.0,76.0,78.0,87.0,95.0,97.0,103.0,107.0,105.0,106.0,104.0,101.0,99.0,93.0,91.0,94.0,92.0,85.0,82.0,80.0,79.0,76.0,71.0,66.0,63.0,62.0,61.0,59.0,52.0,51.0,48.0,46.0,44.0,42.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,6.0,6.0,12.0,14.0,17.0,19.0,25.0,30.0,38.0,49.0,53.0,67.0,70.0,85.0,96.0,108.0,124.0,147.0,149.0,163.0,185.0,212.0,235.0,269.0,287.0,305.0,338.0,390.0,436.0,488.0,539.0,612.0,669.0,746.0,826.0,892.0,979.0,1088.0,1219.0,1343.0,1498.0,1637.0,1813.0,2019.0,2171.0,2411.0,2685.0,2971.0,3229.0,3432.0,3563.0,3600.0,3607.0,3578.0,3567.0,3501.0,3473.0,3378.0,3268.0,3139.0,3024.0,2918.0,2820.0,2740.0,2642.0,2535.0,2428.0,2338.0,2225.0,2136.0,2042.0,1950.0,1869.0,1770.0,1683.0,1609.0,1546.0,1458.0,1392.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,10.0,12.0,14.0,16.0,20.0,26.0,32.0,40.0,42.0,50.0,52.0,59.0,68.0,76.0,85.0,89.0,99.0,121.0,144.0,154.0,173.0,190.0,216.0,231.0,249.0,273.0,312.0,341.0,378.0,409.0,446.0,483.0,532.0,605.0,668.0,738.0,805.0,899.0,1018.0,1127.0,1239.0,1384.0,1536.0,1664.0,1847.0,2081.0,2309.0,2590.0,2885.0,3195.0,3551.0,3958.0,4348.0,4715.0,4952.0,5136.0,5233.0,5225.0,5250.0,5171.0,5081.0,4987.0,4897.0,4748.0,4596.0,4420.0,4306.0,4180.0,4007.0,3865.0,3699.0,3555.0,3395.0,3268.0,3110.0,2961.0,2831.0,2713.0,2605.0,2484.0,2357.0,2234.0,2134.0,2022.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,9.0,10.0,10.0,12.0,14.0,16.0,22.0,25.0,27.0,30.0,31.0,34.0,31.0,35.0,39.0,42.0,49.0,55.0,66.0,65.0,74.0,81.0,97.0,104.0,121.0,140.0,154.0,173.0,193.0,214.0,244.0,270.0,297.0,339.0,368.0,392.0,427.0,464.0,510.0,562.0,625.0,687.0,760.0,819.0,912.0,982.0,1011.0,1034.0,1042.0,1033.0,1057.0,1042.0,1034.0,1012.0,983.0,962.0,932.0,873.0,841.0,812.0,791.0,762.0,720.0,692.0,674.0,647.0,612.0,598.0,564.0,546.0,511.0,495.0,466.0,448.0,438.0,421.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,14.0,14.0,18.0,19.0,22.0,22.0,24.0,27.0,29.0,33.0,40.0,41.0,49.0,52.0,54.0,57.0,65.0,63.0,78.0,89.0,93.0,106.0,106.0,115.0,122.0,143.0,154.0,176.0,192.0,210.0,223.0,255.0,279.0,297.0,341.0,396.0,447.0,490.0,553.0,604.0,647.0,743.0,819.0,863.0,884.0,883.0,876.0,887.0,871.0,878.0,862.0,839.0,805.0,794.0,772.0,749.0,718.0,688.0,656.0,622.0,586.0,564.0,547.0,518.0,482.0,466.0,448.0,421.0,405.0,387.0,365.0,344.0,331.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,9.0,9.0,13.0,14.0,15.0,19.0,26.0,27.0,26.0,27.0,29.0,34.0,40.0,41.0,48.0,63.0,68.0,79.0,92.0,95.0,106.0,110.0,126.0,138.0,160.0,174.0,196.0,225.0,250.0,284.0,309.0,354.0,410.0,455.0,524.0,570.0,643.0,689.0,784.0,872.0,963.0,1089.0,1214.0,1326.0,1459.0,1642.0,1830.0,2076.0,2312.0,2585.0,2867.0,3166.0,3461.0,3737.0,3968.0,4132.0,4201.0,4223.0,4239.0,4222.0,4133.0,4049.0,3948.0,3866.0,3758.0,3641.0,3527.0,3363.0,3251.0,3099.0,3012.0,2870.0,2760.0,2634.0,2495.0,2371.0,2238.0,2119.0,2007.0,1903.0,1822.0,1728.0,1653.0,1575.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,19.0,22.0,25.0,28.0,31.0,36.0,37.0,36.0,47.0,49.0,52.0,62.0,63.0,69.0,74.0,86.0,99.0,104.0,104.0,123.0,129.0,149.0,158.0,171.0,192.0,205.0,238.0,262.0,300.0,336.0,377.0,404.0,443.0,514.0,567.0,629.0,705.0,779.0,899.0,1016.0,1132.0,1271.0,1413.0,1606.0,1793.0,2038.0,2279.0,2571.0,2805.0,2967.0,3072.0,3155.0,3175.0,3203.0,3187.0,3152.0,3076.0,2986.0,2932.0,2840.0,2750.0,2676.0,2573.0,2472.0,2407.0,2299.0,2198.0,2101.0,2000.0,1904.0,1818.0,1717.0,1648.0,1583.0,1511.0,1439.0,1374.0,1299.0,1238.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,7.0,8.0,10.0,11.0,13.0,18.0,20.0,23.0,19.0,20.0,18.0,21.0,25.0,28.0,28.0,31.0,31.0,35.0,37.0,39.0,47.0,49.0,62.0,71.0,78.0,94.0,103.0,119.0,130.0,135.0,148.0,163.0,188.0,200.0,209.0,231.0,251.0,290.0,316.0,359.0,379.0,406.0,459.0,492.0,541.0,587.0,644.0,707.0,768.0,849.0,912.0,959.0,1001.0,1035.0,1042.0,1039.0,1025.0,998.0,996.0,960.0,935.0,892.0,854.0,818.0,798.0,770.0,753.0,720.0,684.0,651.0,645.0,618.0,587.0,559.0,537.0,514.0,485.0,457.0,439.0,417.0,401.0
0.0,0.0,0.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,12.0,14.0,19.0,19.0,24.0,25.0,27.0,27.0,30.0,37.0,40.0,50.0,55.0,54.0,54.0,58.0,63.0,77.0,97.0,105.0,113.0,135.0,144.0,147.0,164.0,176.0,204.0,225.0,250.0,281.0,315.0,337.0,378.0,423.0,472.0,520.0,579.0,645.0,727.0,809.0,910.0,986.0,1125.0,1273.0,1393.0,1538.0,1688.0,1860.0,2066.0,2251.0,2475.0,2619.0,2727.0,2766.0,2800.0,2811.0,2751.0,2731.0,2676.0,2630.0,2569.0,2512.0,2437.0,2345.0,2284.0,2177.0,2082.0,1998.0,1930.0,1838.0,1760.0,1675.0,1596.0,1531.0,1452.0,1370.0,1290.0,1221.0,1165.0,1114.0,1061.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,9.0,9.0,10.0,12.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,12.0,13.0,12.0,13.0,13.0,15.0,18.0,24.0,26.0,29.0,30.0,34.0,38.0,50.0,61.0,73.0,81.0,87.0,102.0,114.0,131.0,154.0,178.0,188.0,201.0,219.0,251.0,287.0,331.0,367.0,397.0,424.0,443.0,462.0,452.0,453.0,452.0,457.0,444.0,437.0,431.0,415.0,394.0,377.0,370.0,351.0,333.0,322.0,319.0,308.0,300.0,288.0,267.0,257.0,243.0,225.0,208.0,199.0,184.0,174.0,167.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,11.0,15.0,17.0,16.0,18.0,19.0,22.0,24.0,26.0,27.0,28.0,39.0,46.0,53.0,58.0,64.0,73.0,74.0,85.0,97.0,111.0,120.0,126.0,134.0,157.0,180.0,198.0,214.0,249.0,280.0,297.0,330.0,372.0,405.0,445.0,497.0,555.0,638.0,711.0,780.0,876.0,983.0,1095.0,1176.0,1332.0,1460.0,1604.0,1775.0,1975.0,2177.0,2403.0,2628.0,2878.0,3195.0,3418.0,3628.0,3784.0,3892.0,3925.0,3877.0,3834.0,3816.0,3734.0,3640.0,3590.0,3459.0,3369.0,3264.0,3155.0,3027.0,2907.0,2792.0,2687.0,2586.0,2461.0,2364.0,2260.0,2136.0,2032.0,1928.0,1859.0,1761.0,1678.0,1592.0,1528.0
0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,17.0,21.0,22.0,28.0,39.0,41.0,45.0,52.0,70.0,80.0,84.0,100.0,115.0,132.0,143.0,163.0,185.0,206.0,242.0,271.0,309.0,343.0,389.0,432.0,490.0,538.0,617.0,676.0,784.0,847.0,948.0,1053.0,1184.0,1312.0,1427.0,1589.0,1766.0,1983.0,2169.0,2417.0,2670.0,3028.0,3432.0,3814.0,4211.0,4646.0,5151.0,5534.0,5795.0,6018.0,6110.0,6174.0,6202.0,6132.0,6034.0,5909.0,5794.0,5610.0,5415.0,5259.0,5057.0,4865.0,4679.0,4478.0,4293.0,4111.0,3931.0,3745.0,3575.0,3411.0,3236.0,3095.0,2966.0,2832.0,2712.0,2599.0,2490.0,2369.0
0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,12.0,12.0,15.0,18.0,22.0,26.0,26.0,25.0,25.0,32.0,38.0,39.0,42.0,47.0,53.0,60.0,60.0,68.0,75.0,76.0,85.0,99.0,113.0,119.0,137.0,154.0,177.0,192.0,213.0,221.0,245.0,288.0,331.0,357.0,378.0,410.0,446.0,531.0,580.0,640.0,729.0,800.0,897.0,962.0,1061.0,1169.0,1303.0,1450.0,1609.0,1785.0,1955.0,2101.0,2260.0,2328.0,2388.0,2445.0,2443.0,2397.0,2363.0,2329.0,2267.0,2215.0,2148.0,2069.0,2004.0,1917.0,1841.0,1771.0,1694.0,1619.0,1545.0,1441.0,1377.0,1314.0,1251.0,1188.0,1136.0,1083.0,1033.0,986.0,939.0,900.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,13.0,17.0,19.0,24.0,29.0,34.0,33.0,35.0,44.0,57.0,73.0,80.0,88.0,102.0,122.0,144.0,155.0,168.0,190.0,218.0,250.0,275.0,302.0,354.0,405.0,468.0,516.0,598.0,686.0,768.0,862.0,970.0,1102.0,1269.0,1396.0,1540.0,1685.0,1824.0,2087.0,2365.0,2601.0,2866.0,3158.0,3496.0,3899.0,4336.0,4793.0,5320.0,5936.0,6511.0,7158.0,7849.0,8445.0,8879.0,9178.0,9326.0,9333.0,9316.0,9295.0,9154.0,8951.0,8774.0,8529.0,8331.0,8017.0,7787.0,7493.0,7166.0,6902.0,6591.0,6301.0,5993.0,5714.0,5451.0,5216.0,5008.0,4758.0,4542.0,4315.0,4116.0,3947.0,3762.0,3572.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,10.0,12.0,18.0,20.0,23.0,26.0,28.0,28.0,33.0,39.0,46.0,50.0,56.0,54.0,60.0,76.0,89.0,96.0,114.0,135.0,156.0,190.0,214.0,243.0,271.0,316.0,358.0,395.0,436.0,488.0,557.0,629.0,706.0,778.0,866.0,973.0,1115.0,1241.0,1372.0,1530.0,1704.0,1918.0,2099.0,2349.0,2612.0,2887.0,3226.0,3553.0,3978.0,4446.0,4879.0,5381.0,5902.0,6385.0,6735.0,6975.0,7090.0,7106.0,7090.0,7030.0,6935.0,6799.0,6635.0,6431.0,6233.0,6025.0,5820.0,5614.0,5425.0,5196.0,4985.0,4783.0,4589.0,4380.0,4181.0,3974.0,3777.0,3606.0,3439.0,3285.0,3120.0,2955.0,2817.0,2670.0
0.0,0.0,1.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,11.0,13.0,15.0,15.0,15.0,18.0,19.0,23.0,27.0,33.0,38.0,40.0,52.0,56.0,67.0,71.0,77.0,82.0,89.0,99.0,114.0,126.0,138.0,157.0,178.0,203.0,217.0,246.0,280.0,312.0,347.0,378.0,421.0,473.0,542.0,584.0,639.0,685.0,714.0,738.0,737.0,732.0,726.0,706.0,683.0,671.0,642.0,629.0,609.0,595.0,575.0,558.0,528.0,495.0,471.0,460.0,445.0,429.0,415.0,404.0,375.0,352.0,330.0,318.0,300.0,292.0,279.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,11.0,14.0,15.0,18.0,22.0,22.0,31.0,34.0,41.0,46.0,50.0,58.0,64.0,76.0,85.0,93.0,94.0,106.0,115.0,133.0,148.0,164.0,176.0,191.0,217.0,236.0,253.0,272.0,303.0,344.0,374.0,427.0,460.0,502.0,562.0,608.0,679.0,747.0,814.0,882.0,981.0,1081.0,1221.0,1327.0,1512.0,1601.0,1680.0,1751.0,1778.0,1811.0,1822.0,1790.0,1777.0,1752.0,1736.0,1693.0,1650.0,1597.0,1541.0,1483.0,1448.0,1386.0,1322.0,1265.0,1214.0,1168.0,1118.0,1069.0,1010.0,959.0,915.0,863.0,817.0,766.0,733.0,702.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,12.0,15.0,17.0,22.0,23.0,26.0,33.0,38.0,42.0,52.0,57.0,60.0,62.0,73.0,79.0,91.0,99.0,113.0,123.0,141.0,173.0,191.0,220.0,256.0,308.0,346.0,403.0,453.0,510.0,579.0,640.0,719.0,789.0,887.0,977.0,1097.0,1261.0,1413.0,1581.0,1765.0,1963.0,2197.0,2490.0,2759.0,3093.0,3473.0,3832.0,4229.0,4777.0,5282.0,5748.0,6031.0,6216.0,6319.0,6410.0,6407.0,6335.0,6258.0,6184.0,6000.0,5858.0,5678.0,5478.0,5284.0,5089.0,4923.0,4755.0,4528.0,4341.0,4166.0,3986.0,3787.0,3616.0,3453.0,3271.0,3118.0,2976.0,2831.0,2696.0,2569.0,2448.0
0.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,15.0,18.0,19.0,23.0,26.0,30.0,33.0,37.0,38.0,42.0,46.0,53.0,57.0,54.0,56.0,65.0,73.0,75.0,82.0,95.0,113.0,122.0,138.0,144.0,156.0,179.0,193.0,219.0,242.0,274.0,309.0,348.0,393.0,449.0,515.0,577.0,625.0,689.0,765.0,861.0,963.0,1059.0,1202.0,1349.0,1497.0,1666.0,1844.0,2060.0,2277.0,2454.0,2608.0,2713.0,2785.0,2788.0,2773.0,2753.0,2734.0,2685.0,2645.0,2557.0,2491.0,2443.0,2358.0,2235.0,2129.0,2054.0,1959.0,1864.0,1773.0,1696.0,1631.0,1553.0,1484.0,1428.0,1370.0,1306.0,1248.0,1190.0,1143.0,1089.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,12.0,10.0,13.0,14.0,17.0,16.0,17.0,21.0,23.0,24.0,28.0,27.0,28.0,32.0,39.0,41.0,42.0,42.0,40.0,47.0,50.0,53.0,57.0,66.0,76.0,81.0,96.0,105.0,115.0,128.0,153.0,169.0,196.0,223.0,240.0,272.0,293.0,340.0,373.0,414.0,464.0,512.0,561.0,616.0,681.0,752.0,836.0,890.0,926.0,963.0,967.0,977.0,983.0,963.0,939.0,923.0,899.0,890.0,872.0,842.0,806.0,785.0,756.0,723.0,674.0,637.0,604.0,570.0,549.0,516.0,496.0,479.0,463.0,436.0,419.0,414.0,395.0,379.0
0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,5.0,5.0,7.0,14.0,14.0,16.0,16.0,21.0,21.0,23.0,28.0,31.0,34.0,35.0,36.0,35.0,37.0,41.0,50.0,55.0,52.0,55.0,57.0,65.0,75.0,79.0,83.0,98.0,113.0,125.0,137.0,148.0,156.0,179.0,207.0,251.0,281.0,316.0,358.0,395.0,441.0,497.0,538.0,601.0,692.0,780.0,851.0,952.0,1051.0,1147.0,1276.0,1408.0,1545.0,1670.0,1762.0,1812.0,1854.0,1867.0,1861.0,1857.0,1850.0,1820.0,1760.0,1725.0,1675.0,1609.0,1575.0,1512.0,1466.0,1420.0,1358.0,1315.0,1258.0,1212.0,1145.0,1113.0,1071.0,1033.0,986.0,947.0,896.0,852.0,830.0,780.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,10.0,12.0,14.0,14.0,15.0,16.0,18.0,21.0,25.0,28.0,31.0,38.0,43.0,47.0,44.0,38.0,44.0,49.0,51.0,60.0,73.0,81.0,90.0,101.0,102.0,109.0,131.0,152.0,169.0,197.0,231.0,242.0,265.0,294.0,320.0,332.0,339.0,351.0,353.0,355.0,360.0,347.0,348.0,343.0,334.0,319.0,305.0,295.0,286.0,285.0,274.0,268.0,255.0,243.0,232.0,218.0,201.0,191.0,177.0,169.0,162.0,155.0,146.0,142.0,136.0
0.0,0.0,0.0,4.0,4.0,5.0,5.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,16.0,16.0,17.0,20.0,23.0,25.0,25.0,27.0,33.0,39.0,41.0,45.0,47.0,53.0,57.0,62.0,65.0,75.0,86.0,96.0,106.0,122.0,125.0,141.0,156.0,179.0,193.0,209.0,234.0,246.0,270.0,282.0,310.0,324.0,355.0,414.0,468.0,520.0,576.0,609.0,676.0,745.0,811.0,877.0,923.0,952.0,975.0,987.0,983.0,955.0,927.0,912.0,893.0,884.0,853.0,846.0,818.0,770.0,740.0,712.0,689.0,659.0,633.0,610.0,594.0,574.0,544.0,521.0,494.0,480.0,461.0,430.0,402.0,388.0
0.0,0.0,0.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,6.0,5.0,7.0,9.0,14.0,13.0,16.0,19.0,24.0,23.0,25.0,26.0,27.0,25.0,26.0,28.0,38.0,44.0,44.0,59.0,73.0,84.0,90.0,97.0,112.0,122.0,137.0,152.0,158.0,176.0,191.0,226.0,251.0,271.0,312.0,328.0,371.0,424.0,470.0,531.0,574.0,629.0,682.0,760.0,832.0,917.0,1053.0,1174.0,1276.0,1422.0,1619.0,1803.0,1942.0,2031.0,2109.0,2127.0,2158.0,2161.0,2173.0,2143.0,2100.0,2064.0,1993.0,1947.0,1880.0,1810.0,1739.0,1691.0,1627.0,1555.0,1496.0,1428.0,1350.0,1290.0,1235.0,1174.0,1116.0,1061.0,1011.0,963.0,909.0,874.0,821.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,8.0,9.0,12.0,15.0,14.0,16.0,19.0,19.0,22.0,26.0,26.0,32.0,38.0,41.0,48.0,57.0,63.0,71.0,88.0,96.0,103.0,124.0,133.0,144.0,159.0,187.0,211.0,241.0,263.0,294.0,335.0,375.0,433.0,496.0,569.0,636.0,733.0,824.0,899.0,998.0,1116.0,1239.0,1419.0,1550.0,1687.0,1889.0,2091.0,2282.0,2553.0,2819.0,3100.0,3365.0,3536.0,3654.0,3740.0,3727.0,3736.0,3720.0,3683.0,3610.0,3520.0,3428.0,3362.0,3227.0,3103.0,3005.0,2917.0,2791.0,2665.0,2549.0,2427.0,2333.0,2226.0,2127.0,2035.0,1930.0,1846.0,1757.0,1677.0,1588.0,1507.0,1430.0
0.0,0.0,0.0,0.0,1.0,6.0,6.0,9.0,10.0,10.0,11.0,13.0,13.0,18.0,21.0,25.0,32.0,40.0,47.0,48.0,49.0,52.0,57.0,64.0,71.0,79.0,85.0,92.0,103.0,110.0,124.0,147.0,160.0,174.0,189.0,200.0,211.0,230.0,245.0,264.0,286.0,310.0,357.0,396.0,443.0,477.0,523.0,591.0,647.0,723.0,790.0,870.0,946.0,1029.0,1140.0,1238.0,1397.0,1552.0,1723.0,1961.0,2152.0,2330.0,2507.0,2631.0,2735.0,2815.0,2845.0,2835.0,2808.0,2765.0,2696.0,2617.0,2551.0,2485.0,2399.0,2319.0,2249.0,2173.0,2091.0,2009.0,1940.0,1863.0,1775.0,1702.0,1644.0,1557.0,1483.0,1422.0,1347.0,1295.0,1242.0,1183.0,1110.0
0.0,0.0,0.0,2.0,4.0,4.0,6.0,5.0,9.0,14.0,14.0,15.0,17.0,20.0,23.0,27.0,26.0,29.0,36.0,42.0,46.0,52.0,55.0,64.0,80.0,101.0,109.0,128.0,140.0,155.0,157.0,207.0,247.0,274.0,315.0,348.0,387.0,426.0,479.0,524.0,588.0,657.0,735.0,833.0,918.0,1027.0,1121.0,1249.0,1389.0,1537.0,1674.0,1857.0,2014.0,2215.0,2443.0,2703.0,3030.0,3357.0,3669.0,4017.0,4445.0,4937.0,5341.0,5573.0,5786.0,5931.0,5972.0,5930.0,5860.0,5730.0,5625.0,5447.0,5324.0,5206.0,4973.0,4805.0,4620.0,4462.0,4276.0,4109.0,3926.0,3728.0,3594.0,3440.0,3278.0,3112.0,2940.0,2809.0,2669.0,2536.0,2423.0,2328.0,2220.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,13.0,16.0,16.0,20.0,20.0,22.0,24.0,28.0,32.0,36.0,39.0,40.0,41.0,39.0,45.0,50.0,56.0,61.0,66.0,77.0,75.0,86.0,92.0,104.0,127.0,159.0,183.0,210.0,231.0,254.0,271.0,288.0,319.0,362.0,386.0,423.0,487.0,546.0,610.0,707.0,795.0,879.0,976.0,1076.0,1179.0,1271.0,1344.0,1354.0,1359.0,1368.0,1364.0,1348.0,1328.0,1291.0,1277.0,1240.0,1207.0,1170.0,1135.0,1108.0,1068.0,1025.0,993.0,934.0,898.0,866.0,822.0,790.0,755.0,719.0,696.0,672.0,630.0,599.0,575.0,554.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,12.0,14.0,18.0,22.0,29.0,29.0,32.0,34.0,37.0,41.0,45.0,53.0,58.0,64.0,71.0,70.0,74.0,87.0,92.0,106.0,125.0,140.0,155.0,181.0,187.0,203.0,221.0,238.0,286.0,315.0,351.0,391.0,441.0,494.0,533.0,587.0,628.0,692.0,770.0,842.0,956.0,1087.0,1218.0,1365.0,1555.0,1764.0,1986.0,2248.0,2482.0,2708.0,3020.0,3339.0,3595.0,3835.0,3922.0,3979.0,4000.0,3992.0,3931.0,3909.0,3830.0,3749.0,3659.0,3535.0,3413.0,3297.0,3169.0,3073.0,2959.0,2812.0,2706.0,2605.0,2481.0,2373.0,2260.0,2172.0,2089.0,1997.0,1908.0,1833.0,1759.0,1691.0,1627.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,7.0,8.0,8.0,8.0,7.0,9.0,10.0,12.0,18.0,19.0,23.0,26.0,29.0,30.0,32.0,37.0,41.0,48.0,44.0,46.0,49.0,58.0,70.0,73.0,81.0,90.0,107.0,126.0,140.0,155.0,164.0,183.0,204.0,229.0,274.0,291.0,326.0,372.0,409.0,453.0,505.0,535.0,589.0,657.0,767.0,825.0,906.0,1001.0,1127.0,1239.0,1394.0,1539.0,1700.0,1860.0,2024.0,2198.0,2363.0,2475.0,2484.0,2497.0,2523.0,2505.0,2437.0,2392.0,2349.0,2274.0,2221.0,2165.0,2104.0,2035.0,1971.0,1898.0,1814.0,1722.0,1667.0,1593.0,1514.0,1434.0,1373.0,1317.0,1252.0,1198.0,1150.0,1104.0,1053.0,1001.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,9.0,10.0,11.0,14.0,15.0,19.0,22.0,24.0,24.0,33.0,33.0,37.0,35.0,39.0,41.0,43.0,44.0,49.0,60.0,68.0,71.0,83.0,95.0,105.0,111.0,131.0,136.0,148.0,167.0,172.0,185.0,195.0,214.0,242.0,265.0,298.0,324.0,343.0,368.0,395.0,428.0,476.0,543.0,600.0,663.0,721.0,780.0,876.0,975.0,1057.0,1198.0,1288.0,1368.0,1409.0,1427.0,1421.0,1425.0,1411.0,1379.0,1357.0,1310.0,1284.0,1255.0,1240.0,1190.0,1157.0,1113.0,1062.0,1009.0,968.0,933.0,898.0,865.0,815.0,771.0,741.0,701.0,664.0,641.0,614.0,583.0,552.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,18.0,17.0,25.0,28.0,28.0,32.0,34.0,37.0,41.0,49.0,51.0,58.0,61.0,71.0,70.0,70.0,72.0,78.0,100.0,115.0,122.0,136.0,145.0,152.0,185.0,196.0,217.0,245.0,278.0,306.0,351.0,413.0,451.0,516.0,581.0,632.0,670.0,760.0,838.0,929.0,1021.0,1171.0,1265.0,1403.0,1482.0,1542.0,1574.0,1581.0,1574.0,1567.0,1550.0,1503.0,1476.0,1432.0,1394.0,1361.0,1293.0,1235.0,1189.0,1137.0,1088.0,1062.0,1021.0,990.0,949.0,904.0,858.0,828.0,795.0,761.0,715.0,679.0,648.0,614.0
