0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,20.0,21.0,21.0,22.0,25.0,25.0,26.0,28.0,30.0,33.0,35.0,38.0,39.0,40.0,41.0,42.0,45.0,48.0,48.0,51.0,53.0,56.0,59.0,60.0,63.0,65.0,69.0,70.0,72.0,73.0,74.0,77.0,78.0,80.0,81.0,83.0,85.0,86.0,87.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,17.0,19.0,22.0,30.0,32.0,40.0,50.0,57.0,66.0,73.0,85.0,95.0,108.0,121.0,138.0,154.0,178.0,193.0,199.0,218.0,237.0,251.0,266.0,284.0,301.0,315.0,329.0,343.0,361.0,377.0,389.0,401.0,413.0,424.0,430.0,439.0,445.0,452.0,460.0,466.0,481.0,489.0,496.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,11.0,12.0,13.0,15.0,17.0,22.0,27.0,35.0,38.0,43.0,46.0,51.0,53.0,58.0,73.0,79.0,86.0,92.0,102.0,110.0,119.0,130.0,136.0,140.0,145.0,150.0,157.0,159.0,163.0,168.0,169.0,177.0,182.0,185.0,190.0,196.0,198.0,200.0,201.0,205.0,209.0,212.0,215.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,12.0,12.0,14.0,14.0,15.0,16.0,18.0,24.0,26.0,28.0,30.0,33.0,38.0,42.0,45.0,45.0,50.0,54.0,56.0,61.0,66.0,68.0,70.0,76.0,81.0,83.0,85.0,89.0,91.0,93.0,95.0,96.0,99.0,99.0,99.0,99.0,101.0,102.0,103.0,104.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,16.0,20.0,22.0,23.0,29.0,31.0,40.0,42.0,50.0,55.0,61.0,70.0,80.0,87.0,96.0,112.0,123.0,139.0,156.0,180.0,194.0,209.0,224.0,241.0,252.0,267.0,282.0,299.0,311.0,326.0,336.0,343.0,351.0,359.0,366.0,379.0,393.0,404.0,409.0,413.0,423.0,434.0,445.0,454.0,463.0,464.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,13.0,15.0,16.0,17.0,20.0,23.0,24.0,29.0,29.0,31.0,33.0,39.0,45.0,48.0,54.0,64.0,68.0,75.0,78.0,86.0,95.0,99.0,106.0,108.0,114.0,122.0,129.0,136.0,143.0,149.0,154.0,163.0,169.0,172.0,174.0,183.0,189.0,191.0,197.0,203.0,204.0,212.0,216.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,24.0,29.0,33.0,35.0,40.0,48.0,52.0,57.0,63.0,73.0,88.0,98.0,107.0,113.0,125.0,135.0,145.0,153.0,160.0,168.0,180.0,191.0,201.0,211.0,221.0,231.0,235.0,241.0,251.0,260.0,265.0,269.0,274.0,279.0,283.0,286.0,288.0,294.0,299.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,14.0,17.0,18.0,20.0,22.0,27.0,30.0,36.0,38.0,42.0,48.0,58.0,69.0,73.0,88.0,108.0,125.0,132.0,142.0,152.0,170.0,183.0,191.0,198.0,208.0,218.0,229.0,239.0,249.0,262.0,272.0,291.0,297.0,313.0,325.0,337.0,344.0,348.0,362.0,373.0,381.0,390.0,395.0,397.0,405.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,17.0,23.0,27.0,31.0,35.0,39.0,41.0,47.0,57.0,70.0,79.0,90.0,102.0,116.0,129.0,149.0,166.0,181.0,200.0,215.0,231.0,248.0,256.0,270.0,283.0,298.0,305.0,321.0,331.0,345.0,359.0,372.0,380.0,389.0,398.0,403.0,409.0,414.0,422.0,432.0,435.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,6.0,7.0,10.0,13.0,15.0,16.0,24.0,29.0,37.0,41.0,45.0,49.0,55.0,60.0,68.0,76.0,81.0,92.0,106.0,124.0,140.0,161.0,178.0,201.0,223.0,243.0,268.0,301.0,330.0,350.0,373.0,408.0,427.0,446.0,473.0,494.0,508.0,530.0,546.0,570.0,586.0,602.0,609.0,625.0,638.0,655.0,665.0,673.0,687.0,701.0,712.0,721.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,13.0,15.0,16.0,17.0,20.0,25.0,30.0,36.0,40.0,48.0,52.0,60.0,70.0,86.0,90.0,106.0,115.0,126.0,144.0,159.0,181.0,203.0,225.0,245.0,260.0,291.0,311.0,338.0,363.0,383.0,396.0,418.0,439.0,452.0,474.0,490.0,507.0,520.0,541.0,553.0,564.0,578.0,587.0,599.0,614.0,627.0,633.0,641.0,651.0,655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,12.0,14.0,16.0,19.0,22.0,26.0,29.0,33.0,38.0,47.0,56.0,68.0,78.0,84.0,94.0,104.0,119.0,126.0,134.0,144.0,149.0,164.0,174.0,181.0,183.0,188.0,199.0,204.0,211.0,217.0,220.0,231.0,232.0,234.0,236.0,239.0,240.0,243.0,248.0,253.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,13.0,15.0,20.0,24.0,29.0,33.0,38.0,40.0,44.0,46.0,56.0,65.0,74.0,81.0,87.0,101.0,111.0,121.0,127.0,136.0,144.0,150.0,158.0,169.0,182.0,197.0,206.0,213.0,228.0,236.0,242.0,247.0,253.0,256.0,261.0,264.0,269.0,276.0,280.0,288.0,290.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,11.0,16.0,18.0,22.0,22.0,28.0,31.0,33.0,35.0,42.0,45.0,51.0,60.0,67.0,78.0,86.0,95.0,106.0,115.0,122.0,138.0,151.0,160.0,169.0,179.0,188.0,201.0,210.0,218.0,229.0,241.0,251.0,258.0,269.0,280.0,288.0,296.0,302.0,313.0,321.0,325.0,333.0,339.0,344.0,349.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,10.0,11.0,13.0,18.0,21.0,26.0,29.0,33.0,38.0,44.0,49.0,58.0,72.0,81.0,92.0,107.0,113.0,126.0,139.0,154.0,167.0,174.0,190.0,201.0,211.0,225.0,232.0,239.0,246.0,252.0,273.0,281.0,287.0,295.0,300.0,309.0,315.0,323.0,326.0,329.0,330.0,336.0,343.0,345.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,21.0,22.0,26.0,28.0,31.0,36.0,38.0,40.0,43.0,46.0,52.0,52.0,53.0,61.0,64.0,69.0,71.0,73.0,76.0,78.0,82.0,84.0,86.0,92.0,94.0,96.0,96.0,99.0,100.0,100.0,101.0,102.0,104.0,105.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,17.0,21.0,26.0,30.0,35.0,41.0,49.0,56.0,63.0,72.0,80.0,90.0,94.0,103.0,113.0,127.0,142.0,156.0,176.0,184.0,190.0,201.0,218.0,231.0,247.0,258.0,269.0,281.0,292.0,303.0,314.0,322.0,333.0,347.0,352.0,361.0,375.0,383.0,392.0,396.0,401.0,408.0,414.0,421.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,17.0,20.0,23.0,26.0,27.0,29.0,34.0,38.0,45.0,51.0,56.0,68.0,72.0,79.0,90.0,102.0,109.0,115.0,121.0,130.0,140.0,152.0,165.0,171.0,182.0,188.0,202.0,216.0,223.0,227.0,234.0,238.0,241.0,247.0,256.0,264.0,268.0,274.0,278.0,284.0,290.0,294.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,21.0,25.0,28.0,36.0,40.0,51.0,58.0,72.0,83.0,90.0,104.0,119.0,131.0,144.0,160.0,175.0,183.0,194.0,209.0,223.0,236.0,248.0,259.0,272.0,281.0,290.0,301.0,315.0,324.0,337.0,348.0,357.0,364.0,377.0,382.0,387.0,396.0,404.0,413.0,420.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,16.0,21.0,25.0,33.0,37.0,42.0,43.0,49.0,56.0,63.0,74.0,87.0,97.0,110.0,115.0,122.0,128.0,135.0,146.0,151.0,157.0,160.0,166.0,175.0,177.0,182.0,194.0,199.0,205.0,210.0,215.0,220.0,227.0,232.0,234.0,238.0,240.0,247.0,251.0,254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,12.0,15.0,20.0,21.0,25.0,28.0,38.0,48.0,50.0,59.0,62.0,65.0,71.0,78.0,88.0,97.0,114.0,132.0,140.0,153.0,159.0,175.0,184.0,192.0,205.0,212.0,227.0,234.0,246.0,257.0,265.0,276.0,281.0,288.0,299.0,305.0,312.0,316.0,321.0,324.0,330.0,333.0,335.0,336.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,9.0,10.0,10.0,13.0,18.0,23.0,25.0,28.0,32.0,35.0,41.0,45.0,53.0,63.0,78.0,88.0,100.0,109.0,129.0,144.0,162.0,178.0,195.0,215.0,237.0,253.0,277.0,289.0,309.0,325.0,341.0,360.0,370.0,377.0,394.0,408.0,411.0,423.0,433.0,443.0,456.0,462.0,470.0,476.0,479.0,485.0,489.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,9.0,13.0,15.0,17.0,18.0,24.0,32.0,35.0,46.0,54.0,66.0,73.0,89.0,103.0,112.0,131.0,150.0,171.0,207.0,245.0,273.0,305.0,335.0,365.0,400.0,428.0,466.0,497.0,536.0,575.0,606.0,636.0,664.0,696.0,721.0,745.0,772.0,813.0,835.0,857.0,880.0,906.0,926.0,943.0,952.0,971.0,986.0,997.0,1008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,12.0,17.0,17.0,20.0,24.0,29.0,31.0,34.0,41.0,50.0,56.0,59.0,62.0,69.0,76.0,86.0,92.0,99.0,106.0,117.0,123.0,132.0,147.0,156.0,166.0,180.0,189.0,197.0,211.0,220.0,229.0,230.0,237.0,238.0,246.0,249.0,257.0,265.0,273.0,276.0,280.0,285.0,290.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,11.0,12.0,15.0,15.0,20.0,22.0,24.0,27.0,30.0,33.0,40.0,46.0,51.0,56.0,62.0,66.0,75.0,81.0,92.0,92.0,98.0,99.0,105.0,108.0,113.0,118.0,120.0,125.0,129.0,132.0,135.0,138.0,141.0,144.0,148.0,149.0,150.0,151.0,153.0,155.0,155.0,157.0,158.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,14.0,15.0,16.0,18.0,20.0,21.0,23.0,28.0,29.0,31.0,36.0,41.0,45.0,49.0,59.0,65.0,72.0,77.0,80.0,87.0,91.0,97.0,104.0,114.0,120.0,126.0,136.0,144.0,154.0,160.0,168.0,169.0,175.0,182.0,192.0,196.0,200.0,206.0,212.0,214.0,220.0,223.0,231.0,234.0,236.0,242.0,244.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,13.0,13.0,13.0,16.0,18.0,21.0,25.0,29.0,33.0,38.0,45.0,54.0,67.0,69.0,77.0,87.0,98.0,106.0,113.0,122.0,130.0,145.0,153.0,164.0,169.0,180.0,186.0,200.0,208.0,217.0,222.0,231.0,239.0,250.0,257.0,267.0,273.0,277.0,283.0,289.0,293.0,300.0,307.0,313.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,14.0,15.0,19.0,21.0,21.0,23.0,31.0,34.0,35.0,40.0,48.0,55.0,68.0,78.0,82.0,89.0,99.0,114.0,131.0,147.0,166.0,185.0,201.0,213.0,236.0,253.0,267.0,285.0,305.0,322.0,333.0,348.0,359.0,376.0,392.0,402.0,415.0,424.0,430.0,440.0,448.0,458.0,467.0,474.0,481.0,489.0,496.0,501.0,506.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,16.0,17.0,18.0,20.0,21.0,25.0,26.0,29.0,32.0,38.0,43.0,50.0,54.0,63.0,75.0,89.0,96.0,106.0,120.0,136.0,144.0,156.0,166.0,179.0,190.0,199.0,212.0,227.0,234.0,244.0,254.0,262.0,273.0,279.0,285.0,294.0,300.0,307.0,312.0,318.0,323.0,329.0,338.0,345.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,12.0,13.0,17.0,24.0,27.0,29.0,32.0,36.0,42.0,51.0,56.0,66.0,73.0,83.0,92.0,102.0,117.0,130.0,147.0,163.0,189.0,213.0,232.0,252.0,265.0,283.0,300.0,308.0,320.0,337.0,349.0,363.0,371.0,389.0,400.0,416.0,427.0,432.0,447.0,454.0,466.0,474.0,485.0,490.0,500.0,512.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,10.0,14.0,16.0,17.0,19.0,21.0,24.0,27.0,30.0,37.0,39.0,43.0,49.0,58.0,68.0,82.0,92.0,100.0,117.0,136.0,151.0,174.0,187.0,201.0,225.0,244.0,258.0,273.0,290.0,313.0,335.0,345.0,363.0,376.0,387.0,402.0,412.0,437.0,454.0,462.0,473.0,486.0,502.0,510.0,522.0,539.0,553.0,566.0,575.0,582.0,589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,24.0,29.0,31.0,36.0,42.0,50.0,54.0,58.0,64.0,69.0,77.0,82.0,91.0,95.0,101.0,109.0,115.0,126.0,130.0,135.0,142.0,150.0,158.0,163.0,171.0,176.0,179.0,187.0,193.0,196.0,203.0,208.0,214.0,215.0,217.0,219.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,15.0,17.0,20.0,21.0,23.0,25.0,26.0,29.0,30.0,34.0,37.0,39.0,39.0,41.0,41.0,42.0,46.0,47.0,49.0,54.0,57.0,61.0,63.0,65.0,69.0,69.0,73.0,74.0,74.0,75.0,76.0,78.0,80.0,81.0,82.0,82.0,82.0,84.0,84.0,86.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,17.0,21.0,21.0,26.0,30.0,32.0,34.0,39.0,47.0,50.0,51.0,54.0,58.0,60.0,66.0,79.0,87.0,94.0,104.0,115.0,126.0,139.0,147.0,157.0,163.0,167.0,180.0,187.0,191.0,191.0,195.0,198.0,202.0,208.0,215.0,220.0,225.0,230.0,233.0,237.0,240.0,247.0,252.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,11.0,12.0,13.0,17.0,20.0,23.0,27.0,28.0,37.0,46.0,55.0,61.0,73.0,80.0,87.0,97.0,108.0,128.0,142.0,165.0,188.0,207.0,228.0,249.0,265.0,290.0,310.0,327.0,338.0,356.0,366.0,379.0,391.0,409.0,420.0,434.0,441.0,448.0,462.0,474.0,479.0,486.0,496.0,505.0,515.0,525.0,528.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,16.0,17.0,17.0,17.0,19.0,21.0,23.0,25.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,13.0,14.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,27.0,31.0,35.0,35.0,40.0,47.0,53.0,61.0,67.0,73.0,79.0,84.0,89.0,101.0,109.0,114.0,121.0,126.0,128.0,132.0,135.0,142.0,150.0,151.0,155.0,158.0,159.0,163.0,163.0,168.0,171.0,171.0,171.0,171.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,26.0,30.0,32.0,37.0,47.0,51.0,59.0,67.0,81.0,90.0,103.0,114.0,134.0,145.0,170.0,186.0,204.0,220.0,239.0,255.0,274.0,287.0,303.0,322.0,328.0,342.0,360.0,373.0,386.0,391.0,405.0,422.0,437.0,451.0,458.0,468.0,475.0,484.0,490.0,501.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,12.0,12.0,16.0,18.0,19.0,24.0,25.0,27.0,32.0,36.0,41.0,44.0,49.0,54.0,61.0,74.0,78.0,90.0,102.0,114.0,126.0,139.0,149.0,161.0,172.0,183.0,196.0,201.0,210.0,221.0,232.0,244.0,248.0,252.0,260.0,264.0,267.0,272.0,281.0,287.0,291.0,296.0,300.0,302.0,303.0,310.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,13.0,14.0,16.0,21.0,23.0,24.0,27.0,29.0,35.0,42.0,48.0,54.0,67.0,81.0,97.0,113.0,134.0,154.0,165.0,179.0,197.0,217.0,239.0,262.0,281.0,303.0,320.0,335.0,354.0,367.0,381.0,392.0,405.0,416.0,430.0,442.0,459.0,468.0,478.0,490.0,497.0,501.0,507.0,512.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,12.0,13.0,15.0,18.0,22.0,32.0,36.0,37.0,43.0,48.0,54.0,59.0,63.0,73.0,82.0,93.0,111.0,129.0,148.0,167.0,188.0,207.0,227.0,242.0,262.0,277.0,292.0,315.0,330.0,348.0,367.0,381.0,394.0,408.0,426.0,440.0,453.0,465.0,475.0,481.0,491.0,516.0,529.0,533.0,537.0,544.0,545.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,15.0,18.0,18.0,19.0,20.0,22.0,23.0,25.0,25.0,27.0,28.0,29.0,30.0,37.0,42.0,46.0,48.0,51.0,54.0,57.0,58.0,62.0,65.0,70.0,71.0,72.0,72.0,74.0,76.0,76.0,77.0,77.0,77.0,79.0,79.0,79.0,79.0,81.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,14.0,16.0,18.0,22.0,25.0,29.0,33.0,42.0,46.0,51.0,56.0,63.0,75.0,88.0,106.0,120.0,137.0,155.0,178.0,210.0,227.0,243.0,268.0,291.0,311.0,331.0,357.0,373.0,390.0,406.0,427.0,452.0,462.0,474.0,493.0,508.0,526.0,542.0,556.0,569.0,588.0,604.0,611.0,621.0,640.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,11.0,12.0,15.0,17.0,19.0,21.0,24.0,28.0,31.0,36.0,40.0,49.0,54.0,58.0,64.0,71.0,80.0,89.0,98.0,103.0,113.0,123.0,126.0,132.0,134.0,142.0,147.0,150.0,154.0,158.0,162.0,167.0,172.0,174.0,180.0,182.0,182.0,185.0,186.0,187.0,191.0
