5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,25.0,29.0,35.0,37.0,44.0,43.0,39.0,44.0,49.0,51.0,57.0,65.0,69.0,89.0,105.0,124.0,143.0,174.0,190.0,204.0,241.0,288.0,320.0,337.0,386.0,426.0,493.0,574.0,625.0,708.0,826.0,935.0,1050.0,1210.0,1352.0,1529.0,1691.0,1907.0,2157.0,2383.0,2635.0,2992.0,3285.0,3666.0,3435.0,3182.0,2817.0,2447.0,2150.0,1917.0,1698.0,1518.0,1362.0,1214.0,1107.0,978.0,887.0,757.0,689.0,605.0,515.0,464.0,397.0,347.0,311.0,291.0,250.0,220.0,198.0,183.0,163.0,148.0,128.0,118.0,95.0,86.0,76.0,71.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,57.0,74.0,83.0,91.0,97.0,111.0,131.0,147.0,169.0,202.0,221.0,262.0,299.0,336.0,389.0,431.0,477.0,552.0,619.0,708.0,793.0,892.0,1010.0,1142.0,1086.0,1003.0,913.0,822.0,742.0,673.0,587.0,538.0,494.0,440.0,400.0,350.0,309.0,270.0,237.0,218.0,199.0,185.0,167.0,148.0,132.0,105.0,103.0,89.0,82.0,77.0,69.0,61.0,52.0,43.0,41.0,34.0,31.0,24.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,68.0,74.0,84.0,91.0,98.0,113.0,138.0,148.0,150.0,159.0,184.0,206.0,241.0,267.0,284.0,306.0,349.0,396.0,439.0,490.0,555.0,600.0,655.0,756.0,852.0,978.0,1140.0,1258.0,1390.0,1567.0,1750.0,1926.0,2151.0,2385.0,2647.0,2995.0,3323.0,3719.0,4184.0,4633.0,5237.0,4912.0,4479.0,3854.0,3420.0,2966.0,2670.0,2416.0,2234.0,2022.0,1759.0,1558.0,1374.0,1211.0,1044.0,942.0,824.0,705.0,624.0,547.0,467.0,401.0,326.0,289.0,273.0,259.0,225.0,199.0,182.0,152.0,129.0,118.0,111.0,98.0,77.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,275.0,326.0,372.0,430.0,475.0,529.0,593.0,684.0,772.0,864.0,992.0,1117.0,1212.0,1397.0,1564.0,1736.0,1932.0,2174.0,2442.0,2758.0,3045.0,3452.0,3823.0,4283.0,4814.0,5446.0,6068.0,6681.0,7452.0,8250.0,7745.0,7102.0,6217.0,5447.0,4736.0,4180.0,3682.0,3296.0,2949.0,2562.0,2304.0,2057.0,1834.0,1626.0,1417.0,1262.0,1107.0,1005.0,899.0,815.0,694.0,591.0,501.0,441.0,397.0,363.0,311.0,273.0,243.0,214.0,196.0,163.0,150.0,135.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,16.0,17.0,18.0,18.0,19.0,21.0,21.0,17.0,20.0,17.0,23.0,26.0,34.0,33.0,39.0,42.0,52.0,59.0,58.0,63.0,71.0,86.0,104.0,111.0,126.0,147.0,165.0,192.0,216.0,236.0,282.0,324.0,364.0,407.0,432.0,464.0,518.0,564.0,616.0,700.0,635.0,556.0,481.0,440.0,379.0,338.0,310.0,276.0,251.0,221.0,197.0,171.0,154.0,138.0,128.0,123.0,103.0,92.0,77.0,70.0,65.0,53.0,50.0,47.0,45.0,40.0,31.0,32.0,32.0,26.0,21.0,18.0,17.0,18.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,15.0,16.0,16.0,18.0,26.0,32.0,36.0,40.0,39.0,49.0,53.0,54.0,63.0,65.0,79.0,93.0,106.0,120.0,130.0,154.0,181.0,200.0,235.0,248.0,281.0,317.0,351.0,403.0,438.0,508.0,575.0,630.0,707.0,772.0,859.0,963.0,1074.0,1199.0,1402.0,1616.0,1847.0,2109.0,2383.0,2603.0,2848.0,3162.0,2949.0,2694.0,2425.0,2160.0,1907.0,1689.0,1549.0,1351.0,1187.0,1049.0,922.0,837.0,764.0,675.0,586.0,516.0,446.0,393.0,343.0,323.0,276.0,243.0,224.0,207.0,182.0,164.0,143.0,134.0,114.0,100.0,98.0,90.0,79.0,72.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,43.0,46.0,58.0,68.0,78.0,91.0,99.0,112.0,131.0,142.0,158.0,182.0,213.0,251.0,273.0,309.0,350.0,402.0,451.0,513.0,580.0,627.0,710.0,817.0,900.0,1012.0,1133.0,1282.0,1426.0,1633.0,1844.0,2072.0,2294.0,2519.0,2821.0,3235.0,3521.0,3926.0,4402.0,4870.0,5479.0,6182.0,6820.0,6361.0,5830.0,5214.0,4517.0,4003.0,3531.0,3125.0,2738.0,2478.0,2176.0,1974.0,1782.0,1587.0,1394.0,1222.0,1071.0,951.0,827.0,717.0,647.0,574.0,523.0,466.0,413.0,375.0,330.0,300.0,259.0,222.0,203.0,171.0,155.0,131.0,125.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,55.0,69.0,75.0,85.0,88.0,91.0,102.0,101.0,116.0,140.0,155.0,178.0,206.0,238.0,278.0,324.0,365.0,381.0,448.0,497.0,600.0,721.0,832.0,945.0,1071.0,1182.0,1330.0,1437.0,1588.0,1782.0,2034.0,2295.0,2547.0,2837.0,3121.0,3517.0,3868.0,4375.0,4960.0,5569.0,6238.0,5872.0,5396.0,4836.0,4225.0,3642.0,3157.0,2770.0,2464.0,2205.0,1990.0,1788.0,1554.0,1379.0,1249.0,1115.0,988.0,892.0,820.0,708.0,605.0,524.0,452.0,396.0,337.0,300.0,251.0,223.0,194.0,166.0,145.0,128.0,113.0,102.0,97.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,23.0,24.0,26.0,31.0,39.0,48.0,58.0,64.0,74.0,82.0,96.0,107.0,119.0,127.0,139.0,149.0,167.0,201.0,236.0,263.0,283.0,319.0,366.0,414.0,483.0,518.0,574.0,625.0,704.0,787.0,866.0,966.0,1094.0,1229.0,1402.0,1615.0,1482.0,1355.0,1225.0,1050.0,910.0,801.0,718.0,645.0,577.0,520.0,444.0,391.0,352.0,311.0,282.0,238.0,207.0,174.0,153.0,132.0,127.0,112.0,107.0,101.0,91.0,81.0,74.0,67.0,57.0,54.0,44.0,39.0,37.0,27.0
5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,14.0,13.0,15.0,14.0,18.0,18.0,23.0,26.0,31.0,34.0,45.0,50.0,60.0,75.0,81.0,92.0,114.0,125.0,139.0,174.0,214.0,248.0,273.0,301.0,326.0,365.0,405.0,474.0,552.0,638.0,714.0,800.0,905.0,1020.0,1157.0,1312.0,1500.0,1668.0,1939.0,2168.0,2422.0,2724.0,3050.0,3409.0,3802.0,4241.0,4792.0,5411.0,6035.0,6686.0,6258.0,5703.0,5019.0,4361.0,3779.0,3306.0,2934.0,2658.0,2404.0,2140.0,1917.0,1714.0,1510.0,1311.0,1144.0,1027.0,934.0,837.0,749.0,653.0,585.0,516.0,451.0,415.0,365.0,317.0,272.0,236.0,215.0,192.0,165.0,141.0,137.0,134.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,9.0,11.0,11.0,15.0,15.0,13.0,12.0,14.0,14.0,13.0,13.0,16.0,20.0,23.0,26.0,31.0,38.0,49.0,58.0,63.0,64.0,78.0,76.0,85.0,100.0,118.0,137.0,163.0,201.0,220.0,230.0,264.0,298.0,348.0,414.0,453.0,520.0,587.0,672.0,720.0,810.0,911.0,1025.0,1157.0,1259.0,1419.0,1607.0,1822.0,2017.0,1909.0,1767.0,1607.0,1429.0,1279.0,1113.0,994.0,877.0,778.0,703.0,636.0,577.0,518.0,458.0,400.0,351.0,315.0,294.0,263.0,225.0,190.0,173.0,155.0,127.0,114.0,103.0,85.0,72.0,58.0,52.0,50.0,45.0,43.0,35.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,23.0,25.0,24.0,26.0,36.0,36.0,42.0,57.0,68.0,71.0,76.0,85.0,92.0,94.0,98.0,113.0,138.0,166.0,200.0,222.0,242.0,271.0,287.0,301.0,353.0,413.0,468.0,531.0,559.0,636.0,691.0,739.0,826.0,900.0,999.0,1110.0,1268.0,1405.0,1582.0,1740.0,1925.0,2170.0,2443.0,2799.0,3169.0,3508.0,3913.0,4340.0,4064.0,3750.0,3287.0,2884.0,2515.0,2256.0,2027.0,1799.0,1610.0,1429.0,1329.0,1178.0,1012.0,903.0,806.0,717.0,620.0,577.0,497.0,452.0,404.0,331.0,292.0,275.0,248.0,225.0,192.0,170.0,150.0,128.0,111.0,108.0,93.0,85.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,16.0,16.0,19.0,23.0,27.0,40.0,41.0,41.0,50.0,56.0,63.0,70.0,71.0,79.0,86.0,105.0,118.0,122.0,141.0,148.0,176.0,205.0,242.0,274.0,323.0,366.0,426.0,472.0,523.0,582.0,672.0,761.0,852.0,960.0,1057.0,1195.0,1348.0,1488.0,1659.0,1897.0,2111.0,2365.0,2689.0,3023.0,3426.0,3924.0,4381.0,4841.0,4596.0,4210.0,3775.0,3333.0,2979.0,2662.0,2321.0,2087.0,1869.0,1683.0,1521.0,1349.0,1227.0,1112.0,981.0,871.0,754.0,674.0,590.0,512.0,450.0,391.0,341.0,288.0,268.0,229.0,200.0,182.0,159.0,136.0,111.0,90.0,84.0,72.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,15.0,22.0,27.0,28.0,30.0,28.0,40.0,45.0,56.0,59.0,67.0,69.0,80.0,87.0,106.0,131.0,157.0,195.0,212.0,234.0,251.0,251.0,272.0,314.0,351.0,410.0,457.0,512.0,570.0,644.0,697.0,778.0,891.0,1021.0,1110.0,1255.0,1415.0,1580.0,1789.0,1981.0,2232.0,2494.0,2753.0,3079.0,3439.0,3819.0,3586.0,3240.0,2895.0,2523.0,2249.0,2003.0,1788.0,1635.0,1503.0,1373.0,1193.0,1061.0,930.0,802.0,702.0,614.0,531.0,482.0,434.0,388.0,360.0,309.0,265.0,229.0,190.0,182.0,158.0,150.0,131.0,117.0,111.0,90.0,79.0,70.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,28.0,39.0,47.0,56.0,62.0,71.0,81.0,104.0,118.0,127.0,144.0,165.0,186.0,205.0,229.0,246.0,279.0,311.0,346.0,383.0,456.0,513.0,593.0,677.0,764.0,853.0,968.0,1074.0,1186.0,1300.0,1482.0,1652.0,1825.0,1996.0,2247.0,2457.0,2736.0,3084.0,3412.0,3853.0,4309.0,4790.0,5288.0,5832.0,6514.0,7262.0,7992.0,8911.0,8371.0,7681.0,6764.0,5885.0,5200.0,4543.0,3929.0,3514.0,3134.0,2804.0,2517.0,2264.0,2026.0,1797.0,1593.0,1379.0,1206.0,1062.0,900.0,774.0,691.0,589.0,523.0,441.0,399.0,360.0,329.0,278.0,249.0,221.0,190.0,177.0,159.0,156.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,12.0,17.0,18.0,20.0,24.0,28.0,35.0,44.0,50.0,56.0,65.0,73.0,78.0,88.0,106.0,115.0,137.0,165.0,187.0,213.0,246.0,271.0,305.0,359.0,406.0,452.0,520.0,621.0,704.0,777.0,859.0,966.0,1096.0,1228.0,1419.0,1559.0,1714.0,1924.0,2183.0,2469.0,2751.0,3155.0,3545.0,4030.0,4479.0,4988.0,5638.0,6353.0,7048.0,7847.0,8705.0,9685.0,9140.0,8315.0,7456.0,6519.0,5695.0,5003.0,4424.0,3875.0,3381.0,3023.0,2666.0,2378.0,2120.0,1881.0,1659.0,1450.0,1281.0,1174.0,1046.0,874.0,767.0,661.0,576.0,508.0,460.0,429.0,357.0,320.0,275.0,244.0,207.0,184.0,174.0,153.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,19.0,22.0,22.0,28.0,29.0,39.0,40.0,40.0,43.0,45.0,46.0,42.0,45.0,51.0,59.0,74.0,87.0,85.0,88.0,102.0,104.0,99.0,120.0,134.0,143.0,152.0,167.0,160.0,141.0,116.0,113.0,107.0,96.0,97.0,78.0,73.0,59.0,49.0,49.0,44.0,40.0,42.0,39.0,30.0,22.0,20.0,16.0,20.0,17.0,15.0,15.0,15.0,13.0,15.0,15.0,17.0,17.0,16.0,12.0,12.0,6.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,8.0,9.0,9.0,11.0,13.0,11.0,9.0,7.0,11.0,13.0,12.0,11.0,9.0,8.0,6.0,7.0,8.0,10.0,10.0,9.0,15.0,21.0,25.0,27.0,34.0,32.0,38.0,41.0,44.0,43.0,55.0,58.0,69.0,73.0,91.0,101.0,118.0,126.0,133.0,147.0,160.0,168.0,184.0,202.0,230.0,259.0,300.0,337.0,377.0,432.0,484.0,467.0,434.0,398.0,343.0,308.0,274.0,244.0,194.0,178.0,157.0,150.0,135.0,128.0,120.0,110.0,95.0,73.0,59.0,49.0,52.0,52.0,50.0,49.0,44.0,42.0,35.0,31.0,22.0,20.0,17.0,21.0,18.0,17.0,15.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,33.0,35.0,46.0,49.0,52.0,58.0,62.0,78.0,87.0,99.0,97.0,108.0,130.0,153.0,162.0,171.0,194.0,214.0,247.0,268.0,299.0,333.0,375.0,415.0,487.0,557.0,662.0,738.0,843.0,970.0,1101.0,1217.0,1368.0,1546.0,1730.0,1923.0,2112.0,2298.0,2538.0,2866.0,3281.0,3672.0,4112.0,4584.0,4297.0,3938.0,3460.0,2956.0,2595.0,2304.0,2067.0,1887.0,1695.0,1540.0,1416.0,1242.0,1091.0,953.0,861.0,768.0,643.0,581.0,523.0,470.0,411.0,349.0,320.0,293.0,264.0,229.0,203.0,166.0,151.0,133.0,110.0,98.0,85.0,73.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,19.0,17.0,17.0,21.0,23.0,24.0,26.0,28.0,37.0,40.0,38.0,40.0,44.0,42.0,44.0,47.0,44.0,47.0,58.0,71.0,87.0,100.0,112.0,134.0,160.0,178.0,201.0,215.0,232.0,266.0,287.0,336.0,381.0,425.0,484.0,531.0,588.0,682.0,762.0,857.0,957.0,1077.0,1208.0,1379.0,1519.0,1731.0,1936.0,1839.0,1689.0,1482.0,1313.0,1151.0,1006.0,905.0,800.0,717.0,630.0,577.0,520.0,460.0,421.0,385.0,335.0,290.0,254.0,216.0,197.0,172.0,157.0,138.0,125.0,111.0,105.0,89.0,81.0,66.0,54.0,47.0,44.0,37.0,40.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,11.0,11.0,11.0,12.0,14.0,11.0,10.0,10.0,10.0,10.0,11.0,16.0,20.0,22.0,24.0,27.0,29.0,34.0,34.0,41.0,48.0,58.0,64.0,71.0,78.0,82.0,98.0,115.0,134.0,138.0,175.0,198.0,239.0,265.0,284.0,324.0,387.0,422.0,459.0,524.0,595.0,654.0,725.0,804.0,727.0,673.0,587.0,496.0,438.0,378.0,324.0,294.0,260.0,240.0,224.0,198.0,178.0,177.0,148.0,140.0,128.0,116.0,103.0,88.0,73.0,57.0,50.0,38.0,36.0,32.0,28.0,27.0,19.0,19.0,18.0,17.0,15.0,10.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,20.0,20.0,24.0,23.0,27.0,27.0,34.0,40.0,34.0,40.0,53.0,74.0,88.0,97.0,109.0,136.0,147.0,164.0,171.0,201.0,226.0,241.0,270.0,296.0,344.0,396.0,470.0,508.0,555.0,644.0,746.0,840.0,951.0,1047.0,1167.0,1320.0,1467.0,1671.0,1876.0,2139.0,2371.0,2673.0,3020.0,3424.0,3836.0,4248.0,4811.0,5394.0,5038.0,4596.0,4080.0,3553.0,3060.0,2642.0,2391.0,2142.0,1927.0,1744.0,1593.0,1429.0,1205.0,1068.0,918.0,805.0,710.0,661.0,595.0,545.0,465.0,410.0,358.0,316.0,304.0,271.0,227.0,197.0,176.0,154.0,144.0,128.0,116.0,111.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,22.0,22.0,29.0,32.0,28.0,33.0,36.0,37.0,42.0,47.0,56.0,78.0,93.0,99.0,119.0,136.0,154.0,169.0,193.0,211.0,218.0,245.0,272.0,310.0,378.0,431.0,482.0,547.0,602.0,688.0,765.0,851.0,1012.0,1123.0,1256.0,1420.0,1632.0,1809.0,2031.0,2304.0,2177.0,1940.0,1749.0,1527.0,1355.0,1207.0,1074.0,950.0,867.0,765.0,676.0,631.0,588.0,545.0,476.0,427.0,390.0,368.0,310.0,275.0,240.0,210.0,181.0,161.0,139.0,129.0,103.0,97.0,84.0,75.0,73.0,65.0,59.0,54.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,19.0,22.0,29.0,35.0,36.0,43.0,45.0,55.0,57.0,63.0,67.0,79.0,88.0,94.0,108.0,123.0,127.0,153.0,172.0,191.0,209.0,245.0,269.0,285.0,319.0,365.0,412.0,460.0,520.0,592.0,643.0,705.0,806.0,902.0,1025.0,1163.0,1331.0,1504.0,1721.0,1962.0,2165.0,2384.0,2664.0,2473.0,2246.0,1986.0,1739.0,1554.0,1358.0,1220.0,1108.0,1007.0,889.0,832.0,760.0,664.0,574.0,517.0,470.0,402.0,351.0,336.0,297.0,260.0,241.0,218.0,184.0,171.0,149.0,139.0,132.0,119.0,104.0,89.0,75.0,69.0,60.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,20.0,23.0,27.0,34.0,36.0,45.0,47.0,55.0,65.0,66.0,71.0,80.0,82.0,87.0,102.0,107.0,120.0,135.0,149.0,167.0,187.0,215.0,229.0,255.0,285.0,316.0,362.0,412.0,467.0,515.0,585.0,669.0,725.0,834.0,945.0,1072.0,1186.0,1338.0,1508.0,1416.0,1262.0,1080.0,935.0,804.0,715.0,638.0,592.0,554.0,520.0,487.0,454.0,415.0,359.0,324.0,278.0,246.0,214.0,189.0,177.0,163.0,150.0,145.0,118.0,107.0,96.0,89.0,81.0,78.0,70.0,62.0,56.0,51.0,44.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,21.0,24.0,30.0,39.0,46.0,53.0,64.0,68.0,77.0,83.0,102.0,102.0,110.0,124.0,146.0,169.0,165.0,187.0,207.0,240.0,259.0,288.0,311.0,353.0,412.0,470.0,541.0,609.0,687.0,762.0,835.0,906.0,1029.0,1148.0,1278.0,1432.0,1622.0,1839.0,2071.0,2302.0,2601.0,2911.0,3276.0,3074.0,2837.0,2547.0,2254.0,1948.0,1710.0,1530.0,1364.0,1213.0,1090.0,969.0,876.0,805.0,734.0,631.0,547.0,495.0,442.0,386.0,329.0,302.0,269.0,239.0,218.0,196.0,176.0,145.0,132.0,107.0,91.0,84.0,74.0,63.0,52.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,20.0,24.0,31.0,34.0,34.0,38.0,44.0,48.0,52.0,56.0,59.0,64.0,63.0,71.0,85.0,99.0,112.0,133.0,146.0,155.0,170.0,201.0,203.0,234.0,262.0,305.0,348.0,402.0,440.0,511.0,564.0,630.0,718.0,823.0,928.0,1047.0,1157.0,1257.0,1410.0,1596.0,1786.0,2019.0,2232.0,2489.0,2793.0,3109.0,3443.0,3842.0,4318.0,4861.0,4517.0,4172.0,3662.0,3204.0,2796.0,2449.0,2182.0,1924.0,1730.0,1544.0,1401.0,1229.0,1063.0,964.0,859.0,761.0,691.0,604.0,504.0,436.0,386.0,344.0,309.0,292.0,263.0,252.0,223.0,186.0,172.0,144.0,127.0,113.0,102.0,102.0
5.0,8.0,11.0,10.0,13.0,13.0,11.0,15.0,20.0,23.0,26.0,30.0,32.0,38.0,46.0,50.0,51.0,51.0,60.0,75.0,81.0,92.0,96.0,103.0,105.0,117.0,135.0,144.0,163.0,193.0,222.0,279.0,305.0,337.0,386.0,452.0,531.0,598.0,668.0,746.0,808.0,913.0,1028.0,1161.0,1286.0,1449.0,1606.0,1798.0,2006.0,2270.0,2598.0,2874.0,3220.0,3614.0,4029.0,4521.0,5049.0,5659.0,6313.0,5939.0,5425.0,4860.0,4294.0,3728.0,3300.0,2885.0,2624.0,2330.0,2063.0,1797.0,1598.0,1436.0,1277.0,1138.0,985.0,868.0,787.0,691.0,627.0,565.0,498.0,449.0,386.0,332.0,298.0,279.0,245.0,214.0,197.0,182.0,167.0,146.0,127.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,26.0,29.0,32.0,41.0,46.0,54.0,66.0,77.0,85.0,101.0,101.0,108.0,119.0,137.0,143.0,157.0,172.0,196.0,214.0,255.0,299.0,336.0,370.0,407.0,470.0,534.0,614.0,666.0,736.0,819.0,916.0,1026.0,1157.0,1299.0,1450.0,1647.0,1833.0,2080.0,2372.0,2283.0,2041.0,1830.0,1573.0,1374.0,1236.0,1119.0,998.0,886.0,781.0,687.0,596.0,530.0,479.0,412.0,353.0,321.0,297.0,271.0,247.0,218.0,186.0,169.0,139.0,132.0,104.0,86.0,74.0,69.0,56.0,49.0,42.0,40.0,30.0
5.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,10.0,11.0,12.0,12.0,11.0,11.0,13.0,15.0,18.0,20.0,27.0,26.0,22.0,21.0,30.0,31.0,42.0,47.0,61.0,72.0,78.0,89.0,105.0,115.0,137.0,152.0,178.0,205.0,229.0,271.0,315.0,345.0,379.0,403.0,454.0,496.0,573.0,642.0,723.0,790.0,918.0,1034.0,1177.0,1289.0,1483.0,1738.0,1922.0,2083.0,2328.0,2578.0,2982.0,2846.0,2667.0,2393.0,2085.0,1857.0,1614.0,1458.0,1303.0,1167.0,1016.0,907.0,806.0,747.0,676.0,611.0,541.0,494.0,439.0,385.0,344.0,301.0,269.0,262.0,235.0,209.0,177.0,147.0,140.0,125.0,100.0,87.0,76.0,73.0,70.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,22.0,24.0,28.0,31.0,38.0,39.0,42.0,51.0,55.0,64.0,70.0,84.0,98.0,106.0,116.0,133.0,135.0,157.0,192.0,215.0,229.0,251.0,281.0,308.0,351.0,369.0,421.0,452.0,515.0,573.0,651.0,711.0,791.0,876.0,1013.0,1114.0,1218.0,1321.0,1495.0,1679.0,1899.0,2145.0,2433.0,2744.0,3073.0,2888.0,2672.0,2384.0,2060.0,1804.0,1618.0,1430.0,1275.0,1138.0,999.0,869.0,781.0,662.0,592.0,507.0,443.0,403.0,355.0,319.0,288.0,257.0,223.0,186.0,174.0,147.0,132.0,107.0,92.0,79.0,75.0,59.0,51.0,44.0,33.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,14.0,16.0,20.0,19.0,20.0,23.0,28.0,25.0,25.0,31.0,38.0,47.0,48.0,49.0,64.0,69.0,78.0,90.0,110.0,124.0,144.0,170.0,190.0,207.0,230.0,280.0,292.0,313.0,360.0,419.0,468.0,515.0,576.0,654.0,734.0,831.0,934.0,1065.0,1173.0,1333.0,1533.0,1731.0,1993.0,2244.0,2511.0,2853.0,2718.0,2455.0,2175.0,1895.0,1677.0,1484.0,1358.0,1210.0,1077.0,969.0,900.0,797.0,730.0,655.0,592.0,493.0,436.0,372.0,341.0,292.0,251.0,221.0,206.0,176.0,155.0,137.0,113.0,97.0,75.0,63.0,63.0,54.0,52.0,49.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,7.0,9.0,12.0,12.0,15.0,19.0,23.0,26.0,24.0,27.0,27.0,26.0,32.0,35.0,43.0,51.0,55.0,65.0,67.0,73.0,81.0,92.0,98.0,102.0,109.0,109.0,123.0,142.0,154.0,191.0,222.0,238.0,266.0,299.0,350.0,388.0,429.0,470.0,519.0,566.0,532.0,493.0,445.0,392.0,360.0,317.0,274.0,254.0,227.0,208.0,190.0,180.0,154.0,138.0,120.0,108.0,92.0,82.0,78.0,69.0,63.0,57.0,50.0,42.0,32.0,27.0,23.0,21.0,22.0,23.0,22.0,17.0,14.0,13.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,17.0,22.0,20.0,21.0,18.0,22.0,22.0,22.0,25.0,32.0,37.0,41.0,48.0,58.0,67.0,69.0,70.0,77.0,87.0,108.0,120.0,135.0,155.0,174.0,191.0,225.0,264.0,288.0,322.0,352.0,397.0,442.0,505.0,589.0,653.0,753.0,846.0,948.0,1050.0,1188.0,1332.0,1527.0,1712.0,1925.0,2121.0,2386.0,2696.0,3009.0,3422.0,3819.0,3604.0,3332.0,3015.0,2655.0,2330.0,2062.0,1866.0,1685.0,1498.0,1331.0,1192.0,1052.0,939.0,864.0,754.0,661.0,553.0,490.0,428.0,380.0,344.0,301.0,268.0,243.0,209.0,194.0,176.0,149.0,128.0,113.0,98.0,87.0,82.0,72.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,30.0,33.0,43.0,58.0,62.0,59.0,62.0,60.0,65.0,67.0,67.0,82.0,91.0,94.0,111.0,135.0,156.0,154.0,158.0,168.0,192.0,219.0,262.0,278.0,319.0,360.0,416.0,458.0,522.0,579.0,662.0,747.0,836.0,922.0,1048.0,1170.0,1276.0,1453.0,1591.0,1819.0,2044.0,1933.0,1794.0,1637.0,1415.0,1229.0,1071.0,963.0,869.0,794.0,699.0,653.0,572.0,539.0,487.0,431.0,386.0,362.0,309.0,276.0,238.0,211.0,190.0,166.0,152.0,134.0,122.0,111.0,107.0,76.0,69.0,56.0,44.0,36.0,31.0
