5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,25.0,29.0,35.0,37.0,44.0,43.0,39.0,44.0,49.0,51.0,57.0,68.0,76.0,94.0,109.0,123.0,138.0,160.0,179.0,189.0,226.0,257.0,276.0,308.0,337.0,376.0,390.0,430.0,500.0,556.0,631.0,711.0,804.0,912.0,1009.0,1134.0,1292.0,1463.0,1641.0,1889.0,2109.0,2317.0,2561.0,2917.0,2760.0,2572.0,2285.0,2019.0,1789.0,1564.0,1428.0,1277.0,1148.0,1036.0,912.0,843.0,761.0,662.0,564.0,482.0,440.0,384.0,341.0,315.0,286.0,254.0,223.0,185.0,157.0,132.0,107.0,99.0,96.0,86.0,73.0,75.0,65.0,62.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,68.0,82.0,94.0,111.0,132.0,131.0,145.0,156.0,181.0,203.0,236.0,264.0,293.0,319.0,367.0,395.0,449.0,501.0,560.0,627.0,720.0,795.0,739.0,683.0,612.0,536.0,479.0,429.0,401.0,368.0,318.0,293.0,245.0,216.0,193.0,182.0,173.0,157.0,139.0,132.0,122.0,105.0,94.0,78.0,74.0,66.0,64.0,55.0,53.0,50.0,45.0,41.0,33.0,31.0,29.0,24.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,64.0,68.0,80.0,78.0,78.0,93.0,98.0,114.0,139.0,161.0,165.0,189.0,222.0,277.0,306.0,351.0,403.0,445.0,487.0,540.0,614.0,682.0,774.0,854.0,980.0,1109.0,1231.0,1377.0,1549.0,1670.0,1922.0,2144.0,2398.0,2709.0,3090.0,3434.0,3851.0,4307.0,4821.0,5379.0,5940.0,5556.0,5078.0,4531.0,3962.0,3402.0,2993.0,2711.0,2384.0,2133.0,1932.0,1702.0,1510.0,1370.0,1224.0,1066.0,935.0,793.0,696.0,603.0,525.0,461.0,406.0,335.0,277.0,238.0,207.0,166.0,152.0,134.0,121.0,108.0,92.0,85.0,79.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,275.0,326.0,370.0,418.0,476.0,537.0,607.0,690.0,774.0,824.0,931.0,1075.0,1175.0,1322.0,1468.0,1595.0,1796.0,2018.0,2279.0,2552.0,2933.0,3318.0,3734.0,4212.0,4657.0,5127.0,5738.0,6345.0,7052.0,7879.0,7449.0,6776.0,6051.0,5247.0,4553.0,4004.0,3529.0,3163.0,2811.0,2525.0,2256.0,1999.0,1801.0,1604.0,1405.0,1237.0,1061.0,922.0,834.0,731.0,625.0,560.0,452.0,415.0,368.0,322.0,283.0,256.0,217.0,193.0,170.0,152.0,130.0,118.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,65.0,73.0,102.0,117.0,115.0,128.0,155.0,176.0,215.0,233.0,252.0,293.0,327.0,365.0,416.0,463.0,546.0,637.0,728.0,828.0,937.0,1036.0,1196.0,1340.0,1519.0,1701.0,1930.0,2182.0,2462.0,2782.0,3105.0,3413.0,3814.0,4247.0,3994.0,3648.0,3257.0,2909.0,2536.0,2239.0,2049.0,1819.0,1622.0,1470.0,1298.0,1139.0,1020.0,907.0,787.0,705.0,634.0,603.0,522.0,460.0,408.0,347.0,299.0,265.0,236.0,209.0,192.0,186.0,173.0,153.0,131.0,125.0,100.0,92.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,43.0,46.0,58.0,68.0,78.0,91.0,100.0,116.0,127.0,138.0,152.0,172.0,194.0,240.0,260.0,287.0,318.0,349.0,393.0,448.0,491.0,543.0,583.0,652.0,715.0,810.0,906.0,1030.0,1171.0,1301.0,1423.0,1594.0,1790.0,2031.0,2338.0,2597.0,2860.0,3232.0,3570.0,4054.0,4505.0,5060.0,5641.0,5295.0,4828.0,4300.0,3756.0,3270.0,2845.0,2506.0,2249.0,2026.0,1810.0,1668.0,1519.0,1344.0,1201.0,1047.0,927.0,817.0,736.0,676.0,602.0,520.0,451.0,384.0,330.0,286.0,253.0,214.0,190.0,178.0,163.0,148.0,127.0,113.0,106.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,55.0,69.0,75.0,85.0,88.0,91.0,102.0,101.0,116.0,141.0,162.0,187.0,214.0,234.0,248.0,277.0,324.0,354.0,402.0,477.0,529.0,600.0,693.0,785.0,886.0,1000.0,1131.0,1295.0,1426.0,1598.0,1803.0,2045.0,2342.0,2608.0,2943.0,3299.0,3713.0,4159.0,4658.0,5283.0,5868.0,5582.0,5073.0,4479.0,3951.0,3504.0,3114.0,2768.0,2468.0,2238.0,2022.0,1819.0,1615.0,1445.0,1296.0,1178.0,1026.0,925.0,810.0,694.0,610.0,542.0,473.0,430.0,382.0,334.0,292.0,251.0,220.0,180.0,161.0,151.0,135.0,126.0,112.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,23.0,24.0,26.0,31.0,39.0,48.0,58.0,64.0,74.0,82.0,96.0,108.0,122.0,138.0,151.0,171.0,204.0,234.0,261.0,304.0,344.0,397.0,435.0,492.0,545.0,615.0,674.0,755.0,869.0,973.0,1099.0,1220.0,1367.0,1517.0,1718.0,1968.0,1876.0,1720.0,1517.0,1349.0,1182.0,1065.0,947.0,834.0,743.0,684.0,619.0,549.0,491.0,447.0,405.0,362.0,305.0,260.0,227.0,205.0,185.0,166.0,148.0,142.0,130.0,119.0,108.0,97.0,86.0,72.0,73.0,61.0,52.0,46.0
5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,14.0,13.0,15.0,14.0,18.0,18.0,23.0,26.0,31.0,34.0,45.0,50.0,53.0,59.0,68.0,69.0,81.0,91.0,99.0,105.0,115.0,141.0,157.0,174.0,183.0,221.0,245.0,281.0,300.0,345.0,397.0,436.0,482.0,532.0,612.0,695.0,803.0,911.0,1018.0,1161.0,1263.0,1388.0,1576.0,1752.0,1965.0,2216.0,2515.0,2806.0,3158.0,3562.0,3390.0,3076.0,2731.0,2387.0,2095.0,1838.0,1656.0,1478.0,1309.0,1166.0,1056.0,956.0,860.0,773.0,652.0,571.0,501.0,440.0,398.0,336.0,302.0,275.0,234.0,219.0,193.0,173.0,157.0,134.0,120.0,101.0,101.0,93.0,89.0,79.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,12.0,14.0,18.0,20.0,20.0,23.0,24.0,30.0,37.0,36.0,42.0,46.0,57.0,61.0,72.0,81.0,97.0,105.0,118.0,132.0,150.0,167.0,194.0,212.0,248.0,284.0,292.0,345.0,395.0,445.0,502.0,599.0,672.0,735.0,827.0,925.0,1021.0,1099.0,1198.0,1337.0,1540.0,1694.0,1869.0,2065.0,2288.0,2603.0,2915.0,3266.0,3597.0,3331.0,3002.0,2725.0,2440.0,2154.0,1944.0,1766.0,1584.0,1414.0,1285.0,1158.0,1067.0,938.0,812.0,716.0,617.0,533.0,477.0,428.0,372.0,329.0,287.0,248.0,227.0,192.0,174.0,161.0,147.0,145.0,133.0,118.0,105.0,99.0,90.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,23.0,25.0,24.0,26.0,36.0,36.0,42.0,57.0,68.0,73.0,79.0,87.0,94.0,102.0,108.0,113.0,136.0,160.0,201.0,206.0,232.0,255.0,279.0,336.0,371.0,419.0,458.0,541.0,587.0,647.0,720.0,803.0,924.0,1050.0,1177.0,1266.0,1399.0,1550.0,1687.0,1934.0,2216.0,2461.0,2710.0,3047.0,3402.0,3788.0,4251.0,4724.0,4455.0,4069.0,3646.0,3254.0,2914.0,2550.0,2268.0,2038.0,1835.0,1587.0,1406.0,1224.0,1090.0,971.0,844.0,761.0,674.0,610.0,547.0,488.0,429.0,364.0,313.0,281.0,246.0,222.0,208.0,181.0,156.0,132.0,111.0,105.0,94.0,90.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,16.0,16.0,19.0,23.0,27.0,40.0,41.0,41.0,50.0,56.0,63.0,73.0,74.0,87.0,100.0,112.0,120.0,122.0,146.0,169.0,190.0,225.0,274.0,299.0,328.0,358.0,412.0,463.0,517.0,587.0,663.0,728.0,810.0,881.0,992.0,1133.0,1261.0,1428.0,1605.0,1869.0,2082.0,2303.0,2519.0,2797.0,3098.0,3444.0,3884.0,4385.0,4094.0,3808.0,3445.0,3008.0,2659.0,2379.0,2075.0,1889.0,1728.0,1543.0,1395.0,1248.0,1112.0,978.0,850.0,768.0,663.0,594.0,539.0,471.0,407.0,351.0,300.0,244.0,228.0,189.0,159.0,144.0,126.0,104.0,90.0,83.0,75.0,69.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,15.0,22.0,27.0,28.0,30.0,28.0,40.0,45.0,56.0,59.0,67.0,69.0,80.0,87.0,106.0,131.0,157.0,195.0,212.0,231.0,254.0,254.0,279.0,318.0,357.0,366.0,437.0,512.0,576.0,678.0,757.0,856.0,996.0,1103.0,1237.0,1400.0,1551.0,1701.0,1932.0,2184.0,2512.0,2796.0,3110.0,3440.0,3884.0,4393.0,4127.0,3825.0,3394.0,3007.0,2624.0,2279.0,2019.0,1813.0,1617.0,1471.0,1331.0,1161.0,1052.0,926.0,819.0,745.0,682.0,613.0,559.0,509.0,448.0,393.0,347.0,316.0,278.0,249.0,222.0,200.0,185.0,169.0,142.0,123.0,112.0,96.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,28.0,39.0,47.0,56.0,62.0,71.0,81.0,104.0,118.0,127.0,144.0,165.0,186.0,205.0,229.0,246.0,279.0,311.0,352.0,393.0,444.0,500.0,550.0,589.0,651.0,721.0,812.0,930.0,1076.0,1216.0,1416.0,1588.0,1817.0,2006.0,2225.0,2500.0,2763.0,3135.0,3511.0,3961.0,4478.0,4965.0,5515.0,6098.0,6719.0,7482.0,8365.0,9265.0,8680.0,7893.0,6948.0,6075.0,5335.0,4745.0,4207.0,3752.0,3354.0,2998.0,2647.0,2342.0,2058.0,1817.0,1600.0,1392.0,1214.0,1059.0,930.0,818.0,731.0,640.0,583.0,514.0,469.0,406.0,351.0,301.0,282.0,234.0,207.0,190.0,170.0,151.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,12.0,17.0,18.0,20.0,24.0,28.0,35.0,44.0,50.0,56.0,65.0,73.0,78.0,88.0,106.0,116.0,127.0,152.0,169.0,200.0,219.0,245.0,273.0,289.0,320.0,354.0,408.0,472.0,531.0,620.0,723.0,797.0,911.0,1031.0,1138.0,1295.0,1426.0,1553.0,1733.0,1941.0,2206.0,2512.0,2870.0,3205.0,3595.0,4044.0,4579.0,5082.0,5756.0,6434.0,7162.0,7944.0,7483.0,6868.0,6134.0,5252.0,4598.0,4069.0,3663.0,3290.0,2950.0,2631.0,2389.0,2106.0,1860.0,1659.0,1470.0,1282.0,1146.0,1012.0,856.0,743.0,671.0,572.0,507.0,456.0,406.0,358.0,332.0,285.0,267.0,226.0,208.0,194.0,186.0,161.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,19.0,22.0,22.0,28.0,29.0,39.0,40.0,40.0,43.0,45.0,46.0,42.0,45.0,50.0,64.0,69.0,81.0,80.0,86.0,100.0,99.0,107.0,125.0,134.0,155.0,167.0,189.0,178.0,167.0,139.0,130.0,115.0,98.0,83.0,72.0,69.0,60.0,58.0,50.0,42.0,35.0,28.0,22.0,19.0,16.0,16.0,19.0,20.0,15.0,7.0,7.0,10.0,10.0,13.0,12.0,8.0,10.0,6.0,6.0,3.0,3.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,8.0,9.0,9.0,11.0,13.0,11.0,9.0,7.0,11.0,13.0,12.0,11.0,9.0,8.0,6.0,7.0,8.0,10.0,10.0,9.0,15.0,21.0,25.0,27.0,34.0,32.0,38.0,41.0,44.0,43.0,55.0,58.0,69.0,73.0,91.0,101.0,118.0,126.0,133.0,145.0,164.0,188.0,216.0,242.0,286.0,344.0,387.0,437.0,488.0,541.0,614.0,584.0,537.0,494.0,450.0,384.0,338.0,308.0,272.0,236.0,223.0,188.0,179.0,157.0,136.0,128.0,118.0,99.0,94.0,87.0,78.0,74.0,75.0,63.0,62.0,56.0,50.0,36.0,22.0,24.0,21.0,17.0,16.0,20.0,17.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,33.0,35.0,46.0,49.0,52.0,58.0,62.0,78.0,87.0,99.0,97.0,108.0,130.0,153.0,162.0,171.0,194.0,214.0,247.0,284.0,315.0,370.0,438.0,506.0,557.0,609.0,710.0,778.0,868.0,953.0,1085.0,1183.0,1338.0,1485.0,1628.0,1809.0,2046.0,2318.0,2608.0,2967.0,3308.0,3670.0,4100.0,4629.0,4400.0,3996.0,3531.0,3068.0,2715.0,2382.0,2124.0,1922.0,1753.0,1526.0,1347.0,1204.0,1068.0,970.0,855.0,750.0,641.0,568.0,497.0,432.0,376.0,318.0,289.0,263.0,228.0,206.0,178.0,162.0,156.0,145.0,134.0,110.0,97.0,88.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,19.0,17.0,17.0,21.0,23.0,24.0,26.0,28.0,37.0,40.0,38.0,40.0,44.0,42.0,44.0,47.0,44.0,47.0,58.0,71.0,87.0,100.0,106.0,120.0,129.0,144.0,161.0,171.0,194.0,214.0,238.0,282.0,310.0,348.0,388.0,451.0,506.0,556.0,655.0,731.0,841.0,910.0,1048.0,1195.0,1340.0,1478.0,1635.0,1539.0,1422.0,1246.0,1120.0,992.0,891.0,809.0,743.0,653.0,582.0,527.0,466.0,417.0,363.0,319.0,273.0,229.0,208.0,186.0,163.0,155.0,140.0,119.0,111.0,110.0,88.0,69.0,63.0,55.0,48.0,45.0,40.0,36.0,37.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,11.0,11.0,11.0,12.0,14.0,11.0,10.0,10.0,10.0,11.0,13.0,17.0,21.0,24.0,29.0,31.0,33.0,44.0,52.0,57.0,72.0,86.0,104.0,120.0,137.0,153.0,157.0,195.0,218.0,235.0,271.0,288.0,329.0,357.0,396.0,414.0,444.0,500.0,584.0,640.0,724.0,785.0,889.0,971.0,922.0,824.0,754.0,637.0,588.0,513.0,475.0,442.0,412.0,352.0,312.0,291.0,263.0,225.0,198.0,177.0,154.0,129.0,118.0,111.0,97.0,78.0,77.0,71.0,63.0,52.0,51.0,50.0,47.0,45.0,41.0,37.0,35.0,34.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,20.0,20.0,24.0,23.0,27.0,27.0,34.0,40.0,33.0,40.0,38.0,49.0,58.0,71.0,67.0,96.0,107.0,126.0,143.0,165.0,183.0,209.0,237.0,266.0,271.0,303.0,334.0,360.0,407.0,456.0,516.0,599.0,659.0,755.0,852.0,982.0,1079.0,1176.0,1316.0,1485.0,1654.0,1903.0,2109.0,2348.0,2685.0,3064.0,3384.0,3754.0,3545.0,3253.0,2933.0,2593.0,2236.0,1971.0,1730.0,1555.0,1450.0,1304.0,1150.0,1019.0,922.0,809.0,725.0,623.0,563.0,482.0,445.0,382.0,348.0,328.0,312.0,273.0,252.0,236.0,218.0,190.0,162.0,139.0,114.0,99.0,88.0,79.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,22.0,22.0,29.0,32.0,28.0,33.0,36.0,37.0,42.0,47.0,56.0,78.0,93.0,99.0,119.0,136.0,168.0,188.0,208.0,216.0,228.0,257.0,294.0,314.0,358.0,430.0,466.0,534.0,585.0,674.0,738.0,806.0,921.0,999.0,1106.0,1235.0,1404.0,1582.0,1787.0,1924.0,1818.0,1663.0,1534.0,1375.0,1185.0,1055.0,951.0,847.0,750.0,662.0,575.0,517.0,458.0,402.0,357.0,335.0,296.0,255.0,214.0,185.0,176.0,150.0,144.0,135.0,126.0,123.0,104.0,100.0,91.0,92.0,79.0,68.0,49.0,46.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,19.0,22.0,29.0,35.0,36.0,43.0,45.0,55.0,57.0,63.0,67.0,73.0,82.0,87.0,92.0,107.0,115.0,129.0,173.0,196.0,230.0,255.0,275.0,313.0,351.0,380.0,414.0,483.0,554.0,637.0,733.0,818.0,915.0,1007.0,1136.0,1287.0,1425.0,1621.0,1853.0,2032.0,2267.0,2454.0,2723.0,2544.0,2340.0,2083.0,1835.0,1635.0,1445.0,1240.0,1105.0,1001.0,916.0,811.0,738.0,673.0,604.0,533.0,491.0,451.0,420.0,388.0,360.0,324.0,275.0,236.0,200.0,162.0,143.0,132.0,133.0,106.0,88.0,74.0,69.0,56.0,62.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,12.0,13.0,14.0,15.0,17.0,18.0,26.0,30.0,37.0,42.0,47.0,45.0,47.0,53.0,68.0,76.0,82.0,90.0,108.0,117.0,133.0,152.0,161.0,178.0,204.0,231.0,245.0,274.0,292.0,317.0,340.0,391.0,429.0,470.0,526.0,615.0,702.0,806.0,873.0,973.0,1076.0,1194.0,1329.0,1501.0,1715.0,1911.0,2208.0,2457.0,2761.0,3080.0,2890.0,2642.0,2390.0,2076.0,1803.0,1574.0,1430.0,1251.0,1158.0,991.0,887.0,808.0,730.0,655.0,580.0,519.0,458.0,408.0,365.0,333.0,302.0,260.0,219.0,190.0,168.0,155.0,136.0,120.0,117.0,110.0,99.0,88.0,68.0,60.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,21.0,24.0,30.0,39.0,46.0,53.0,64.0,68.0,77.0,83.0,102.0,104.0,122.0,133.0,161.0,187.0,206.0,231.0,261.0,304.0,361.0,401.0,447.0,486.0,556.0,616.0,704.0,783.0,839.0,925.0,1055.0,1189.0,1315.0,1435.0,1549.0,1764.0,1984.0,2208.0,2450.0,2792.0,3146.0,3546.0,3986.0,3731.0,3393.0,2991.0,2661.0,2341.0,2099.0,1875.0,1662.0,1510.0,1338.0,1199.0,1038.0,897.0,786.0,693.0,587.0,536.0,476.0,415.0,378.0,330.0,310.0,261.0,237.0,195.0,163.0,140.0,127.0,116.0,97.0,95.0,85.0,71.0,61.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,20.0,24.0,31.0,34.0,34.0,38.0,41.0,48.0,52.0,53.0,59.0,70.0,77.0,95.0,107.0,122.0,149.0,160.0,196.0,224.0,240.0,267.0,297.0,329.0,369.0,394.0,463.0,526.0,611.0,685.0,764.0,860.0,973.0,1122.0,1245.0,1372.0,1585.0,1757.0,1959.0,2187.0,2442.0,2774.0,3091.0,3434.0,3847.0,4328.0,4794.0,5412.0,6012.0,6681.0,6268.0,5658.0,5004.0,4358.0,3828.0,3412.0,3036.0,2666.0,2423.0,2156.0,1883.0,1699.0,1580.0,1375.0,1175.0,1015.0,877.0,768.0,684.0,623.0,556.0,507.0,457.0,411.0,362.0,320.0,281.0,244.0,228.0,208.0,196.0,177.0,142.0,123.0
5.0,8.0,11.0,10.0,13.0,13.0,11.0,15.0,20.0,23.0,26.0,30.0,32.0,38.0,46.0,50.0,51.0,51.0,60.0,75.0,81.0,92.0,102.0,111.0,111.0,116.0,133.0,151.0,172.0,195.0,216.0,242.0,276.0,321.0,356.0,410.0,462.0,512.0,586.0,665.0,738.0,798.0,884.0,987.0,1112.0,1263.0,1487.0,1684.0,1888.0,2137.0,2417.0,2659.0,2967.0,3357.0,3765.0,4298.0,4828.0,5401.0,5969.0,5664.0,5154.0,4537.0,3952.0,3469.0,3037.0,2688.0,2402.0,2159.0,1973.0,1742.0,1538.0,1343.0,1151.0,1010.0,896.0,788.0,693.0,608.0,529.0,475.0,418.0,364.0,329.0,292.0,261.0,225.0,213.0,184.0,172.0,138.0,119.0,105.0,100.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,27.0,27.0,32.0,35.0,40.0,36.0,47.0,59.0,68.0,77.0,89.0,100.0,99.0,112.0,114.0,134.0,149.0,172.0,186.0,206.0,222.0,249.0,274.0,289.0,328.0,376.0,416.0,483.0,559.0,653.0,748.0,821.0,904.0,1024.0,1173.0,1280.0,1438.0,1622.0,1847.0,2115.0,2033.0,1876.0,1650.0,1463.0,1268.0,1108.0,993.0,898.0,803.0,719.0,661.0,595.0,518.0,458.0,423.0,386.0,343.0,310.0,262.0,224.0,209.0,197.0,202.0,170.0,162.0,134.0,125.0,116.0,99.0,85.0,72.0,61.0,56.0,45.0
5.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,10.0,11.0,12.0,12.0,11.0,11.0,13.0,15.0,18.0,20.0,27.0,26.0,22.0,21.0,30.0,31.0,42.0,47.0,61.0,72.0,78.0,89.0,105.0,115.0,137.0,152.0,178.0,205.0,229.0,267.0,296.0,325.0,360.0,412.0,481.0,545.0,624.0,668.0,742.0,815.0,924.0,1062.0,1217.0,1363.0,1586.0,1808.0,1993.0,2212.0,2486.0,2781.0,3107.0,2878.0,2632.0,2350.0,2070.0,1802.0,1587.0,1385.0,1203.0,1101.0,987.0,881.0,779.0,682.0,592.0,515.0,464.0,406.0,364.0,329.0,296.0,271.0,238.0,217.0,186.0,168.0,151.0,131.0,111.0,97.0,78.0,66.0,61.0,51.0,49.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,22.0,24.0,28.0,31.0,38.0,39.0,45.0,46.0,48.0,44.0,50.0,57.0,77.0,89.0,104.0,114.0,124.0,133.0,157.0,180.0,215.0,236.0,279.0,315.0,345.0,372.0,433.0,490.0,576.0,668.0,761.0,880.0,936.0,1048.0,1153.0,1296.0,1444.0,1622.0,1837.0,2027.0,2246.0,2544.0,2853.0,3165.0,3562.0,3361.0,3114.0,2761.0,2387.0,2106.0,1883.0,1647.0,1459.0,1316.0,1211.0,1102.0,982.0,844.0,743.0,653.0,576.0,509.0,443.0,393.0,338.0,294.0,275.0,252.0,233.0,211.0,183.0,149.0,127.0,108.0,87.0,79.0,70.0,56.0,43.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,11.0,16.0,19.0,22.0,27.0,29.0,25.0,25.0,34.0,36.0,33.0,45.0,57.0,67.0,71.0,82.0,87.0,94.0,105.0,127.0,139.0,154.0,169.0,181.0,207.0,236.0,260.0,288.0,337.0,367.0,415.0,465.0,520.0,565.0,643.0,713.0,796.0,891.0,1001.0,1101.0,1249.0,1398.0,1580.0,1796.0,2020.0,2281.0,2586.0,2875.0,2656.0,2407.0,2141.0,1931.0,1705.0,1485.0,1356.0,1212.0,1080.0,949.0,834.0,723.0,658.0,595.0,519.0,475.0,428.0,381.0,331.0,279.0,236.0,200.0,190.0,169.0,156.0,150.0,129.0,121.0,99.0,78.0,68.0,62.0,60.0,55.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,7.0,9.0,12.0,12.0,15.0,19.0,23.0,26.0,24.0,27.0,27.0,26.0,32.0,35.0,43.0,51.0,55.0,65.0,67.0,73.0,83.0,95.0,111.0,120.0,137.0,146.0,174.0,201.0,213.0,243.0,261.0,290.0,335.0,375.0,438.0,501.0,552.0,609.0,678.0,759.0,713.0,644.0,573.0,501.0,437.0,394.0,361.0,319.0,272.0,249.0,229.0,203.0,176.0,164.0,146.0,136.0,119.0,97.0,94.0,83.0,70.0,58.0,47.0,40.0,33.0,24.0,18.0,18.0,17.0,12.0,10.0,12.0,10.0,7.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,17.0,22.0,20.0,21.0,18.0,22.0,22.0,22.0,25.0,32.0,37.0,41.0,48.0,58.0,67.0,69.0,70.0,77.0,87.0,108.0,120.0,135.0,155.0,174.0,191.0,225.0,264.0,288.0,322.0,352.0,397.0,442.0,502.0,579.0,661.0,729.0,796.0,873.0,940.0,1083.0,1221.0,1399.0,1600.0,1776.0,1965.0,2179.0,2436.0,2773.0,3153.0,3559.0,3338.0,3072.0,2730.0,2393.0,2092.0,1852.0,1661.0,1443.0,1293.0,1148.0,1053.0,919.0,822.0,730.0,634.0,566.0,517.0,481.0,416.0,372.0,314.0,260.0,235.0,220.0,190.0,158.0,156.0,139.0,123.0,107.0,98.0,92.0,85.0,74.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,30.0,33.0,43.0,58.0,62.0,59.0,62.0,60.0,65.0,66.0,68.0,82.0,95.0,113.0,129.0,159.0,189.0,206.0,242.0,276.0,309.0,332.0,362.0,405.0,460.0,508.0,550.0,638.0,726.0,821.0,964.0,1083.0,1191.0,1331.0,1535.0,1736.0,1924.0,2120.0,2344.0,2567.0,2843.0,2643.0,2411.0,2143.0,1896.0,1673.0,1500.0,1335.0,1163.0,1016.0,917.0,847.0,760.0,691.0,621.0,537.0,455.0,399.0,357.0,307.0,275.0,266.0,235.0,229.0,201.0,164.0,143.0,134.0,124.0,112.0,95.0,91.0,83.0,78.0,66.0
