5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,13.0,16.0,13.0,15.0,14.0,13.0,12.0,11.0,13.0,15.0,18.0,22.0,22.0,25.0,29.0,33.0,34.0,36.0,40.0,47.0,55.0,57.0,61.0,66.0,78.0,89.0,98.0,100.0,94.0,94.0,84.0,78.0,66.0,55.0,49.0,39.0,34.0,33.0,26.0,24.0,24.0,28.0,27.0,24.0,24.0,22.0,20.0,21.0,18.0,19.0,18.0,13.0,13.0,11.0,9.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,12.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,15.0,16.0,18.0,22.0,24.0,31.0,33.0,40.0,48.0,52.0,59.0,64.0,56.0,54.0,47.0,38.0,34.0,37.0,36.0,32.0,31.0,32.0,30.0,24.0,20.0,20.0,18.0,16.0,16.0,15.0,13.0,14.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,5.0,5.0,6.0,5.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,10.0,9.0,10.0,11.0,12.0,12.0,12.0,14.0,14.0,13.0,11.0,10.0,7.0,8.0,8.0,9.0,8.0,8.0,10.0,8.0,6.0,6.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,5.0,7.0,7.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,3.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,36.0,46.0,53.0,58.0,52.0,61.0,63.0,72.0,69.0,69.0,78.0,76.0,89.0,98.0,108.0,110.0,113.0,106.0,101.0,101.0,91.0,79.0,68.0,59.0,53.0,47.0,45.0,42.0,33.0,28.0,21.0,18.0,17.0,16.0,10.0,10.0,9.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,5.0,7.0,7.0,5.0,3.0,3.0,2.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,11.0,10.0,12.0,9.0,12.0,16.0,13.0,19.0,20.0,20.0,19.0,17.0,19.0,21.0,25.0,29.0,29.0,27.0,30.0,30.0,31.0,27.0,37.0,35.0,39.0,41.0,47.0,49.0,57.0,64.0,70.0,80.0,85.0,94.0,99.0,116.0,125.0,108.0,108.0,96.0,86.0,77.0,61.0,50.0,47.0,39.0,41.0,39.0,34.0,26.0,24.0,20.0,15.0,15.0,13.0,14.0,18.0,16.0,14.0,13.0,11.0,10.0,9.0,7.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,91.0,105.0,107.0,119.0,135.0,141.0,157.0,174.0,200.0,230.0,248.0,277.0,287.0,306.0,309.0,333.0,364.0,360.0,328.0,309.0,265.0,230.0,202.0,175.0,150.0,131.0,121.0,105.0,93.0,84.0,71.0,68.0,61.0,48.0,43.0,39.0,38.0,34.0,26.0,20.0,15.0,11.0,6.0,6.0,7.0,4.0,5.0,2.0,3.0,3.0,4.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,60.0,73.0,79.0,81.0,88.0,95.0,104.0,109.0,126.0,136.0,151.0,171.0,198.0,208.0,233.0,246.0,280.0,300.0,346.0,376.0,421.0,446.0,397.0,365.0,304.0,273.0,230.0,206.0,180.0,180.0,170.0,149.0,130.0,103.0,93.0,69.0,60.0,52.0,51.0,42.0,38.0,33.0,31.0,26.0,27.0,24.0,20.0,20.0,18.0,16.0,14.0,16.0,14.0,10.0,8.0,5.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,50.0,57.0,63.0,69.0,79.0,86.0,91.0,99.0,105.0,104.0,112.0,134.0,147.0,160.0,168.0,191.0,206.0,222.0,220.0,198.0,183.0,163.0,138.0,116.0,93.0,82.0,73.0,65.0,57.0,44.0,38.0,30.0,31.0,26.0,24.0,20.0,19.0,18.0,17.0,17.0,15.0,14.0,13.0,13.0,11.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,5.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,71.0,85.0,93.0,99.0,99.0,85.0,78.0,64.0,57.0,54.0,44.0,33.0,32.0,27.0,26.0,26.0,20.0,20.0,20.0,14.0,14.0,11.0,11.0,10.0,9.0,7.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,16.0,20.0,18.0,16.0,18.0,19.0,22.0,29.0,30.0,33.0,35.0,33.0,40.0,44.0,45.0,47.0,52.0,53.0,58.0,69.0,73.0,82.0,88.0,93.0,101.0,108.0,111.0,118.0,136.0,139.0,153.0,163.0,176.0,200.0,186.0,160.0,141.0,123.0,106.0,93.0,87.0,74.0,72.0,61.0,47.0,36.0,32.0,24.0,16.0,15.0,13.0,12.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,54.0,59.0,64.0,67.0,68.0,69.0,76.0,65.0,72.0,79.0,86.0,98.0,96.0,101.0,124.0,134.0,152.0,166.0,185.0,200.0,226.0,222.0,209.0,194.0,173.0,161.0,133.0,117.0,107.0,83.0,67.0,63.0,58.0,48.0,49.0,43.0,39.0,34.0,34.0,35.0,29.0,28.0,29.0,21.0,18.0,16.0,16.0,14.0,6.0,6.0,6.0,6.0,8.0,11.0,10.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,51.0,58.0,64.0,62.0,72.0,90.0,95.0,105.0,119.0,141.0,139.0,149.0,170.0,178.0,201.0,234.0,263.0,238.0,214.0,191.0,164.0,148.0,141.0,117.0,102.0,90.0,83.0,71.0,68.0,63.0,57.0,46.0,43.0,40.0,32.0,32.0,30.0,21.0,19.0,19.0,17.0,15.0,11.0,10.0,8.0,9.0,9.0,6.0,7.0,6.0,8.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,122.0,133.0,164.0,166.0,190.0,175.0,166.0,152.0,126.0,108.0,100.0,91.0,83.0,77.0,73.0,57.0,52.0,47.0,44.0,37.0,32.0,24.0,24.0,27.0,24.0,24.0,25.0,22.0,15.0,13.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,8.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,74.0,84.0,92.0,97.0,108.0,115.0,128.0,135.0,118.0,104.0,99.0,81.0,76.0,63.0,46.0,36.0,34.0,29.0,27.0,26.0,22.0,20.0,17.0,17.0,14.0,9.0,9.0,6.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,14.0,15.0,13.0,11.0,6.0,7.0,6.0,5.0,4.0,5.0,6.0,5.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,29.0,33.0,37.0,40.0,42.0,47.0,43.0,35.0,30.0,27.0,23.0,24.0,22.0,23.0,20.0,20.0,19.0,16.0,13.0,9.0,7.0,6.0,5.0,8.0,10.0,12.0,11.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,43.0,41.0,37.0,36.0,34.0,35.0,31.0,25.0,18.0,16.0,12.0,11.0,10.0,8.0,10.0,8.0,9.0,7.0,7.0,7.0,5.0,6.0,6.0,6.0,7.0,7.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,112.0,114.0,124.0,144.0,159.0,180.0,190.0,177.0,157.0,137.0,119.0,102.0,95.0,83.0,78.0,69.0,58.0,50.0,44.0,36.0,30.0,24.0,16.0,14.0,13.0,9.0,7.0,6.0,4.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,63.0,64.0,74.0,80.0,84.0,100.0,116.0,119.0,120.0,140.0,152.0,150.0,157.0,190.0,219.0,234.0,260.0,294.0,342.0,376.0,426.0,473.0,519.0,547.0,585.0,541.0,478.0,412.0,362.0,320.0,284.0,251.0,233.0,209.0,195.0,161.0,145.0,125.0,112.0,88.0,79.0,68.0,64.0,55.0,47.0,45.0,39.0,29.0,28.0,23.0,23.0,17.0,17.0,12.0,9.0,7.0,6.0,4.0,4.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,47.0,58.0,66.0,69.0,71.0,83.0,98.0,103.0,121.0,115.0,115.0,128.0,131.0,124.0,112.0,92.0,80.0,72.0,63.0,55.0,44.0,41.0,42.0,41.0,35.0,28.0,27.0,26.0,18.0,15.0,10.0,8.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,11.0,16.0,15.0,14.0,14.0,11.0,12.0,15.0,19.0,19.0,18.0,26.0,24.0,29.0,26.0,29.0,30.0,36.0,35.0,34.0,30.0,22.0,19.0,17.0,17.0,17.0,16.0,13.0,13.0,13.0,11.0,10.0,9.0,10.0,7.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,15.0,17.0,20.0,22.0,28.0,29.0,28.0,31.0,37.0,41.0,44.0,49.0,55.0,64.0,67.0,67.0,73.0,72.0,80.0,72.0,89.0,95.0,101.0,109.0,134.0,162.0,202.0,205.0,226.0,245.0,268.0,294.0,277.0,258.0,229.0,203.0,180.0,154.0,133.0,113.0,102.0,94.0,74.0,68.0,57.0,45.0,45.0,37.0,33.0,31.0,32.0,30.0,27.0,27.0,25.0,23.0,21.0,16.0,13.0,9.0,7.0,4.0,3.0,4.0,4.0,4.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,11.0,16.0,21.0,27.0,30.0,31.0,38.0,40.0,43.0,46.0,43.0,46.0,49.0,57.0,61.0,66.0,72.0,75.0,77.0,95.0,108.0,124.0,145.0,178.0,201.0,217.0,187.0,176.0,144.0,121.0,105.0,93.0,85.0,85.0,80.0,68.0,61.0,50.0,43.0,34.0,26.0,22.0,18.0,17.0,17.0,18.0,16.0,12.0,9.0,9.0,8.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,28.0,28.0,32.0,33.0,31.0,35.0,43.0,46.0,50.0,52.0,54.0,63.0,62.0,70.0,79.0,87.0,83.0,97.0,112.0,124.0,141.0,162.0,172.0,195.0,206.0,225.0,273.0,306.0,331.0,355.0,376.0,411.0,371.0,335.0,294.0,275.0,243.0,213.0,199.0,172.0,154.0,127.0,120.0,104.0,93.0,76.0,71.0,65.0,65.0,48.0,36.0,28.0,23.0,20.0,16.0,14.0,15.0,13.0,10.0,9.0,8.0,8.0,5.0,5.0,3.0,3.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,11.0,14.0,14.0,17.0,18.0,19.0,21.0,22.0,20.0,18.0,18.0,21.0,22.0,23.0,28.0,33.0,31.0,36.0,37.0,39.0,36.0,33.0,31.0,31.0,40.0,39.0,37.0,31.0,29.0,22.0,21.0,13.0,10.0,12.0,8.0,8.0,8.0,6.0,5.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,11.0,11.0,13.0,13.0,14.0,14.0,11.0,9.0,9.0,7.0,5.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,17.0,21.0,26.0,25.0,27.0,27.0,31.0,35.0,43.0,58.0,61.0,62.0,71.0,77.0,88.0,86.0,95.0,110.0,123.0,131.0,147.0,166.0,197.0,239.0,244.0,265.0,278.0,307.0,345.0,382.0,428.0,447.0,467.0,426.0,389.0,362.0,325.0,302.0,276.0,250.0,236.0,203.0,184.0,161.0,144.0,122.0,111.0,97.0,80.0,72.0,64.0,50.0,43.0,39.0,39.0,38.0,34.0,29.0,25.0,17.0,17.0,13.0,14.0,15.0,13.0,10.0,5.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,19.0,20.0,23.0,34.0,43.0,53.0,56.0,66.0,77.0,76.0,79.0,86.0,84.0,93.0,111.0,128.0,132.0,166.0,189.0,193.0,206.0,208.0,233.0,259.0,275.0,319.0,354.0,380.0,423.0,464.0,525.0,596.0,666.0,726.0,789.0,862.0,929.0,865.0,781.0,707.0,628.0,563.0,498.0,438.0,371.0,335.0,295.0,275.0,244.0,205.0,175.0,153.0,134.0,120.0,106.0,93.0,88.0,79.0,67.0,52.0,49.0,45.0,38.0,36.0,35.0,32.0,33.0,27.0,21.0,15.0,12.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,5.0,9.0,8.0,10.0,14.0,14.0,15.0,17.0,17.0,19.0,19.0,19.0,17.0,13.0,17.0,17.0,25.0,30.0,32.0,36.0,37.0,40.0,41.0,36.0,33.0,30.0,26.0,20.0,16.0,15.0,16.0,16.0,12.0,10.0,8.0,9.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,9.0,10.0,10.0,12.0,9.0,7.0,8.0,15.0,18.0,19.0,25.0,27.0,21.0,25.0,28.0,28.0,36.0,42.0,46.0,46.0,53.0,60.0,66.0,73.0,82.0,91.0,92.0,109.0,123.0,137.0,154.0,162.0,189.0,208.0,222.0,223.0,196.0,168.0,150.0,128.0,116.0,106.0,97.0,86.0,71.0,60.0,54.0,49.0,34.0,31.0,22.0,15.0,9.0,10.0,7.0,6.0,8.0,7.0,8.0,7.0,5.0,4.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0
5.0,6.0,7.0,9.0,10.0,10.0,5.0,7.0,8.0,9.0,11.0,14.0,19.0,17.0,22.0,25.0,23.0,29.0,35.0,36.0,43.0,46.0,51.0,57.0,59.0,64.0,75.0,72.0,82.0,79.0,88.0,87.0,92.0,106.0,112.0,124.0,148.0,153.0,159.0,171.0,188.0,201.0,228.0,262.0,286.0,291.0,269.0,252.0,214.0,194.0,162.0,138.0,128.0,108.0,102.0,93.0,87.0,77.0,69.0,72.0,69.0,64.0,53.0,44.0,37.0,32.0,27.0,30.0,28.0,23.0,20.0,14.0,14.0,9.0,10.0,8.0,8.0,7.0,7.0,5.0
