0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,14.0,17.0,17.0,20.0,23.0,27.0,30.0,33.0,35.0,37.0,41.0,45.0,47.0,50.0,56.0,61.0,64.0,64.0,69.0,73.0,78.0,82.0,89.0,93.0,99.0,104.0,109.0,117.0,123.0,126.0,137.0,147.0,155.0,161.0,172.0,183.0,194.0,201.0,211.0,223.0,232.0,243.0,252.0,259.0,263.0,272.0,278.0,282.0,287.0,298.0,302.0,309.0,313.0,315.0,319.0,321.0,324.0,326.0,328.0,331.0,336.0,341.0,345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,16.0,16.0,17.0,17.0,19.0,20.0,21.0,22.0,23.0,25.0,28.0,28.0,31.0,33.0,38.0,41.0,43.0,46.0,49.0,55.0,58.0,63.0,66.0,72.0,74.0,77.0,81.0,86.0,88.0,97.0,107.0,113.0,119.0,121.0,130.0,137.0,152.0,159.0,170.0,183.0,200.0,206.0,219.0,232.0,244.0,257.0,268.0,275.0,282.0,293.0,302.0,317.0,323.0,327.0,333.0,340.0,343.0,346.0,349.0,355.0,360.0,360.0,365.0,366.0,369.0,370.0,373.0,382.0,383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,17.0,20.0,21.0,24.0,27.0,28.0,32.0,41.0,44.0,51.0,56.0,65.0,74.0,84.0,97.0,104.0,121.0,133.0,142.0,152.0,164.0,185.0,204.0,224.0,244.0,265.0,289.0,312.0,336.0,358.0,380.0,402.0,433.0,464.0,493.0,528.0,568.0,606.0,657.0,705.0,751.0,804.0,841.0,877.0,914.0,949.0,999.0,1042.0,1084.0,1124.0,1159.0,1190.0,1228.0,1260.0,1299.0,1334.0,1368.0,1398.0,1434.0,1448.0,1471.0,1491.0,1515.0,1527.0,1550.0,1568.0,1582.0,1600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,15.0,17.0,20.0,20.0,23.0,26.0,29.0,33.0,39.0,43.0,46.0,48.0,50.0,53.0,56.0,60.0,62.0,65.0,70.0,73.0,82.0,85.0,88.0,92.0,100.0,109.0,115.0,118.0,122.0,129.0,133.0,137.0,146.0,152.0,160.0,168.0,178.0,179.0,190.0,201.0,207.0,218.0,225.0,236.0,245.0,255.0,265.0,271.0,276.0,281.0,290.0,297.0,301.0,308.0,315.0,323.0,326.0,330.0,332.0,337.0,341.0,346.0,348.0,354.0,354.0,357.0,359.0,365.0,366.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,16.0,19.0,23.0,25.0,27.0,29.0,32.0,33.0,40.0,44.0,47.0,54.0,58.0,64.0,69.0,76.0,85.0,95.0,103.0,109.0,115.0,125.0,134.0,141.0,152.0,166.0,176.0,191.0,202.0,212.0,224.0,233.0,242.0,250.0,270.0,290.0,311.0,333.0,349.0,370.0,392.0,423.0,450.0,478.0,501.0,530.0,554.0,577.0,603.0,638.0,666.0,692.0,717.0,735.0,754.0,773.0,787.0,800.0,815.0,834.0,850.0,862.0,881.0,896.0,904.0,919.0,928.0,944.0,953.0,965.0,972.0,978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,20.0,22.0,24.0,25.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,42.0,43.0,49.0,50.0,56.0,58.0,61.0,65.0,67.0,70.0,73.0,77.0,83.0,91.0,94.0,96.0,101.0,104.0,110.0,117.0,121.0,125.0,131.0,136.0,145.0,154.0,160.0,168.0,173.0,177.0,181.0,186.0,190.0,194.0,196.0,199.0,203.0,204.0,204.0,207.0,208.0,208.0,209.0,212.0,214.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,13.0,13.0,13.0,14.0,14.0,16.0,20.0,24.0,28.0,33.0,43.0,46.0,49.0,55.0,60.0,73.0,80.0,86.0,97.0,106.0,121.0,133.0,142.0,149.0,163.0,170.0,181.0,198.0,214.0,235.0,254.0,273.0,299.0,323.0,356.0,382.0,409.0,449.0,495.0,543.0,583.0,610.0,644.0,677.0,712.0,742.0,787.0,815.0,849.0,885.0,909.0,936.0,963.0,995.0,1026.0,1047.0,1071.0,1092.0,1113.0,1124.0,1139.0,1160.0,1181.0,1194.0,1203.0,1216.0,1232.0,1247.0,1255.0,1270.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,11.0,14.0,18.0,22.0,27.0,30.0,36.0,44.0,50.0,52.0,58.0,64.0,71.0,79.0,86.0,95.0,109.0,119.0,131.0,140.0,152.0,165.0,179.0,189.0,206.0,218.0,235.0,255.0,275.0,293.0,316.0,337.0,364.0,385.0,426.0,459.0,498.0,533.0,579.0,626.0,677.0,719.0,766.0,828.0,901.0,955.0,998.0,1047.0,1098.0,1153.0,1198.0,1249.0,1304.0,1352.0,1411.0,1459.0,1514.0,1550.0,1597.0,1637.0,1674.0,1702.0,1730.0,1765.0,1795.0,1822.0,1852.0,1866.0,1882.0,1905.0,1919.0,1938.0,1955.0,1972.0,1989.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,17.0,19.0,21.0,21.0,23.0,25.0,28.0,30.0,32.0,34.0,38.0,42.0,43.0,47.0,49.0,51.0,52.0,57.0,57.0,59.0,64.0,67.0,70.0,81.0,83.0,90.0,97.0,104.0,112.0,119.0,127.0,138.0,152.0,166.0,185.0,196.0,215.0,225.0,244.0,268.0,291.0,305.0,331.0,348.0,367.0,384.0,394.0,401.0,411.0,428.0,443.0,461.0,472.0,487.0,497.0,509.0,523.0,532.0,542.0,549.0,561.0,568.0,575.0,591.0,604.0,612.0,615.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,20.0,21.0,24.0,25.0,25.0,27.0,30.0,33.0,34.0,35.0,39.0,44.0,45.0,45.0,47.0,52.0,55.0,59.0,60.0,68.0,72.0,79.0,86.0,88.0,96.0,101.0,111.0,120.0,130.0,138.0,147.0,158.0,172.0,180.0,187.0,194.0,204.0,210.0,216.0,226.0,233.0,244.0,248.0,251.0,257.0,267.0,272.0,275.0,280.0,288.0,293.0,297.0,302.0,302.0,306.0,310.0,310.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,30.0,30.0,35.0,38.0,40.0,44.0,47.0,48.0,51.0,56.0,56.0,60.0,67.0,70.0,73.0,79.0,87.0,93.0,102.0,110.0,123.0,130.0,144.0,158.0,168.0,173.0,183.0,196.0,212.0,225.0,242.0,254.0,269.0,285.0,301.0,319.0,330.0,338.0,355.0,366.0,372.0,382.0,394.0,403.0,412.0,419.0,424.0,426.0,431.0,437.0,442.0,448.0,455.0,459.0,462.0,467.0,468.0,475.0,480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,19.0,22.0,22.0,23.0,24.0,27.0,28.0,32.0,33.0,33.0,35.0,37.0,42.0,45.0,45.0,48.0,51.0,53.0,54.0,58.0,59.0,63.0,66.0,68.0,73.0,75.0,78.0,84.0,89.0,95.0,102.0,110.0,114.0,122.0,125.0,132.0,139.0,147.0,154.0,158.0,168.0,178.0,184.0,191.0,200.0,213.0,218.0,224.0,231.0,239.0,241.0,245.0,252.0,258.0,263.0,265.0,274.0,287.0,291.0,292.0,299.0,303.0,305.0,306.0,309.0,311.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,15.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,18.0,18.0,22.0,23.0,23.0,28.0,29.0,29.0,36.0,37.0,38.0,40.0,43.0,49.0,55.0,58.0,65.0,67.0,71.0,74.0,77.0,82.0,89.0,92.0,98.0,106.0,111.0,123.0,135.0,144.0,158.0,168.0,177.0,186.0,197.0,201.0,210.0,219.0,224.0,230.0,238.0,245.0,250.0,253.0,256.0,261.0,268.0,273.0,280.0,288.0,292.0,295.0,301.0,304.0,306.0,307.0,311.0,317.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,14.0,18.0,20.0,22.0,24.0,25.0,30.0,34.0,39.0,43.0,47.0,47.0,55.0,61.0,65.0,66.0,68.0,70.0,74.0,81.0,86.0,91.0,96.0,98.0,104.0,112.0,119.0,127.0,134.0,142.0,147.0,150.0,156.0,164.0,171.0,178.0,181.0,183.0,187.0,191.0,201.0,204.0,209.0,213.0,214.0,216.0,218.0,223.0,226.0,226.0,229.0,231.0,236.0,238.0,239.0,239.0,241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,27.0,29.0,31.0,36.0,38.0,40.0,43.0,45.0,48.0,51.0,54.0,58.0,64.0,68.0,72.0,82.0,88.0,99.0,103.0,105.0,119.0,126.0,138.0,152.0,163.0,182.0,192.0,206.0,221.0,233.0,244.0,257.0,274.0,285.0,305.0,325.0,334.0,346.0,362.0,379.0,398.0,411.0,420.0,430.0,443.0,453.0,460.0,475.0,479.0,487.0,492.0,499.0,504.0,517.0,525.0,533.0,538.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,12.0,16.0,21.0,22.0,29.0,31.0,32.0,33.0,34.0,35.0,39.0,42.0,47.0,51.0,59.0,67.0,69.0,77.0,80.0,88.0,94.0,102.0,109.0,111.0,125.0,131.0,136.0,143.0,151.0,166.0,175.0,179.0,188.0,196.0,204.0,206.0,209.0,215.0,220.0,229.0,235.0,243.0,253.0,262.0,272.0,290.0,301.0,311.0,327.0,346.0,357.0,370.0,382.0,392.0,413.0,424.0,434.0,446.0,453.0,467.0,477.0,490.0,501.0,517.0,531.0,537.0,542.0,548.0,555.0,559.0,568.0,575.0,582.0,587.0,589.0,592.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,28.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,38.0,38.0,41.0,42.0,45.0,47.0,50.0,51.0,55.0,56.0,57.0,62.0,65.0,69.0,74.0,74.0,74.0,79.0,79.0,79.0,84.0,90.0,95.0,99.0,99.0,102.0,103.0,103.0,109.0,110.0,112.0,113.0,113.0,114.0,116.0,118.0,118.0,119.0,121.0,121.0,121.0,123.0,123.0,125.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,18.0,22.0,24.0,24.0,25.0,27.0,27.0,29.0,31.0,31.0,36.0,36.0,39.0,42.0,47.0,54.0,58.0,60.0,64.0,66.0,67.0,71.0,74.0,78.0,83.0,86.0,88.0,91.0,93.0,96.0,105.0,116.0,121.0,130.0,134.0,142.0,146.0,148.0,152.0,154.0,157.0,163.0,164.0,166.0,167.0,171.0,173.0,174.0,178.0,182.0,187.0,190.0,194.0,196.0,198.0,202.0,203.0,206.0,208.0,209.0,211.0,212.0,213.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,31.0,35.0,39.0,41.0,45.0,52.0,56.0,60.0,60.0,61.0,62.0,65.0,71.0,74.0,80.0,88.0,94.0,102.0,109.0,111.0,118.0,121.0,128.0,133.0,139.0,150.0,162.0,173.0,184.0,193.0,203.0,210.0,225.0,243.0,259.0,277.0,294.0,313.0,326.0,337.0,353.0,369.0,386.0,401.0,415.0,433.0,449.0,464.0,475.0,489.0,497.0,505.0,513.0,520.0,525.0,535.0,543.0,545.0,548.0,556.0,562.0,567.0,575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,8.0,10.0,10.0,13.0,13.0,13.0,16.0,19.0,22.0,25.0,25.0,27.0,29.0,31.0,34.0,38.0,43.0,47.0,51.0,54.0,59.0,64.0,68.0,76.0,80.0,93.0,96.0,101.0,112.0,122.0,130.0,138.0,149.0,158.0,161.0,171.0,178.0,188.0,197.0,207.0,225.0,240.0,251.0,268.0,281.0,302.0,318.0,332.0,345.0,369.0,388.0,403.0,420.0,441.0,458.0,473.0,484.0,500.0,517.0,530.0,539.0,550.0,566.0,574.0,586.0,594.0,606.0,616.0,621.0,630.0,640.0,647.0,655.0,657.0,662.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,20.0,21.0,22.0,27.0,29.0,31.0,34.0,37.0,39.0,42.0,42.0,42.0,42.0,43.0,44.0,45.0,46.0,50.0,51.0,53.0,58.0,60.0,63.0,67.0,70.0,75.0,80.0,84.0,89.0,92.0,98.0,101.0,106.0,112.0,116.0,118.0,122.0,126.0,129.0,134.0,140.0,142.0,147.0,150.0,154.0,154.0,157.0,159.0,163.0,167.0,170.0,172.0,172.0,175.0,176.0,178.0,181.0,184.0,186.0,191.0,193.0,196.0
