5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,214.0,239.0,282.0,322.0,352.0,374.0,404.0,466.0,517.0,600.0,679.0,778.0,887.0,1011.0,1128.0,1243.0,1393.0,1546.0,1781.0,2061.0,2361.0,2697.0,3045.0,3374.0,3757.0,4150.0,4618.0,5257.0,5866.0,6661.0,7511.0,8475.0,9470.0,10439.0,9693.0,8861.0,7836.0,6875.0,6007.0,5314.0,4701.0,4177.0,3731.0,3340.0,2919.0,2604.0,2345.0,2046.0,1809.0,1579.0,1379.0,1221.0,1096.0,942.0,840.0,732.0,631.0,567.0,500.0,449.0,400.0,341.0,320.0,278.0,253.0,214.0,171.0,149.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,79.0,86.0,92.0,92.0,109.0,123.0,139.0,154.0,163.0,189.0,220.0,244.0,275.0,305.0,325.0,366.0,413.0,449.0,512.0,563.0,632.0,696.0,765.0,901.0,1036.0,1199.0,1382.0,1567.0,1698.0,1877.0,1748.0,1633.0,1400.0,1230.0,1043.0,957.0,862.0,798.0,721.0,665.0,596.0,518.0,440.0,386.0,351.0,307.0,273.0,255.0,222.0,193.0,177.0,144.0,131.0,118.0,102.0,91.0,80.0,68.0,59.0,58.0,59.0,55.0,49.0,42.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,117.0,141.0,149.0,168.0,189.0,218.0,246.0,271.0,312.0,355.0,411.0,477.0,545.0,623.0,685.0,782.0,872.0,1002.0,1150.0,1283.0,1454.0,1658.0,1842.0,2079.0,2313.0,2667.0,2982.0,3332.0,3710.0,4125.0,4553.0,5110.0,5704.0,6423.0,7229.0,8155.0,9120.0,10155.0,11144.0,12297.0,11440.0,10411.0,9169.0,8011.0,6976.0,6090.0,5355.0,4755.0,4239.0,3833.0,3400.0,3063.0,2722.0,2387.0,2093.0,1807.0,1573.0,1417.0,1243.0,1083.0,972.0,862.0,797.0,697.0,612.0,554.0,514.0,440.0,387.0,327.0,282.0,244.0,205.0,185.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,123.0,144.0,162.0,194.0,208.0,244.0,271.0,315.0,347.0,392.0,423.0,495.0,580.0,678.0,733.0,834.0,944.0,1084.0,1190.0,1297.0,1472.0,1659.0,1851.0,2124.0,2367.0,2696.0,2988.0,3387.0,3849.0,4298.0,4872.0,5414.0,6073.0,6787.0,7470.0,8255.0,9206.0,8582.0,7816.0,7036.0,6123.0,5338.0,4712.0,4169.0,3695.0,3343.0,2936.0,2588.0,2298.0,2021.0,1788.0,1626.0,1461.0,1279.0,1112.0,973.0,864.0,758.0,655.0,568.0,493.0,438.0,387.0,327.0,281.0,251.0,230.0,188.0,172.0,152.0,134.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,209.0,229.0,257.0,287.0,333.0,350.0,378.0,427.0,469.0,541.0,597.0,689.0,791.0,915.0,1027.0,1151.0,1288.0,1446.0,1655.0,1938.0,2169.0,2454.0,2829.0,3223.0,3603.0,4039.0,4570.0,5123.0,5727.0,6459.0,7168.0,8071.0,8961.0,9970.0,11026.0,12242.0,11429.0,10319.0,9158.0,7965.0,6908.0,6022.0,5354.0,4821.0,4276.0,3770.0,3321.0,2968.0,2561.0,2230.0,1983.0,1758.0,1547.0,1341.0,1219.0,1023.0,915.0,821.0,728.0,631.0,547.0,475.0,409.0,353.0,303.0,272.0,221.0,181.0,156.0,137.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,250.0,299.0,349.0,396.0,431.0,487.0,595.0,684.0,769.0,841.0,920.0,1007.0,1137.0,1266.0,1416.0,1592.0,1808.0,2037.0,2288.0,2544.0,2899.0,3219.0,3685.0,4158.0,4640.0,5186.0,5798.0,6467.0,7250.0,8119.0,8987.0,9980.0,11048.0,12321.0,13633.0,15089.0,14073.0,12681.0,11184.0,9687.0,8334.0,7241.0,6427.0,5677.0,4960.0,4426.0,3951.0,3455.0,3058.0,2668.0,2357.0,2064.0,1817.0,1574.0,1419.0,1272.0,1114.0,960.0,856.0,719.0,666.0,606.0,532.0,453.0,387.0,359.0,314.0,274.0,237.0,199.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,20.0,18.0,24.0,35.0,40.0,42.0,62.0,82.0,91.0,112.0,121.0,135.0,147.0,171.0,201.0,232.0,240.0,299.0,341.0,397.0,460.0,495.0,555.0,616.0,697.0,781.0,887.0,1010.0,1149.0,1317.0,1512.0,1695.0,1924.0,2158.0,2380.0,2643.0,2949.0,3348.0,3772.0,4234.0,4685.0,5254.0,5927.0,6660.0,7452.0,8382.0,9301.0,10348.0,11380.0,12609.0,13951.0,13071.0,11880.0,10459.0,9114.0,7970.0,6917.0,6178.0,5490.0,4934.0,4364.0,3853.0,3395.0,3028.0,2654.0,2373.0,1994.0,1775.0,1547.0,1347.0,1188.0,1057.0,924.0,821.0,717.0,653.0,600.0,538.0,464.0,409.0,364.0,321.0,263.0,235.0,193.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,82.0,93.0,104.0,114.0,138.0,156.0,170.0,197.0,224.0,267.0,293.0,321.0,375.0,424.0,476.0,550.0,619.0,710.0,777.0,894.0,999.0,1114.0,1266.0,1419.0,1532.0,1748.0,1962.0,2188.0,2440.0,2711.0,3064.0,3447.0,3874.0,4329.0,4854.0,5427.0,6083.0,6835.0,7656.0,8461.0,9500.0,10726.0,9990.0,8976.0,8007.0,6981.0,6067.0,5303.0,4651.0,4118.0,3676.0,3240.0,2879.0,2516.0,2274.0,1976.0,1767.0,1565.0,1421.0,1276.0,1122.0,994.0,886.0,783.0,667.0,605.0,541.0,486.0,405.0,349.0,309.0,270.0,222.0,192.0,181.0,158.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,51.0,66.0,74.0,84.0,85.0,90.0,89.0,109.0,128.0,142.0,155.0,170.0,217.0,248.0,281.0,328.0,369.0,423.0,505.0,577.0,667.0,750.0,866.0,983.0,1100.0,1227.0,1352.0,1535.0,1706.0,1934.0,2222.0,2514.0,2800.0,3109.0,3502.0,4001.0,4543.0,5066.0,5615.0,6284.0,7019.0,7895.0,8779.0,9660.0,10806.0,11924.0,13239.0,14589.0,13664.0,12521.0,11034.0,9575.0,8217.0,7131.0,6300.0,5598.0,4970.0,4430.0,3941.0,3511.0,3149.0,2744.0,2386.0,2101.0,1826.0,1595.0,1361.0,1232.0,1062.0,913.0,780.0,721.0,640.0,559.0,490.0,413.0,365.0,318.0,284.0,248.0,225.0,199.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,21.0,22.0,22.0,28.0,31.0,37.0,43.0,45.0,43.0,50.0,56.0,62.0,65.0,67.0,81.0,86.0,95.0,110.0,118.0,129.0,146.0,164.0,189.0,212.0,239.0,274.0,319.0,358.0,403.0,448.0,511.0,569.0,658.0,756.0,844.0,916.0,877.0,815.0,714.0,599.0,547.0,491.0,440.0,388.0,361.0,331.0,291.0,269.0,249.0,222.0,184.0,160.0,129.0,107.0,99.0,92.0,94.0,84.0,73.0,61.0,57.0,47.0,39.0,22.0,24.0,23.0,22.0,20.0,22.0,19.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,276.0,307.0,345.0,410.0,486.0,554.0,638.0,730.0,794.0,941.0,1088.0,1205.0,1367.0,1505.0,1714.0,1931.0,2137.0,2369.0,2675.0,3033.0,3483.0,3911.0,4409.0,4933.0,5532.0,6152.0,6890.0,7621.0,8499.0,9381.0,10358.0,11450.0,12614.0,14034.0,15515.0,17017.0,15864.0,14349.0,12657.0,10864.0,9274.0,8110.0,7159.0,6371.0,5613.0,4936.0,4338.0,3885.0,3403.0,2956.0,2643.0,2334.0,2040.0,1794.0,1554.0,1369.0,1185.0,1060.0,911.0,788.0,699.0,646.0,567.0,497.0,438.0,402.0,361.0,317.0,282.0,249.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,179.0,216.0,254.0,286.0,309.0,362.0,428.0,474.0,545.0,610.0,709.0,789.0,880.0,980.0,1110.0,1216.0,1368.0,1540.0,1750.0,2010.0,2231.0,2514.0,2830.0,3153.0,3552.0,3926.0,4369.0,4853.0,5433.0,6104.0,6899.0,7670.0,8427.0,7927.0,7271.0,6478.0,5640.0,4915.0,4285.0,3785.0,3294.0,2949.0,2650.0,2360.0,2094.0,1855.0,1654.0,1466.0,1266.0,1112.0,975.0,883.0,786.0,692.0,604.0,552.0,498.0,466.0,401.0,365.0,324.0,285.0,255.0,222.0,194.0,165.0,145.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,132.0,148.0,168.0,177.0,191.0,223.0,258.0,287.0,322.0,330.0,376.0,422.0,483.0,551.0,594.0,679.0,769.0,873.0,985.0,1106.0,1243.0,1413.0,1633.0,1808.0,2033.0,2283.0,2560.0,2857.0,3161.0,3559.0,3960.0,4437.0,4931.0,5563.0,6260.0,7062.0,6623.0,6080.0,5398.0,4738.0,4086.0,3587.0,3156.0,2815.0,2539.0,2286.0,2056.0,1837.0,1643.0,1453.0,1330.0,1150.0,983.0,893.0,781.0,674.0,606.0,556.0,484.0,418.0,363.0,322.0,303.0,276.0,253.0,229.0,189.0,161.0,131.0,111.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,182.0,199.0,226.0,256.0,300.0,320.0,376.0,438.0,494.0,557.0,643.0,712.0,808.0,912.0,1045.0,1212.0,1394.0,1584.0,1731.0,2007.0,2223.0,2516.0,2786.0,3179.0,3630.0,4082.0,4582.0,5192.0,5787.0,6469.0,7270.0,8254.0,9260.0,10299.0,11372.0,12608.0,13954.0,15347.0,16882.0,18437.0,20180.0,21803.0,20167.0,18174.0,15850.0,13665.0,11746.0,10151.0,8937.0,7807.0,7016.0,6146.0,5451.0,4750.0,4140.0,3686.0,3276.0,2873.0,2463.0,2124.0,1852.0,1566.0,1391.0,1193.0,1014.0,894.0,774.0,679.0,618.0,555.0,506.0,435.0,368.0,317.0,256.0,219.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,45.0,46.0,56.0,71.0,83.0,100.0,107.0,115.0,124.0,128.0,135.0,167.0,201.0,223.0,245.0,261.0,293.0,319.0,367.0,395.0,444.0,490.0,545.0,614.0,671.0,763.0,875.0,972.0,1117.0,1262.0,1431.0,1631.0,1788.0,2007.0,2242.0,2540.0,2903.0,3222.0,3660.0,4116.0,4604.0,5145.0,5687.0,6354.0,7113.0,7920.0,7429.0,6817.0,6069.0,5372.0,4723.0,4127.0,3720.0,3299.0,2916.0,2626.0,2313.0,2054.0,1888.0,1667.0,1468.0,1296.0,1125.0,979.0,889.0,772.0,640.0,583.0,538.0,479.0,404.0,356.0,305.0,279.0,259.0,220.0,185.0,175.0,144.0,121.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,66.0,76.0,92.0,104.0,116.0,133.0,148.0,159.0,182.0,192.0,206.0,257.0,290.0,328.0,364.0,413.0,487.0,547.0,626.0,734.0,836.0,925.0,1094.0,1249.0,1359.0,1507.0,1721.0,1968.0,2234.0,2522.0,2836.0,3185.0,3620.0,4099.0,4602.0,5262.0,5885.0,6598.0,7497.0,8372.0,9358.0,10412.0,11587.0,12833.0,12008.0,10924.0,9596.0,8287.0,7187.0,6319.0,5560.0,4964.0,4448.0,3963.0,3482.0,3066.0,2693.0,2333.0,2039.0,1824.0,1620.0,1424.0,1277.0,1102.0,984.0,857.0,732.0,648.0,578.0,506.0,459.0,407.0,357.0,318.0,275.0,245.0,239.0,208.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,153.0,173.0,182.0,218.0,238.0,269.0,306.0,348.0,405.0,455.0,514.0,591.0,681.0,757.0,845.0,960.0,1058.0,1219.0,1398.0,1606.0,1815.0,2051.0,2375.0,2709.0,3014.0,3412.0,3888.0,4376.0,4913.0,5526.0,5171.0,4788.0,4217.0,3681.0,3182.0,2804.0,2473.0,2229.0,2008.0,1830.0,1608.0,1447.0,1284.0,1174.0,1070.0,951.0,867.0,764.0,648.0,570.0,501.0,436.0,398.0,363.0,322.0,276.0,232.0,212.0,181.0,146.0,125.0,114.0,102.0,85.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,103.0,127.0,147.0,157.0,184.0,219.0,241.0,283.0,311.0,374.0,437.0,475.0,543.0,617.0,694.0,723.0,803.0,913.0,1010.0,1096.0,1222.0,1340.0,1527.0,1694.0,1924.0,2184.0,2429.0,2723.0,3048.0,3415.0,3798.0,4252.0,4773.0,5284.0,5897.0,6572.0,7369.0,8163.0,9009.0,9997.0,11177.0,10491.0,9650.0,8538.0,7455.0,6494.0,5720.0,5069.0,4488.0,3932.0,3472.0,3084.0,2766.0,2429.0,2150.0,1913.0,1677.0,1476.0,1300.0,1125.0,1004.0,859.0,776.0,662.0,573.0,491.0,438.0,397.0,346.0,301.0,266.0,240.0,217.0,190.0,165.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,113.0,129.0,152.0,170.0,193.0,217.0,241.0,289.0,331.0,376.0,427.0,446.0,505.0,568.0,649.0,740.0,858.0,962.0,1114.0,1284.0,1486.0,1676.0,1898.0,2112.0,2404.0,2659.0,2936.0,3351.0,3795.0,4284.0,4760.0,5335.0,5980.0,6627.0,7413.0,8386.0,9293.0,10253.0,11340.0,12588.0,13892.0,15435.0,16989.0,18701.0,20570.0,22479.0,20972.0,18846.0,16510.0,14233.0,12159.0,10475.0,9138.0,7981.0,7060.0,6306.0,5534.0,4845.0,4247.0,3690.0,3190.0,2806.0,2399.0,2096.0,1815.0,1543.0,1348.0,1153.0,1009.0,853.0,757.0,671.0,567.0,486.0,423.0,373.0,309.0,265.0,236.0,202.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,186.0,198.0,235.0,249.0,267.0,318.0,353.0,381.0,453.0,539.0,614.0,731.0,794.0,914.0,1043.0,1167.0,1332.0,1517.0,1745.0,1956.0,2145.0,2503.0,2822.0,3209.0,3638.0,4148.0,4686.0,5260.0,4956.0,4568.0,4063.0,3554.0,3133.0,2789.0,2507.0,2260.0,2024.0,1817.0,1609.0,1416.0,1269.0,1125.0,1019.0,898.0,796.0,700.0,610.0,533.0,475.0,415.0,357.0,318.0,279.0,243.0,222.0,189.0,168.0,157.0,145.0,127.0,106.0,91.0
