5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,12.0,11.0,8.0,9.0,8.0,7.0,12.0,10.0,11.0,15.0,15.0,16.0,13.0,15.0,11.0,11.0,13.0,12.0,13.0,15.0,22.0,24.0,27.0,24.0,23.0,27.0,28.0,36.0,39.0,48.0,51.0,59.0,66.0,62.0,49.0,38.0,35.0,28.0,23.0,22.0,19.0,17.0,16.0,13.0,9.0,9.0,11.0,9.0,9.0,7.0,7.0,9.0,8.0,7.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,14.0,17.0,16.0,11.0,14.0,19.0,19.0,17.0,16.0,16.0,20.0,19.0,22.0,25.0,29.0,35.0,36.0,39.0,45.0,49.0,54.0,52.0,57.0,60.0,66.0,71.0,72.0,85.0,97.0,95.0,106.0,137.0,148.0,163.0,184.0,194.0,212.0,219.0,254.0,275.0,298.0,320.0,312.0,324.0,341.0,378.0,356.0,319.0,287.0,235.0,190.0,168.0,134.0,127.0,118.0,98.0,91.0,84.0,76.0,64.0,51.0,48.0,41.0,35.0,32.0,31.0,31.0,30.0,29.0,26.0,24.0,22.0,23.0,19.0,15.0,14.0,9.0,8.0,7.0,6.0
5.0,6.0,7.0,8.0,7.0,9.0,8.0,9.0,7.0,11.0,10.0,12.0,14.0,13.0,15.0,14.0,18.0,21.0,25.0,27.0,30.0,32.0,25.0,28.0,34.0,43.0,49.0,54.0,57.0,66.0,71.0,71.0,78.0,91.0,97.0,110.0,116.0,122.0,128.0,144.0,150.0,152.0,165.0,178.0,209.0,215.0,221.0,226.0,242.0,261.0,273.0,297.0,319.0,342.0,368.0,386.0,413.0,412.0,454.0,405.0,359.0,321.0,301.0,255.0,240.0,198.0,174.0,151.0,133.0,111.0,94.0,93.0,81.0,69.0,57.0,47.0,34.0,27.0,27.0,27.0,30.0,24.0,21.0,15.0,17.0,13.0,10.0,9.0,10.0,8.0,7.0,8.0,8.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,14.0,15.0,18.0,20.0,28.0,30.0,28.0,32.0,30.0,44.0,43.0,47.0,49.0,56.0,60.0,68.0,71.0,77.0,81.0,88.0,99.0,106.0,118.0,122.0,127.0,143.0,165.0,168.0,187.0,209.0,219.0,235.0,257.0,278.0,297.0,299.0,312.0,280.0,251.0,221.0,184.0,167.0,170.0,149.0,133.0,117.0,104.0,83.0,73.0,64.0,55.0,47.0,46.0,39.0,30.0,26.0,22.0,17.0,17.0,13.0,13.0,13.0,8.0,7.0,7.0,5.0,6.0,4.0,4.0,5.0,4.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,10.0,11.0,9.0,12.0,13.0,15.0,13.0,11.0,14.0,14.0,19.0,22.0,25.0,25.0,26.0,29.0,28.0,25.0,19.0,17.0,21.0,21.0,23.0,28.0,31.0,33.0,33.0,30.0,29.0,31.0,25.0,34.0,32.0,37.0,33.0,31.0,23.0,23.0,20.0,21.0,15.0,13.0,13.0,10.0,11.0,9.0,10.0,9.0,5.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,9.0,10.0,9.0,6.0,8.0,13.0,17.0,17.0,17.0,16.0,13.0,17.0,18.0,18.0,16.0,20.0,22.0,23.0,25.0,29.0,33.0,35.0,37.0,37.0,41.0,44.0,39.0,39.0,39.0,45.0,51.0,53.0,59.0,64.0,75.0,81.0,84.0,87.0,90.0,103.0,120.0,128.0,128.0,130.0,139.0,160.0,168.0,183.0,199.0,214.0,235.0,246.0,268.0,277.0,287.0,302.0,292.0,270.0,231.0,197.0,173.0,147.0,138.0,126.0,106.0,93.0,80.0,65.0,55.0,52.0,48.0,41.0,36.0,36.0,28.0,22.0,20.0,18.0,17.0,13.0,11.0,7.0,5.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,11.0,9.0,10.0,11.0,12.0,14.0,11.0,10.0,16.0,17.0,19.0,21.0,17.0,22.0,23.0,22.0,29.0,33.0,44.0,48.0,50.0,58.0,60.0,62.0,70.0,60.0,67.0,68.0,70.0,69.0,69.0,66.0,76.0,78.0,83.0,85.0,95.0,96.0,94.0,107.0,109.0,121.0,124.0,132.0,151.0,160.0,165.0,159.0,167.0,190.0,191.0,183.0,173.0,153.0,131.0,119.0,105.0,91.0,83.0,65.0,55.0,50.0,49.0,43.0,38.0,35.0,26.0,19.0,12.0,12.0,12.0,9.0,8.0,9.0,9.0,8.0,7.0,5.0,4.0,6.0,8.0,6.0,3.0,2.0,1.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,15.0,14.0,15.0,15.0,14.0,17.0,19.0,18.0,15.0,17.0,19.0,26.0,29.0,37.0,38.0,37.0,44.0,49.0,51.0,57.0,66.0,66.0,65.0,70.0,67.0,62.0,70.0,80.0,91.0,105.0,104.0,114.0,114.0,108.0,111.0,122.0,125.0,136.0,163.0,174.0,192.0,214.0,230.0,254.0,257.0,277.0,252.0,212.0,187.0,165.0,144.0,126.0,110.0,97.0,92.0,77.0,68.0,57.0,48.0,47.0,35.0,32.0,29.0,26.0,24.0,24.0,20.0,14.0,11.0,14.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,5.0
5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,14.0,15.0,16.0,19.0,23.0,31.0,40.0,49.0,48.0,46.0,53.0,55.0,62.0,65.0,61.0,65.0,64.0,62.0,63.0,63.0,67.0,76.0,77.0,79.0,77.0,84.0,92.0,92.0,105.0,109.0,124.0,127.0,135.0,135.0,138.0,146.0,153.0,179.0,195.0,204.0,213.0,223.0,219.0,240.0,249.0,262.0,259.0,285.0,294.0,324.0,339.0,328.0,278.0,245.0,216.0,196.0,172.0,158.0,139.0,116.0,104.0,86.0,72.0,55.0,47.0,44.0,38.0,30.0,26.0,29.0,25.0,23.0,18.0,15.0,13.0,12.0,10.0,8.0,5.0,5.0,2.0,3.0,3.0,3.0,3.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,2.0,2.0,5.0,5.0,5.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,8.0,7.0,4.0,7.0,10.0,13.0,16.0,18.0,23.0,21.0,21.0,20.0,23.0,24.0,23.0,27.0,31.0,28.0,28.0,31.0,30.0,37.0,38.0,41.0,40.0,42.0,48.0,55.0,59.0,63.0,61.0,66.0,73.0,79.0,84.0,92.0,105.0,109.0,103.0,100.0,76.0,58.0,58.0,56.0,53.0,53.0,52.0,42.0,32.0,29.0,28.0,24.0,24.0,19.0,20.0,17.0,14.0,11.0,10.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0
5.0,9.0,10.0,12.0,16.0,15.0,14.0,15.0,12.0,15.0,16.0,18.0,22.0,19.0,21.0,26.0,25.0,24.0,25.0,20.0,24.0,27.0,35.0,45.0,46.0,46.0,49.0,52.0,58.0,53.0,69.0,75.0,83.0,85.0,87.0,85.0,91.0,103.0,99.0,107.0,110.0,112.0,122.0,128.0,134.0,140.0,143.0,158.0,170.0,187.0,208.0,217.0,231.0,254.0,259.0,270.0,300.0,309.0,316.0,296.0,252.0,225.0,198.0,162.0,139.0,125.0,116.0,110.0,101.0,87.0,74.0,64.0,56.0,50.0,48.0,43.0,41.0,33.0,27.0,21.0,21.0,18.0,13.0,12.0,12.0,12.0,12.0,11.0,10.0,7.0,7.0,6.0,3.0
5.0,7.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,5.0,7.0,8.0,10.0,10.0,9.0,8.0,10.0,11.0,15.0,18.0,20.0,17.0,15.0,19.0,18.0,20.0,22.0,22.0,26.0,28.0,32.0,31.0,34.0,39.0,41.0,44.0,50.0,45.0,50.0,48.0,50.0,53.0,55.0,68.0,70.0,82.0,88.0,94.0,96.0,94.0,102.0,117.0,126.0,138.0,153.0,171.0,187.0,194.0,199.0,176.0,156.0,132.0,120.0,93.0,83.0,76.0,67.0,55.0,51.0,47.0,41.0,35.0,30.0,26.0,26.0,23.0,20.0,17.0,18.0,13.0,9.0,9.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,14.0,12.0,12.0,9.0,6.0,6.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,7.0,7.0,9.0,8.0,6.0,11.0,13.0,14.0,12.0,17.0,19.0,17.0,18.0,17.0,16.0,17.0,13.0,12.0,12.0,9.0,8.0,7.0,5.0,5.0,5.0,5.0,6.0,6.0,4.0,3.0,6.0,6.0,7.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,9.0,7.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,13.0,11.0,13.0,16.0,16.0,21.0,18.0,25.0,27.0,26.0,27.0,21.0,23.0,30.0,34.0,34.0,37.0,43.0,50.0,54.0,49.0,46.0,45.0,41.0,47.0,57.0,64.0,81.0,84.0,100.0,120.0,138.0,148.0,149.0,157.0,157.0,140.0,120.0,107.0,105.0,98.0,84.0,70.0,58.0,53.0,40.0,39.0,33.0,33.0,26.0,26.0,23.0,16.0,14.0,14.0,11.0,12.0,11.0,12.0,10.0,7.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,5.0,8.0,9.0,11.0,12.0,9.0,10.0,10.0,11.0,13.0,18.0,17.0,20.0,24.0,20.0,25.0,27.0,30.0,36.0,39.0,39.0,38.0,42.0,37.0,37.0,36.0,36.0,47.0,56.0,64.0,67.0,76.0,88.0,95.0,102.0,110.0,114.0,123.0,126.0,144.0,150.0,156.0,163.0,182.0,186.0,204.0,212.0,239.0,260.0,289.0,288.0,309.0,324.0,357.0,371.0,331.0,315.0,278.0,240.0,196.0,186.0,166.0,148.0,121.0,111.0,93.0,80.0,69.0,56.0,41.0,33.0,28.0,24.0,20.0,16.0,14.0,10.0,6.0,7.0,8.0,8.0,8.0,7.0,4.0,4.0,3.0,2.0,1.0,0.0
5.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,5.0,4.0,4.0,3.0,3.0,2.0,5.0,6.0,5.0,5.0,4.0,6.0,9.0,9.0,12.0,11.0,13.0,13.0,16.0,13.0,16.0,17.0,23.0,28.0,30.0,37.0,38.0,36.0,42.0,46.0,52.0,61.0,67.0,71.0,79.0,81.0,74.0,64.0,62.0,50.0,44.0,41.0,34.0,32.0,27.0,24.0,21.0,17.0,16.0,13.0,11.0,9.0,7.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,6.0,5.0,8.0,8.0,7.0,9.0,8.0,8.0,6.0,5.0,6.0,8.0,9.0,10.0,7.0,8.0,7.0,10.0,9.0,7.0,7.0,7.0,7.0,9.0,10.0,11.0,13.0,13.0,20.0,24.0,26.0,29.0,25.0,25.0,33.0,33.0,38.0,44.0,43.0,50.0,45.0,44.0,45.0,47.0,48.0,53.0,53.0,65.0,68.0,76.0,79.0,86.0,75.0,66.0,55.0,49.0,40.0,36.0,24.0,22.0,18.0,15.0,14.0,10.0,11.0,12.0,8.0,8.0,7.0,5.0,4.0,6.0,7.0,10.0,9.0,8.0,6.0,7.0,5.0,6.0,6.0,4.0,4.0,4.0,2.0,1.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,14.0,15.0,13.0,17.0,17.0,19.0,24.0,24.0,28.0,29.0,30.0,34.0,35.0,34.0,35.0,37.0,39.0,41.0,40.0,43.0,52.0,55.0,57.0,58.0,54.0,71.0,78.0,79.0,92.0,94.0,102.0,102.0,102.0,112.0,127.0,132.0,138.0,149.0,161.0,180.0,186.0,198.0,219.0,216.0,257.0,271.0,295.0,314.0,336.0,363.0,376.0,348.0,305.0,254.0,222.0,203.0,189.0,156.0,143.0,135.0,117.0,110.0,105.0,90.0,82.0,59.0,57.0,52.0,47.0,38.0,32.0,28.0,23.0,23.0,22.0,22.0,19.0,14.0,10.0,9.0,8.0,8.0,6.0,6.0,4.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,11.0,13.0,13.0,10.0,10.0,10.0,13.0,14.0,17.0,16.0,19.0,19.0,16.0,13.0,12.0,14.0,18.0,19.0,18.0,21.0,18.0,22.0,28.0,33.0,32.0,36.0,42.0,44.0,47.0,61.0,61.0,67.0,70.0,81.0,80.0,73.0,82.0,96.0,116.0,132.0,137.0,152.0,160.0,178.0,178.0,176.0,203.0,226.0,256.0,241.0,219.0,199.0,162.0,135.0,120.0,105.0,97.0,85.0,70.0,58.0,55.0,52.0,49.0,38.0,33.0,31.0,27.0,26.0,25.0,22.0,18.0,15.0,14.0,14.0,9.0,10.0,11.0,10.0,12.0,12.0,10.0,10.0,7.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,7.0,7.0,11.0,10.0,10.0,9.0,10.0,11.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,13.0,10.0,9.0,9.0,10.0,10.0,9.0,12.0,11.0,14.0,12.0,8.0,9.0,10.0,10.0,11.0,14.0,16.0,19.0,21.0,22.0,27.0,26.0,32.0,34.0,32.0,33.0,34.0,31.0,33.0,29.0,38.0,38.0,43.0,42.0,36.0,26.0,29.0,34.0,38.0,32.0,33.0,25.0,21.0,23.0,20.0,17.0,11.0,8.0,7.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,8.0,12.0,13.0,15.0,16.0,17.0,19.0,21.0,28.0,28.0,28.0,30.0,28.0,27.0,31.0,33.0,28.0,34.0,44.0,47.0,53.0,61.0,62.0,67.0,75.0,78.0,92.0,95.0,94.0,111.0,100.0,96.0,106.0,108.0,98.0,83.0,63.0,52.0,42.0,36.0,33.0,35.0,34.0,23.0,17.0,13.0,9.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,7.0,8.0,9.0,10.0,11.0,7.0,5.0,4.0,2.0,3.0,3.0,6.0,7.0,6.0,8.0,10.0,10.0,12.0,16.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,21.0,22.0,20.0,24.0,18.0,23.0,26.0,27.0,34.0,32.0,28.0,27.0,19.0,14.0,12.0,11.0,8.0,9.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,9.0,11.0,12.0,14.0,13.0,18.0,14.0,13.0,15.0,16.0,18.0,17.0,17.0,18.0,17.0,15.0,19.0,18.0,23.0,26.0,26.0,28.0,31.0,30.0,38.0,44.0,51.0,61.0,69.0,78.0,83.0,92.0,105.0,116.0,120.0,122.0,137.0,143.0,151.0,170.0,179.0,189.0,195.0,199.0,215.0,225.0,253.0,275.0,268.0,248.0,223.0,208.0,196.0,157.0,139.0,125.0,104.0,93.0,74.0,67.0,58.0,54.0,54.0,45.0,41.0,36.0,32.0,28.0,27.0,26.0,21.0,21.0,21.0,15.0,12.0,11.0,9.0,7.0,7.0,7.0,7.0,4.0,5.0
5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,6.0,5.0,5.0,7.0,14.0,15.0,14.0,16.0,21.0,19.0,21.0,25.0,27.0,26.0,24.0,30.0,32.0,33.0,36.0,35.0,36.0,48.0,46.0,50.0,51.0,53.0,63.0,60.0,71.0,84.0,77.0,72.0,63.0,51.0,43.0,36.0,31.0,25.0,20.0,23.0,17.0,13.0,9.0,11.0,13.0,13.0,11.0,10.0,10.0,8.0,8.0,7.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
5.0,5.0,8.0,10.0,10.0,8.0,11.0,11.0,11.0,18.0,19.0,22.0,25.0,27.0,21.0,24.0,30.0,34.0,35.0,39.0,44.0,50.0,57.0,65.0,65.0,70.0,74.0,89.0,98.0,105.0,110.0,112.0,110.0,118.0,125.0,124.0,128.0,133.0,136.0,145.0,155.0,175.0,194.0,204.0,211.0,238.0,253.0,255.0,267.0,298.0,333.0,346.0,376.0,420.0,454.0,475.0,496.0,534.0,563.0,510.0,474.0,409.0,357.0,311.0,259.0,230.0,190.0,183.0,160.0,147.0,127.0,108.0,95.0,81.0,79.0,76.0,69.0,59.0,53.0,46.0,37.0,31.0,30.0,24.0,17.0,17.0,15.0,15.0,11.0,8.0,7.0,5.0,5.0
5.0,6.0,8.0,8.0,6.0,6.0,5.0,7.0,7.0,4.0,5.0,3.0,5.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,10.0,11.0,11.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,14.0,19.0,20.0,25.0,25.0,22.0,23.0,26.0,31.0,40.0,43.0,48.0,48.0,52.0,59.0,66.0,70.0,71.0,71.0,79.0,85.0,88.0,100.0,121.0,136.0,142.0,127.0,117.0,107.0,94.0,84.0,83.0,73.0,68.0,62.0,60.0,52.0,43.0,36.0,29.0,29.0,27.0,26.0,22.0,19.0,15.0,14.0,13.0,14.0,12.0,11.0,10.0,11.0,9.0,8.0,6.0,6.0,6.0,7.0,9.0
5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,8.0,10.0,14.0,14.0,16.0,15.0,17.0,20.0,24.0,28.0,33.0,34.0,36.0,38.0,37.0,34.0,43.0,49.0,52.0,53.0,53.0,52.0,50.0,56.0,50.0,54.0,60.0,61.0,60.0,57.0,71.0,70.0,79.0,81.0,90.0,94.0,99.0,98.0,100.0,116.0,122.0,131.0,127.0,129.0,129.0,128.0,132.0,124.0,121.0,104.0,92.0,85.0,82.0,64.0,53.0,43.0,37.0,29.0,28.0,17.0,15.0,10.0,6.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,4.0,6.0,6.0,7.0,5.0,4.0,5.0,10.0,11.0,14.0,17.0,19.0,20.0,22.0,24.0,30.0,36.0,30.0,35.0,39.0,34.0,35.0,38.0,46.0,48.0,47.0,48.0,50.0,53.0,63.0,70.0,74.0,72.0,81.0,93.0,98.0,92.0,98.0,104.0,113.0,119.0,137.0,135.0,134.0,145.0,166.0,183.0,186.0,204.0,200.0,182.0,166.0,149.0,127.0,104.0,82.0,63.0,60.0,56.0,53.0,53.0,44.0,41.0,38.0,37.0,29.0,28.0,25.0,24.0,19.0,20.0,16.0,12.0,8.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,5.0,4.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,11.0,12.0,11.0,13.0,18.0,15.0,16.0,23.0,22.0,24.0,22.0,23.0,20.0,19.0,23.0,29.0,36.0,40.0,34.0,38.0,45.0,49.0,52.0,64.0,80.0,74.0,95.0,101.0,112.0,121.0,150.0,151.0,169.0,176.0,187.0,213.0,231.0,242.0,248.0,233.0,277.0,280.0,291.0,333.0,369.0,351.0,319.0,280.0,245.0,227.0,200.0,187.0,160.0,143.0,127.0,105.0,97.0,83.0,73.0,71.0,65.0,58.0,53.0,48.0,43.0,43.0,39.0,30.0,23.0,22.0,20.0,17.0,16.0,14.0,14.0,13.0,14.0,14.0,15.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,10.0,10.0,10.0,12.0,15.0,15.0,16.0,16.0,17.0,21.0,25.0,25.0,32.0,37.0,45.0,48.0,45.0,47.0,53.0,54.0,58.0,69.0,70.0,71.0,82.0,95.0,110.0,124.0,129.0,123.0,133.0,133.0,142.0,143.0,154.0,156.0,161.0,185.0,190.0,205.0,222.0,241.0,270.0,287.0,302.0,323.0,355.0,378.0,395.0,411.0,430.0,468.0,428.0,383.0,335.0,287.0,256.0,230.0,209.0,176.0,147.0,133.0,117.0,124.0,94.0,84.0,73.0,62.0,50.0,45.0,40.0,30.0,23.0,23.0,17.0,15.0,22.0,17.0,14.0,15.0,16.0,12.0,9.0,4.0,2.0,1.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,9.0,11.0,13.0,11.0,15.0,18.0,14.0,18.0,16.0,14.0,15.0,14.0,12.0,12.0,13.0,12.0,18.0,18.0,21.0,22.0,23.0,19.0,22.0,28.0,28.0,32.0,34.0,36.0,36.0,41.0,45.0,47.0,49.0,52.0,54.0,60.0,65.0,66.0,67.0,81.0,96.0,102.0,107.0,116.0,134.0,146.0,137.0,127.0,120.0,104.0,97.0,86.0,70.0,56.0,44.0,41.0,42.0,41.0,37.0,37.0,31.0,22.0,16.0,15.0,11.0,6.0,8.0,6.0,7.0,6.0,8.0,8.0,7.0,8.0,6.0,6.0,6.0,7.0,7.0,9.0
5.0,5.0,5.0,5.0,5.0,6.0,5.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,11.0,9.0,10.0,15.0,17.0,18.0,25.0,23.0,28.0,30.0,31.0,31.0,35.0,32.0,43.0,46.0,54.0,56.0,57.0,54.0,60.0,64.0,69.0,76.0,77.0,85.0,87.0,89.0,98.0,105.0,112.0,121.0,124.0,134.0,169.0,166.0,180.0,179.0,187.0,194.0,192.0,167.0,147.0,134.0,119.0,101.0,84.0,66.0,56.0,45.0,36.0,32.0,32.0,32.0,32.0,27.0,21.0,19.0,18.0,18.0,13.0,10.0,10.0,9.0,7.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,7.0,7.0,9.0,13.0,13.0,12.0,9.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,5.0,6.0,8.0,11.0,9.0,10.0,12.0,11.0,10.0,10.0,9.0,13.0,19.0,20.0,25.0,31.0,34.0,35.0,38.0,40.0,39.0,39.0,34.0,43.0,48.0,53.0,53.0,52.0,52.0,57.0,52.0,54.0,58.0,63.0,62.0,66.0,80.0,80.0,79.0,87.0,94.0,106.0,112.0,119.0,105.0,91.0,77.0,69.0,67.0,59.0,53.0,50.0,47.0,40.0,32.0,26.0,20.0,18.0,15.0,12.0,12.0,11.0,10.0,9.0,7.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,4.0,6.0,5.0,5.0,7.0,6.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
