5.0,5.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,8.0,14.0,17.0,23.0,28.0,31.0,35.0,39.0,46.0,49.0,52.0,51.0,56.0,57.0,59.0,66.0,76.0,78.0,75.0,85.0,74.0,68.0,55.0,44.0,35.0,37.0,31.0,30.0,24.0,17.0,15.0,15.0,13.0,10.0,10.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,34.0,36.0,42.0,45.0,52.0,55.0,54.0,64.0,72.0,86.0,91.0,106.0,123.0,136.0,156.0,195.0,234.0,221.0,205.0,189.0,150.0,123.0,102.0,85.0,83.0,90.0,78.0,69.0,70.0,65.0,63.0,57.0,45.0,42.0,36.0,24.0,20.0,18.0,13.0,16.0,13.0,10.0,10.0,9.0,9.0,8.0,7.0,8.0,8.0,7.0,7.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,20.0,25.0,25.0,27.0,31.0,31.0,33.0,34.0,37.0,34.0,37.0,53.0,64.0,72.0,78.0,93.0,113.0,127.0,117.0,109.0,94.0,86.0,72.0,58.0,55.0,50.0,42.0,40.0,35.0,38.0,40.0,35.0,29.0,26.0,22.0,17.0,12.0,13.0,12.0,11.0,10.0,7.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,16.0,16.0,20.0,22.0,21.0,21.0,20.0,17.0,20.0,28.0,30.0,25.0,26.0,31.0,31.0,32.0,25.0,22.0,19.0,19.0,14.0,9.0,8.0,6.0,7.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,15.0,17.0,12.0,19.0,22.0,24.0,23.0,26.0,28.0,27.0,26.0,27.0,23.0,31.0,41.0,43.0,52.0,60.0,74.0,85.0,95.0,104.0,94.0,87.0,69.0,69.0,61.0,56.0,44.0,40.0,36.0,33.0,27.0,24.0,20.0,20.0,21.0,14.0,14.0,12.0,13.0,14.0,12.0,9.0,9.0,7.0,7.0,9.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,13.0,12.0,10.0,10.0,8.0,6.0,5.0,5.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,9.0,10.0,13.0,14.0,13.0,15.0,18.0,16.0,16.0,18.0,20.0,27.0,31.0,34.0,39.0,36.0,37.0,47.0,51.0,55.0,53.0,47.0,46.0,39.0,33.0,29.0,27.0,22.0,20.0,18.0,22.0,21.0,21.0,16.0,14.0,14.0,13.0,15.0,11.0,10.0,8.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,10.0,8.0,7.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,20.0,23.0,27.0,41.0,46.0,55.0,61.0,70.0,80.0,76.0,74.0,84.0,79.0,78.0,70.0,64.0,56.0,53.0,52.0,42.0,39.0,31.0,26.0,27.0,27.0,21.0,18.0,14.0,9.0,11.0,7.0,9.0,7.0,6.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,17.0,21.0,21.0,28.0,28.0,33.0,46.0,46.0,57.0,63.0,74.0,74.0,77.0,95.0,104.0,126.0,144.0,123.0,117.0,106.0,93.0,78.0,78.0,74.0,68.0,53.0,45.0,40.0,39.0,34.0,32.0,29.0,25.0,22.0,19.0,16.0,14.0,10.0,11.0,11.0,13.0,12.0,11.0,10.0,6.0,5.0,5.0,4.0,2.0,2.0,1.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,19.0,18.0,23.0,24.0,26.0,34.0,35.0,39.0,32.0,35.0,47.0,48.0,49.0,62.0,72.0,85.0,97.0,109.0,116.0,121.0,133.0,133.0,118.0,108.0,95.0,87.0,82.0,75.0,68.0,64.0,64.0,58.0,53.0,41.0,35.0,35.0,29.0,26.0,22.0,23.0,23.0,18.0,17.0,16.0,18.0,18.0,17.0,12.0,8.0,6.0,8.0,8.0,8.0,4.0,4.0,3.0,3.0
5.0,8.0,11.0,11.0,13.0,16.0,15.0,20.0,22.0,21.0,20.0,23.0,22.0,23.0,32.0,33.0,40.0,46.0,53.0,61.0,75.0,90.0,107.0,116.0,129.0,138.0,170.0,193.0,223.0,243.0,270.0,286.0,274.0,257.0,229.0,203.0,179.0,164.0,149.0,130.0,117.0,105.0,93.0,86.0,80.0,76.0,69.0,55.0,52.0,48.0,46.0,36.0,28.0,23.0,24.0,21.0,16.0,14.0,12.0,9.0,6.0,5.0,1.0,1.0,2.0,3.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,19.0,20.0,23.0,20.0,26.0,26.0,26.0,26.0,27.0,26.0,29.0,32.0,37.0,47.0,49.0,46.0,42.0,44.0,40.0,33.0,37.0,26.0,22.0,17.0,20.0,16.0,14.0,12.0,11.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,16.0,20.0,18.0,19.0,21.0,26.0,26.0,29.0,36.0,41.0,36.0,40.0,47.0,49.0,52.0,48.0,60.0,67.0,84.0,106.0,113.0,128.0,149.0,162.0,148.0,129.0,118.0,110.0,100.0,90.0,83.0,79.0,64.0,60.0,52.0,51.0,40.0,34.0,34.0,27.0,23.0,18.0,14.0,14.0,12.0,13.0,11.0,9.0,5.0,3.0,5.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,10.0,13.0,19.0,23.0,27.0,27.0,22.0,30.0,34.0,35.0,41.0,47.0,60.0,74.0,87.0,96.0,110.0,129.0,137.0,145.0,177.0,201.0,214.0,204.0,185.0,163.0,140.0,122.0,107.0,95.0,79.0,78.0,70.0,61.0,47.0,43.0,37.0,30.0,37.0,34.0,30.0,27.0,22.0,21.0,16.0,14.0,13.0,10.0,9.0,9.0,9.0,9.0,11.0,8.0,6.0,8.0,10.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,14.0,16.0,20.0,19.0,20.0,20.0,24.0,24.0,26.0,26.0,35.0,47.0,58.0,67.0,65.0,65.0,64.0,70.0,67.0,72.0,65.0,58.0,55.0,46.0,39.0,39.0,34.0,36.0,31.0,29.0,27.0,19.0,16.0,15.0,11.0,12.0,7.0,9.0,8.0,9.0,10.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,10.0,14.0,14.0,15.0,18.0,20.0,23.0,26.0,24.0,27.0,31.0,34.0,36.0,39.0,49.0,49.0,60.0,61.0,63.0,50.0,47.0,42.0,37.0,39.0,32.0,25.0,28.0,27.0,28.0,27.0,26.0,23.0,19.0,14.0,10.0,8.0,6.0,7.0,7.0,8.0,9.0,11.0,10.0,6.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0
5.0,6.0,6.0,5.0,7.0,10.0,11.0,10.0,14.0,14.0,17.0,20.0,19.0,22.0,24.0,27.0,28.0,32.0,38.0,39.0,43.0,55.0,59.0,60.0,77.0,87.0,89.0,97.0,110.0,109.0,114.0,117.0,100.0,94.0,87.0,77.0,73.0,65.0,58.0,53.0,36.0,34.0,25.0,21.0,26.0,25.0,25.0,31.0,29.0,27.0,24.0,14.0,10.0,7.0,7.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,15.0,14.0,17.0,21.0,29.0,31.0,36.0,39.0,37.0,40.0,45.0,48.0,46.0,48.0,46.0,56.0,65.0,77.0,84.0,79.0,74.0,64.0,60.0,47.0,41.0,40.0,37.0,37.0,36.0,29.0,26.0,26.0,22.0,19.0,18.0,13.0,11.0,7.0,6.0,6.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,9.0,13.0,12.0,13.0,13.0,11.0,11.0,10.0,10.0,12.0,12.0,16.0,15.0,15.0,18.0,19.0,21.0,21.0,25.0,23.0,30.0,34.0,35.0,37.0,35.0,31.0,38.0,44.0,47.0,43.0,41.0,34.0,29.0,32.0,29.0,26.0,22.0,23.0,20.0,17.0,15.0,11.0,11.0,11.0,12.0,9.0,10.0,7.0,6.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,13.0,17.0,21.0,24.0,25.0,30.0,37.0,47.0,50.0,52.0,60.0,67.0,78.0,90.0,94.0,99.0,103.0,101.0,89.0,83.0,74.0,65.0,64.0,50.0,40.0,30.0,23.0,25.0,23.0,22.0,23.0,22.0,20.0,20.0,15.0,16.0,15.0,11.0,7.0,6.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,6.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,14.0,13.0,12.0,10.0,15.0,18.0,20.0,20.0,24.0,25.0,31.0,37.0,43.0,43.0,44.0,37.0,45.0,48.0,53.0,66.0,79.0,86.0,82.0,71.0,73.0,59.0,52.0,41.0,32.0,28.0,22.0,21.0,16.0,11.0,12.0,9.0,9.0,9.0,10.0,10.0,9.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
5.0,6.0,6.0,5.0,4.0,5.0,6.0,9.0,9.0,10.0,9.0,12.0,13.0,12.0,13.0,18.0,21.0,22.0,20.0,22.0,26.0,22.0,28.0,31.0,36.0,40.0,43.0,44.0,51.0,58.0,70.0,77.0,73.0,64.0,51.0,36.0,34.0,34.0,30.0,26.0,25.0,25.0,24.0,26.0,28.0,23.0,22.0,22.0,23.0,18.0,16.0,13.0,9.0,6.0,5.0,7.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
5.0,8.0,9.0,11.0,14.0,15.0,16.0,15.0,22.0,24.0,32.0,41.0,46.0,45.0,48.0,59.0,67.0,75.0,85.0,95.0,102.0,93.0,108.0,133.0,146.0,156.0,169.0,181.0,207.0,235.0,262.0,284.0,269.0,246.0,203.0,170.0,145.0,133.0,121.0,117.0,115.0,108.0,109.0,99.0,86.0,70.0,58.0,52.0,51.0,35.0,34.0,33.0,33.0,30.0,26.0,20.0,11.0,9.0,10.0,11.0,10.0,9.0,7.0,3.0,3.0,2.0
5.0,7.0,7.0,8.0,7.0,7.0,4.0,4.0,5.0,4.0,7.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,17.0,19.0,26.0,30.0,30.0,29.0,31.0,36.0,39.0,46.0,51.0,54.0,63.0,65.0,61.0,60.0,44.0,35.0,30.0,31.0,28.0,28.0,27.0,26.0,25.0,20.0,14.0,15.0,13.0,12.0,11.0,7.0,9.0,6.0,7.0,5.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0
5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,7.0,9.0,9.0,10.0,11.0,12.0,11.0,13.0,12.0,10.0,12.0,15.0,15.0,21.0,28.0,36.0,40.0,40.0,50.0,49.0,44.0,32.0,31.0,26.0,24.0,23.0,21.0,17.0,21.0,18.0,14.0,14.0,16.0,14.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,5.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,10.0,12.0,13.0,15.0,17.0,15.0,13.0,16.0,20.0,27.0,33.0,38.0,37.0,38.0,40.0,43.0,44.0,48.0,50.0,56.0,64.0,65.0,78.0,72.0,60.0,55.0,40.0,35.0,33.0,33.0,28.0,27.0,22.0,16.0,17.0,11.0,12.0,9.0,9.0,8.0,7.0,7.0,8.0,7.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,7.0,9.0,10.0,16.0,19.0,24.0,31.0,31.0,37.0,43.0,44.0,44.0,48.0,60.0,69.0,76.0,81.0,78.0,87.0,96.0,110.0,111.0,104.0,99.0,86.0,71.0,64.0,48.0,43.0,46.0,41.0,39.0,35.0,29.0,24.0,23.0,21.0,16.0,14.0,14.0,12.0,10.0,11.0,7.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,3.0,3.0,3.0
5.0,5.0,6.0,8.0,11.0,12.0,15.0,16.0,16.0,16.0,19.0,27.0,36.0,34.0,34.0,37.0,46.0,49.0,55.0,67.0,71.0,68.0,75.0,98.0,98.0,108.0,125.0,134.0,140.0,153.0,163.0,169.0,152.0,133.0,120.0,94.0,88.0,70.0,65.0,59.0,54.0,53.0,51.0,48.0,46.0,40.0,35.0,33.0,28.0,23.0,22.0,17.0,16.0,13.0,12.0,9.0,9.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,3.0
5.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,9.0,9.0,11.0,17.0,17.0,22.0,25.0,30.0,30.0,32.0,36.0,38.0,40.0,43.0,46.0,60.0,61.0,62.0,68.0,85.0,90.0,91.0,108.0,118.0,114.0,94.0,82.0,77.0,71.0,63.0,55.0,51.0,49.0,41.0,37.0,36.0,34.0,32.0,24.0,20.0,15.0,10.0,9.0,10.0,9.0,7.0,6.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0
5.0,6.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,16.0,13.0,14.0,18.0,17.0,17.0,18.0,15.0,20.0,18.0,18.0,26.0,25.0,26.0,32.0,32.0,31.0,26.0,32.0,36.0,35.0,36.0,46.0,39.0,38.0,31.0,29.0,23.0,22.0,16.0,16.0,13.0,11.0,9.0,7.0,7.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,17.0,16.0,16.0,21.0,22.0,29.0,37.0,41.0,45.0,48.0,58.0,64.0,74.0,81.0,82.0,80.0,89.0,104.0,127.0,140.0,159.0,174.0,206.0,244.0,225.0,207.0,184.0,158.0,134.0,130.0,127.0,121.0,106.0,87.0,77.0,66.0,47.0,35.0,29.0,31.0,28.0,28.0,24.0,24.0,20.0,16.0,15.0,9.0,7.0,11.0,12.0,13.0,13.0,10.0,13.0,12.0,10.0,11.0
5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,19.0,20.0,25.0,28.0,26.0,33.0,38.0,48.0,57.0,71.0,75.0,91.0,108.0,126.0,127.0,137.0,155.0,144.0,137.0,124.0,107.0,90.0,76.0,63.0,57.0,46.0,48.0,43.0,41.0,40.0,34.0,34.0,26.0,22.0,21.0,18.0,20.0,19.0,18.0,13.0,12.0,11.0,12.0,12.0,13.0,9.0,9.0,7.0,6.0,6.0,4.0
5.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,9.0,11.0,11.0,11.0,14.0,13.0,14.0,13.0,13.0,15.0,15.0,17.0,20.0,18.0,16.0,17.0,12.0,14.0,16.0,14.0,20.0,24.0,31.0,30.0,29.0,25.0,26.0,25.0,20.0,20.0,22.0,16.0,15.0,14.0,11.0,9.0,8.0,6.0,6.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,9.0,12.0,13.0,15.0,17.0,17.0,17.0,20.0,22.0,24.0,32.0,39.0,40.0,40.0,47.0,51.0,51.0,59.0,73.0,82.0,96.0,93.0,92.0,86.0,72.0,63.0,57.0,61.0,56.0,48.0,46.0,37.0,32.0,32.0,28.0,26.0,23.0,20.0,17.0,15.0,15.0,14.0,13.0,8.0,9.0,9.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,9.0,13.0,15.0,19.0,18.0,19.0,16.0,17.0,22.0,27.0,30.0,36.0,37.0,42.0,46.0,48.0,55.0,55.0,69.0,66.0,78.0,93.0,97.0,89.0,85.0,82.0,71.0,67.0,60.0,55.0,51.0,41.0,40.0,35.0,36.0,33.0,30.0,26.0,22.0,19.0,16.0,12.0,11.0,10.0,9.0,9.0,8.0,5.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,7.0,3.0,8.0,9.0,11.0,11.0,10.0,6.0,7.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,5.0,7.0,10.0,13.0,12.0,18.0,19.0,20.0,22.0,23.0,30.0,32.0,39.0,39.0,52.0,53.0,68.0,74.0,74.0,85.0,101.0,94.0,84.0,76.0,71.0,59.0,58.0,49.0,42.0,31.0,32.0,27.0,23.0,21.0,19.0,14.0,16.0,17.0,18.0,18.0,17.0,17.0,17.0,10.0,12.0,12.0,12.0,12.0,10.0,6.0,5.0,4.0,5.0,4.0,3.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,10.0,10.0,16.0,21.0,21.0,24.0,23.0,25.0,24.0,24.0,29.0,27.0,41.0,60.0,63.0,66.0,71.0,80.0,94.0,97.0,100.0,116.0,131.0,147.0,145.0,135.0,129.0,117.0,104.0,98.0,84.0,76.0,68.0,65.0,58.0,55.0,48.0,42.0,40.0,36.0,32.0,29.0,26.0,23.0,22.0,18.0,12.0,9.0,8.0,12.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0
5.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,12.0,10.0,11.0,12.0,19.0,24.0,26.0,26.0,29.0,31.0,31.0,35.0,43.0,46.0,57.0,69.0,81.0,85.0,90.0,91.0,98.0,111.0,129.0,126.0,116.0,102.0,83.0,68.0,60.0,53.0,47.0,40.0,37.0,30.0,28.0,25.0,22.0,21.0,18.0,14.0,10.0,5.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0
5.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,10.0,8.0,9.0,12.0,13.0,18.0,25.0,29.0,41.0,45.0,51.0,63.0,67.0,71.0,79.0,89.0,105.0,114.0,130.0,152.0,144.0,127.0,107.0,99.0,87.0,80.0,64.0,48.0,38.0,36.0,35.0,36.0,35.0,38.0,30.0,23.0,19.0,16.0,11.0,10.0,11.0,8.0,7.0,6.0,7.0,6.0,5.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
5.0,8.0,9.0,8.0,7.0,11.0,12.0,10.0,13.0,17.0,20.0,21.0,23.0,23.0,23.0,25.0,29.0,35.0,34.0,34.0,40.0,41.0,41.0,45.0,49.0,52.0,59.0,60.0,59.0,61.0,68.0,88.0,87.0,86.0,66.0,61.0,49.0,39.0,30.0,27.0,24.0,23.0,21.0,19.0,17.0,16.0,15.0,14.0,15.0,16.0,15.0,12.0,11.0,9.0,7.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,8.0,8.0,8.0,6.0,4.0,4.0,6.0,7.0,6.0,7.0,6.0,8.0,7.0,7.0,9.0,8.0,7.0,6.0,7.0,8.0,10.0,10.0,12.0,9.0,10.0,10.0,16.0,17.0,18.0,18.0,14.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,3.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,11.0,13.0,12.0,15.0,16.0,20.0,20.0,23.0,25.0,29.0,32.0,37.0,43.0,46.0,52.0,54.0,70.0,85.0,96.0,108.0,112.0,112.0,112.0,125.0,117.0,109.0,88.0,72.0,56.0,49.0,41.0,39.0,32.0,24.0,22.0,25.0,21.0,22.0,18.0,16.0,18.0,14.0,11.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0
5.0,5.0,5.0,6.0,4.0,5.0,6.0,6.0,4.0,6.0,6.0,8.0,13.0,14.0,13.0,13.0,18.0,23.0,28.0,32.0,29.0,33.0,37.0,38.0,39.0,45.0,53.0,61.0,72.0,83.0,87.0,102.0,96.0,84.0,76.0,62.0,57.0,51.0,46.0,46.0,42.0,36.0,34.0,30.0,22.0,22.0,21.0,17.0,12.0,12.0,9.0,9.0,7.0,4.0,3.0,5.0,4.0,5.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0
