5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,32.0,33.0,46.0,58.0,69.0,71.0,91.0,100.0,119.0,130.0,148.0,173.0,205.0,241.0,271.0,279.0,311.0,334.0,381.0,423.0,478.0,520.0,602.0,667.0,746.0,874.0,962.0,1095.0,1036.0,934.0,810.0,729.0,640.0,568.0,500.0,448.0,399.0,336.0,285.0,270.0,248.0,227.0,203.0,186.0,168.0,151.0,143.0,136.0,115.0,96.0,92.0,74.0,70.0,63.0,54.0,51.0,54.0,48.0,45.0,46.0,44.0,43.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,71.0,73.0,73.0,77.0,78.0,92.0,105.0,125.0,150.0,160.0,175.0,195.0,179.0,152.0,135.0,119.0,103.0,101.0,92.0,83.0,77.0,68.0,64.0,66.0,53.0,49.0,50.0,38.0,32.0,25.0,24.0,22.0,18.0,13.0,13.0,15.0,14.0,13.0,12.0,10.0,7.0,5.0,5.0,4.0,3.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,8.0,7.0,8.0,6.0,6.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,140.0,169.0,193.0,225.0,252.0,287.0,319.0,350.0,388.0,435.0,488.0,573.0,639.0,724.0,831.0,924.0,1016.0,1154.0,1104.0,1018.0,888.0,807.0,682.0,615.0,551.0,488.0,429.0,394.0,353.0,327.0,286.0,253.0,224.0,190.0,172.0,156.0,145.0,127.0,108.0,89.0,70.0,68.0,54.0,43.0,39.0,38.0,42.0,37.0,33.0,33.0,29.0,26.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,32.0,29.0,36.0,40.0,42.0,49.0,58.0,62.0,69.0,80.0,97.0,117.0,131.0,143.0,158.0,190.0,210.0,244.0,290.0,332.0,369.0,413.0,425.0,474.0,542.0,631.0,714.0,796.0,883.0,829.0,784.0,685.0,597.0,531.0,472.0,426.0,382.0,354.0,325.0,306.0,267.0,227.0,187.0,168.0,139.0,132.0,121.0,104.0,87.0,71.0,55.0,50.0,54.0,45.0,39.0,37.0,32.0,27.0,22.0,20.0,20.0,19.0,17.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,152.0,177.0,192.0,199.0,214.0,237.0,281.0,297.0,330.0,367.0,404.0,460.0,509.0,546.0,593.0,672.0,626.0,579.0,519.0,466.0,403.0,357.0,319.0,301.0,287.0,265.0,240.0,213.0,193.0,171.0,141.0,118.0,103.0,87.0,85.0,69.0,69.0,61.0,56.0,49.0,36.0,28.0,27.0,28.0,25.0,23.0,21.0,15.0,16.0,15.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,58.0,68.0,80.0,98.0,104.0,110.0,130.0,144.0,162.0,192.0,211.0,259.0,289.0,295.0,339.0,392.0,417.0,462.0,489.0,565.0,641.0,696.0,787.0,890.0,814.0,737.0,685.0,586.0,506.0,458.0,412.0,361.0,342.0,328.0,296.0,254.0,213.0,191.0,168.0,150.0,135.0,117.0,100.0,81.0,74.0,72.0,61.0,60.0,52.0,45.0,35.0,38.0,31.0,32.0,31.0,26.0,26.0,28.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,74.0,88.0,95.0,107.0,131.0,147.0,166.0,190.0,220.0,242.0,260.0,319.0,353.0,376.0,414.0,476.0,542.0,517.0,466.0,428.0,385.0,350.0,311.0,284.0,249.0,219.0,195.0,176.0,169.0,153.0,123.0,108.0,102.0,87.0,82.0,66.0,62.0,58.0,51.0,44.0,40.0,38.0,28.0,21.0,17.0,19.0,19.0,17.0,16.0,17.0,16.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,74.0,93.0,107.0,132.0,135.0,146.0,160.0,175.0,182.0,206.0,235.0,217.0,196.0,174.0,157.0,139.0,119.0,97.0,88.0,86.0,77.0,67.0,74.0,64.0,56.0,46.0,46.0,34.0,27.0,29.0,23.0,25.0,22.0,15.0,13.0,9.0,9.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,3.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,61.0,67.0,77.0,90.0,98.0,114.0,130.0,146.0,158.0,192.0,224.0,233.0,258.0,283.0,329.0,362.0,395.0,432.0,495.0,527.0,601.0,672.0,776.0,877.0,990.0,1095.0,1193.0,1325.0,1193.0,1103.0,983.0,894.0,783.0,680.0,601.0,555.0,522.0,464.0,424.0,374.0,341.0,307.0,247.0,229.0,201.0,177.0,146.0,134.0,120.0,114.0,107.0,93.0,84.0,76.0,71.0,70.0,62.0,58.0,51.0,45.0,43.0,35.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,175.0,162.0,141.0,126.0,120.0,112.0,110.0,101.0,85.0,80.0,66.0,57.0,45.0,41.0,38.0,38.0,36.0,29.0,25.0,21.0,20.0,17.0,16.0,12.0,11.0,7.0,7.0,8.0,8.0,5.0,3.0,2.0,2.0,2.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,61.0,68.0,79.0,96.0,108.0,123.0,133.0,151.0,172.0,199.0,224.0,256.0,275.0,307.0,330.0,354.0,377.0,413.0,474.0,534.0,599.0,688.0,775.0,870.0,983.0,1096.0,1211.0,1128.0,1044.0,926.0,807.0,712.0,640.0,555.0,505.0,468.0,450.0,408.0,358.0,311.0,287.0,253.0,237.0,220.0,199.0,166.0,141.0,126.0,117.0,107.0,83.0,80.0,73.0,59.0,52.0,44.0,37.0,24.0,21.0,20.0,16.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,203.0,228.0,248.0,289.0,324.0,350.0,386.0,417.0,459.0,512.0,571.0,647.0,624.0,579.0,518.0,471.0,437.0,373.0,324.0,292.0,275.0,249.0,231.0,194.0,174.0,162.0,150.0,126.0,109.0,95.0,88.0,73.0,71.0,70.0,65.0,63.0,49.0,38.0,27.0,23.0,29.0,28.0,26.0,21.0,16.0,16.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,632.0,723.0,679.0,608.0,544.0,469.0,427.0,365.0,312.0,290.0,248.0,230.0,215.0,186.0,183.0,152.0,128.0,106.0,93.0,79.0,63.0,61.0,50.0,42.0,34.0,35.0,38.0,36.0,30.0,25.0,20.0,19.0,15.0,10.0,10.0,7.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,22.0,22.0,30.0,37.0,47.0,53.0,64.0,62.0,67.0,75.0,83.0,83.0,101.0,132.0,146.0,162.0,200.0,210.0,236.0,281.0,323.0,373.0,415.0,486.0,546.0,628.0,684.0,804.0,906.0,1027.0,967.0,886.0,785.0,682.0,605.0,533.0,465.0,400.0,385.0,355.0,324.0,296.0,248.0,220.0,185.0,162.0,145.0,129.0,119.0,102.0,99.0,80.0,71.0,61.0,55.0,49.0,43.0,38.0,27.0,21.0,20.0,18.0,19.0,18.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,48.0,57.0,69.0,85.0,108.0,112.0,111.0,111.0,127.0,138.0,161.0,186.0,217.0,242.0,257.0,310.0,340.0,390.0,430.0,465.0,525.0,625.0,727.0,833.0,919.0,841.0,764.0,696.0,616.0,530.0,462.0,398.0,377.0,327.0,282.0,256.0,239.0,203.0,182.0,161.0,145.0,124.0,114.0,91.0,82.0,73.0,73.0,68.0,57.0,56.0,49.0,39.0,38.0,34.0,25.0,21.0,13.0,12.0,9.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,72.0,81.0,89.0,91.0,105.0,120.0,148.0,172.0,211.0,225.0,261.0,312.0,339.0,371.0,426.0,456.0,524.0,579.0,639.0,730.0,808.0,895.0,977.0,913.0,825.0,717.0,631.0,562.0,517.0,451.0,421.0,375.0,348.0,323.0,298.0,255.0,209.0,182.0,162.0,153.0,142.0,138.0,120.0,115.0,105.0,86.0,77.0,68.0,53.0,48.0,40.0,35.0,34.0,28.0,23.0,16.0,16.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,168.0,206.0,243.0,281.0,316.0,361.0,407.0,453.0,513.0,473.0,437.0,381.0,321.0,280.0,251.0,216.0,197.0,167.0,146.0,132.0,127.0,116.0,104.0,92.0,77.0,67.0,61.0,49.0,45.0,39.0,37.0,26.0,24.0,23.0,22.0,22.0,19.0,16.0,14.0,15.0,12.0,13.0,11.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,135.0,169.0,194.0,200.0,230.0,256.0,304.0,340.0,405.0,464.0,542.0,625.0,700.0,801.0,741.0,663.0,576.0,481.0,413.0,359.0,319.0,306.0,272.0,231.0,218.0,180.0,165.0,145.0,119.0,101.0,86.0,78.0,73.0,71.0,55.0,51.0,49.0,41.0,32.0,30.0,25.0,22.0,20.0,20.0,19.0,16.0,14.0,13.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,204.0,220.0,255.0,272.0,312.0,361.0,404.0,465.0,539.0,620.0,703.0,798.0,898.0,994.0,1123.0,1252.0,1394.0,1560.0,1703.0,1601.0,1445.0,1282.0,1152.0,1005.0,878.0,789.0,691.0,626.0,590.0,534.0,478.0,429.0,389.0,347.0,305.0,265.0,222.0,192.0,166.0,146.0,130.0,109.0,98.0,91.0,80.0,75.0,66.0,62.0,56.0,53.0,41.0,41.0,42.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,82.0,100.0,116.0,136.0,155.0,181.0,211.0,210.0,236.0,255.0,290.0,318.0,346.0,373.0,356.0,342.0,300.0,256.0,216.0,190.0,176.0,158.0,143.0,137.0,112.0,102.0,94.0,87.0,74.0,69.0,60.0,52.0,44.0,41.0,34.0,34.0,35.0,34.0,25.0,21.0,18.0,17.0,17.0,17.0,16.0,14.0,12.0,11.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,20.0,24.0,23.0,27.0,27.0,33.0,44.0,50.0,56.0,62.0,69.0,82.0,99.0,112.0,107.0,103.0,84.0,79.0,68.0,57.0,48.0,46.0,42.0,35.0,40.0,37.0,31.0,26.0,21.0,17.0,17.0,18.0,12.0,12.0,12.0,9.0,6.0,5.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,80.0,88.0,105.0,109.0,121.0,131.0,152.0,168.0,210.0,230.0,261.0,297.0,321.0,346.0,386.0,428.0,454.0,512.0,487.0,433.0,393.0,367.0,305.0,276.0,247.0,229.0,213.0,194.0,177.0,140.0,127.0,112.0,94.0,79.0,71.0,68.0,63.0,60.0,45.0,43.0,34.0,32.0,32.0,30.0,28.0,23.0,18.0,14.0,13.0,14.0,10.0,10.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,147.0,177.0,215.0,220.0,236.0,259.0,289.0,316.0,348.0,394.0,416.0,397.0,344.0,311.0,272.0,226.0,192.0,180.0,175.0,155.0,141.0,119.0,106.0,88.0,86.0,77.0,72.0,65.0,50.0,46.0,39.0,30.0,31.0,28.0,30.0,26.0,26.0,21.0,19.0,16.0,15.0,14.0,9.0,12.0,14.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,37.0,38.0,40.0,39.0,33.0,43.0,58.0,68.0,71.0,79.0,97.0,107.0,126.0,158.0,176.0,194.0,202.0,240.0,251.0,276.0,302.0,353.0,394.0,432.0,490.0,532.0,603.0,579.0,536.0,459.0,394.0,331.0,288.0,274.0,246.0,219.0,200.0,173.0,151.0,126.0,109.0,95.0,92.0,73.0,61.0,62.0,54.0,48.0,40.0,39.0,39.0,38.0,36.0,34.0,27.0,21.0,15.0,10.0,7.0,6.0,5.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,25.0,29.0,35.0,37.0,44.0,43.0,39.0,44.0,49.0,51.0,57.0,68.0,76.0,94.0,109.0,123.0,138.0,160.0,179.0,189.0,226.0,257.0,276.0,308.0,337.0,376.0,390.0,440.0,489.0,524.0,599.0,571.0,521.0,467.0,397.0,348.0,308.0,267.0,240.0,227.0,195.0,160.0,152.0,132.0,120.0,111.0,97.0,82.0,78.0,64.0,59.0,56.0,46.0,38.0,32.0,26.0,16.0,18.0,16.0,16.0,12.0,13.0,12.0,15.0,12.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,68.0,82.0,94.0,111.0,132.0,131.0,145.0,156.0,181.0,168.0,173.0,152.0,130.0,107.0,106.0,92.0,81.0,63.0,63.0,52.0,51.0,45.0,43.0,39.0,30.0,24.0,20.0,19.0,13.0,9.0,10.0,8.0,8.0,8.0,6.0,6.0,7.0,5.0,5.0,3.0,3.0,3.0,3.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,64.0,68.0,80.0,78.0,78.0,93.0,98.0,114.0,139.0,153.0,156.0,198.0,224.0,277.0,318.0,346.0,393.0,441.0,492.0,543.0,591.0,659.0,717.0,826.0,922.0,1029.0,1156.0,1244.0,1179.0,1097.0,965.0,851.0,755.0,682.0,581.0,517.0,471.0,409.0,356.0,315.0,286.0,245.0,218.0,192.0,178.0,163.0,152.0,132.0,123.0,117.0,116.0,97.0,78.0,65.0,53.0,44.0,32.0,24.0,24.0,21.0,19.0,13.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,275.0,326.0,370.0,418.0,476.0,537.0,607.0,690.0,774.0,824.0,931.0,1075.0,1175.0,1322.0,1469.0,1612.0,1802.0,1706.0,1536.0,1382.0,1232.0,1098.0,978.0,849.0,742.0,682.0,622.0,581.0,532.0,490.0,428.0,404.0,341.0,292.0,240.0,206.0,166.0,151.0,132.0,123.0,103.0,93.0,87.0,71.0,58.0,54.0,51.0,46.0,37.0,36.0,32.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,65.0,73.0,102.0,117.0,115.0,128.0,155.0,176.0,215.0,233.0,252.0,299.0,339.0,373.0,414.0,448.0,493.0,562.0,634.0,728.0,797.0,758.0,695.0,627.0,529.0,456.0,406.0,366.0,327.0,307.0,271.0,263.0,216.0,205.0,172.0,155.0,136.0,124.0,114.0,104.0,91.0,73.0,61.0,52.0,47.0,37.0,32.0,31.0,29.0,27.0,25.0,26.0,19.0,17.0,20.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,43.0,46.0,58.0,68.0,78.0,91.0,100.0,116.0,127.0,138.0,152.0,172.0,194.0,228.0,244.0,270.0,276.0,307.0,344.0,368.0,398.0,460.0,485.0,547.0,650.0,731.0,811.0,934.0,1021.0,1138.0,1067.0,960.0,859.0,749.0,652.0,582.0,519.0,481.0,437.0,400.0,351.0,316.0,290.0,258.0,262.0,245.0,230.0,197.0,177.0,145.0,123.0,119.0,101.0,88.0,78.0,70.0,65.0,60.0,51.0,47.0,38.0,28.0,26.0,25.0
