0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,22.0,24.0,27.0,33.0,41.0,51.0,56.0,61.0,68.0,80.0,89.0,98.0,108.0,123.0,136.0,157.0,181.0,216.0,247.0,281.0,315.0,352.0,406.0,465.0,528.0,600.0,682.0,772.0,888.0,1002.0,1139.0,1301.0,1479.0,1659.0,1896.0,2153.0,2458.0,2773.0,3123.0,3545.0,4033.0,4574.0,5164.0,5805.0,6495.0,7288.0,8127.0,9011.0,9822.0,10691.0,11576.0,12406.0,13277.0,14100.0,14954.0,15780.0,16529.0,17283.0,18023.0,18727.0,19404.0,20031.0,20584.0,21204.0,21776.0,22284.0,22758.0,23214.0,23601.0,24020.0,24435.0,24793.0,25135.0,25448.0,25763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,35.0,41.0,42.0,46.0,55.0,64.0,70.0,79.0,87.0,94.0,102.0,105.0,117.0,130.0,146.0,162.0,178.0,206.0,222.0,244.0,271.0,294.0,317.0,346.0,376.0,432.0,492.0,548.0,613.0,667.0,730.0,818.0,906.0,1009.0,1142.0,1281.0,1415.0,1570.0,1713.0,1887.0,2016.0,2172.0,2322.0,2470.0,2624.0,2777.0,2943.0,3078.0,3210.0,3355.0,3492.0,3614.0,3732.0,3843.0,3967.0,4068.0,4159.0,4251.0,4350.0,4420.0,4497.0,4576.0,4649.0,4711.0,4775.0,4839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,19.0,21.0,23.0,27.0,32.0,36.0,40.0,42.0,44.0,48.0,52.0,54.0,61.0,72.0,93.0,105.0,117.0,124.0,146.0,172.0,193.0,221.0,248.0,292.0,326.0,378.0,435.0,498.0,575.0,663.0,739.0,842.0,948.0,1064.0,1210.0,1366.0,1561.0,1760.0,1992.0,2237.0,2518.0,2804.0,3163.0,3553.0,4000.0,4487.0,5035.0,5705.0,6435.0,7229.0,8141.0,9093.0,10097.0,11075.0,12131.0,13207.0,14259.0,15291.0,16326.0,17311.0,18276.0,19237.0,20148.0,20979.0,21854.0,22708.0,23514.0,24249.0,24955.0,25659.0,26283.0,26900.0,27489.0,28048.0,28599.0,29074.0,29495.0,29931.0,30339.0,30726.0,31124.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,17.0,20.0,25.0,33.0,36.0,40.0,44.0,50.0,56.0,64.0,69.0,81.0,88.0,102.0,114.0,127.0,146.0,171.0,192.0,216.0,230.0,256.0,292.0,322.0,364.0,419.0,474.0,537.0,614.0,687.0,781.0,879.0,988.0,1118.0,1264.0,1441.0,1613.0,1799.0,2013.0,2293.0,2613.0,2921.0,3274.0,3652.0,4116.0,4680.0,5273.0,5955.0,6653.0,7425.0,8239.0,9025.0,9832.0,10622.0,11409.0,12223.0,12973.0,13711.0,14442.0,15194.0,15874.0,16546.0,17156.0,17737.0,18310.0,18811.0,19338.0,19853.0,20358.0,20788.0,21207.0,21612.0,21962.0,22292.0,22615.0,22953.0,23277.0,23509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,11.0,14.0,15.0,20.0,26.0,31.0,34.0,39.0,44.0,50.0,59.0,67.0,80.0,88.0,100.0,116.0,139.0,161.0,186.0,217.0,255.0,293.0,329.0,368.0,416.0,450.0,495.0,557.0,633.0,724.0,828.0,955.0,1071.0,1222.0,1387.0,1566.0,1764.0,2008.0,2294.0,2619.0,2967.0,3370.0,3808.0,4301.0,4846.0,5447.0,6160.0,6968.0,7859.0,8829.0,9837.0,10826.0,11886.0,12906.0,13919.0,14950.0,16001.0,16940.0,17890.0,18872.0,19801.0,20678.0,21556.0,22348.0,23104.0,23882.0,24579.0,25247.0,25877.0,26447.0,26993.0,27536.0,28082.0,28622.0,29060.0,29495.0,29857.0,30251.0,30630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,23.0,29.0,34.0,41.0,48.0,55.0,67.0,76.0,84.0,88.0,103.0,113.0,124.0,139.0,163.0,182.0,209.0,237.0,267.0,303.0,360.0,402.0,456.0,522.0,590.0,683.0,777.0,875.0,989.0,1109.0,1269.0,1422.0,1589.0,1775.0,1999.0,2246.0,2534.0,2859.0,3207.0,3595.0,4037.0,4532.0,5091.0,5726.0,6438.0,7178.0,8044.0,9004.0,10095.0,11228.0,12433.0,13713.0,14962.0,16233.0,17506.0,18759.0,20013.0,21262.0,22443.0,23597.0,24683.0,25740.0,26814.0,27782.0,28716.0,29626.0,30452.0,31249.0,32007.0,32758.0,33497.0,34192.0,34805.0,35382.0,35945.0,36451.0,36952.0,37441.0,37904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,20.0,22.0,26.0,30.0,33.0,39.0,44.0,54.0,63.0,74.0,83.0,104.0,122.0,135.0,160.0,187.0,219.0,251.0,289.0,335.0,396.0,456.0,535.0,607.0,699.0,810.0,918.0,1025.0,1160.0,1320.0,1501.0,1695.0,1922.0,2206.0,2530.0,2867.0,3229.0,3624.0,4077.0,4601.0,5159.0,5835.0,6602.0,7486.0,8455.0,9397.0,10421.0,11477.0,12652.0,13902.0,15120.0,16304.0,17436.0,18567.0,19701.0,20838.0,21878.0,22940.0,23966.0,24909.0,25861.0,26740.0,27600.0,28443.0,29209.0,29949.0,30625.0,31293.0,31908.0,32484.0,33048.0,33563.0,34070.0,34529.0,34993.0,35413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,20.0,23.0,29.0,30.0,41.0,46.0,52.0,57.0,63.0,67.0,75.0,80.0,90.0,102.0,118.0,145.0,168.0,186.0,221.0,254.0,289.0,328.0,377.0,422.0,482.0,549.0,624.0,697.0,793.0,900.0,1017.0,1173.0,1324.0,1486.0,1682.0,1898.0,2119.0,2364.0,2648.0,2980.0,3360.0,3792.0,4284.0,4820.0,5383.0,6083.0,6811.0,7595.0,8414.0,9337.0,10211.0,11139.0,12069.0,12979.0,13857.0,14756.0,15593.0,16413.0,17197.0,17973.0,18650.0,19331.0,19987.0,20640.0,21265.0,21835.0,22375.0,22858.0,23351.0,23827.0,24283.0,24701.0,25100.0,25505.0,25876.0,26206.0,26519.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,18.0,18.0,23.0,24.0,29.0,38.0,43.0,49.0,53.0,59.0,68.0,77.0,90.0,102.0,114.0,128.0,146.0,166.0,186.0,204.0,237.0,266.0,297.0,344.0,397.0,442.0,499.0,574.0,651.0,752.0,841.0,954.0,1116.0,1258.0,1458.0,1647.0,1872.0,2121.0,2359.0,2673.0,3007.0,3348.0,3774.0,4250.0,4831.0,5412.0,6015.0,6807.0,7682.0,8599.0,9604.0,10817.0,11983.0,13213.0,14453.0,15724.0,16991.0,18271.0,19475.0,20631.0,21818.0,22920.0,24029.0,25113.0,26136.0,27093.0,28036.0,28885.0,29711.0,30508.0,31296.0,32022.0,32682.0,33294.0,33918.0,34533.0,35079.0,35656.0,36187.0,36615.0,37052.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,15.0,18.0,20.0,21.0,21.0,25.0,28.0,31.0,33.0,34.0,36.0,37.0,40.0,42.0,44.0,47.0,51.0,54.0,61.0,69.0,78.0,85.0,93.0,100.0,106.0,114.0,128.0,144.0,161.0,170.0,194.0,212.0,231.0,251.0,276.0,305.0,339.0,374.0,418.0,468.0,541.0,601.0,662.0,733.0,824.0,897.0,989.0,1064.0,1134.0,1204.0,1287.0,1361.0,1446.0,1515.0,1587.0,1658.0,1721.0,1779.0,1836.0,1888.0,1940.0,1992.0,2038.0,2088.0,2131.0,2184.0,2217.0,2249.0,2286.0,2324.0,2355.0,2386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,22.0,30.0,34.0,39.0,45.0,52.0,63.0,69.0,82.0,100.0,111.0,126.0,148.0,165.0,188.0,213.0,240.0,265.0,301.0,343.0,391.0,436.0,495.0,568.0,651.0,733.0,815.0,938.0,1054.0,1201.0,1359.0,1540.0,1761.0,1982.0,2240.0,2520.0,2839.0,3233.0,3646.0,4096.0,4618.0,5267.0,5923.0,6663.0,7493.0,8390.0,9423.0,10585.0,11816.0,13242.0,14676.0,16132.0,17630.0,19100.0,20549.0,22079.0,23493.0,24870.0,26195.0,27440.0,28657.0,29845.0,31058.0,32158.0,33222.0,34200.0,35154.0,36069.0,36900.0,37690.0,38483.0,39215.0,39902.0,40550.0,41195.0,41788.0,42342.0,42883.0,43389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,17.0,19.0,24.0,30.0,34.0,37.0,40.0,49.0,55.0,60.0,70.0,86.0,101.0,119.0,136.0,152.0,181.0,197.0,229.0,255.0,289.0,320.0,369.0,432.0,500.0,578.0,653.0,734.0,827.0,944.0,1074.0,1238.0,1411.0,1632.0,1843.0,2081.0,2349.0,2625.0,2962.0,3320.0,3751.0,4208.0,4739.0,5340.0,5978.0,6635.0,7338.0,8069.0,8815.0,9548.0,10262.0,10986.0,11665.0,12319.0,12935.0,13567.0,14145.0,14765.0,15343.0,15857.0,16383.0,16890.0,17373.0,17809.0,18255.0,18674.0,19059.0,19418.0,19762.0,20121.0,20437.0,20728.0,20982.0,21257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,25.0,29.0,31.0,35.0,39.0,42.0,48.0,53.0,60.0,71.0,85.0,94.0,102.0,116.0,131.0,144.0,164.0,187.0,210.0,240.0,266.0,299.0,342.0,379.0,423.0,466.0,513.0,576.0,663.0,738.0,835.0,933.0,1067.0,1204.0,1368.0,1551.0,1762.0,1970.0,2221.0,2489.0,2823.0,3164.0,3542.0,3968.0,4440.0,4951.0,5517.0,6103.0,6714.0,7341.0,7989.0,8576.0,9145.0,9716.0,10300.0,10841.0,11382.0,11866.0,12388.0,12821.0,13240.0,13624.0,14065.0,14476.0,14859.0,15211.0,15544.0,15855.0,16124.0,16405.0,16702.0,16955.0,17204.0,17440.0,17643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,19.0,22.0,24.0,29.0,38.0,44.0,48.0,55.0,67.0,78.0,86.0,104.0,120.0,135.0,171.0,202.0,229.0,251.0,278.0,320.0,370.0,427.0,483.0,538.0,610.0,689.0,790.0,906.0,1040.0,1174.0,1339.0,1528.0,1741.0,1976.0,2251.0,2573.0,2884.0,3274.0,3727.0,4218.0,4775.0,5382.0,6109.0,6907.0,7789.0,8783.0,9861.0,11185.0,12556.0,14055.0,15675.0,17399.0,19332.0,21204.0,23076.0,25039.0,26831.0,28742.0,30563.0,32358.0,34168.0,35824.0,37377.0,38845.0,40303.0,41768.0,43199.0,44467.0,45733.0,46911.0,48022.0,49041.0,50089.0,51004.0,51870.0,52684.0,53429.0,54202.0,54866.0,55558.0,56190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,19.0,25.0,29.0,33.0,37.0,41.0,47.0,54.0,64.0,77.0,83.0,93.0,106.0,120.0,133.0,150.0,171.0,196.0,223.0,249.0,277.0,309.0,347.0,392.0,441.0,490.0,554.0,605.0,673.0,740.0,821.0,943.0,1058.0,1194.0,1323.0,1479.0,1657.0,1856.0,2083.0,2348.0,2635.0,2978.0,3323.0,3737.0,4180.0,4637.0,5211.0,5788.0,6466.0,7161.0,7828.0,8458.0,9105.0,9776.0,10446.0,11104.0,11757.0,12356.0,12969.0,13566.0,14120.0,14648.0,15171.0,15628.0,16102.0,16538.0,16975.0,17366.0,17777.0,18134.0,18497.0,18821.0,19118.0,19409.0,19685.0,19953.0,20190.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,15.0,17.0,19.0,23.0,28.0,33.0,39.0,40.0,52.0,60.0,71.0,90.0,109.0,127.0,143.0,160.0,184.0,210.0,238.0,277.0,311.0,354.0,401.0,460.0,522.0,601.0,654.0,751.0,841.0,944.0,1084.0,1241.0,1405.0,1574.0,1784.0,2019.0,2326.0,2634.0,3002.0,3378.0,3827.0,4343.0,4878.0,5543.0,6245.0,7012.0,7899.0,8859.0,9918.0,10927.0,12036.0,13096.0,14166.0,15179.0,16277.0,17357.0,18360.0,19325.0,20252.0,21135.0,22006.0,22813.0,23642.0,24447.0,25208.0,25896.0,26588.0,27236.0,27776.0,28327.0,28882.0,29381.0,29872.0,30348.0,30765.0,31165.0,31519.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,22.0,27.0,32.0,39.0,41.0,46.0,52.0,59.0,63.0,77.0,84.0,91.0,104.0,118.0,132.0,147.0,177.0,201.0,225.0,259.0,293.0,336.0,382.0,446.0,498.0,561.0,640.0,709.0,792.0,887.0,999.0,1129.0,1290.0,1463.0,1658.0,1880.0,2138.0,2436.0,2764.0,3126.0,3518.0,3967.0,4421.0,4856.0,5353.0,5800.0,6229.0,6694.0,7144.0,7589.0,8016.0,8453.0,8832.0,9182.0,9547.0,9889.0,10221.0,10525.0,10832.0,11131.0,11412.0,11679.0,11922.0,12191.0,12416.0,12635.0,12828.0,13039.0,13237.0,13421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,15.0,18.0,21.0,24.0,30.0,40.0,46.0,52.0,64.0,75.0,87.0,103.0,119.0,138.0,166.0,190.0,222.0,253.0,295.0,337.0,382.0,436.0,516.0,585.0,661.0,762.0,851.0,962.0,1065.0,1210.0,1353.0,1525.0,1720.0,1902.0,2132.0,2389.0,2676.0,3042.0,3442.0,3856.0,4315.0,4838.0,5413.0,6089.0,6774.0,7589.0,8468.0,9370.0,10272.0,11247.0,12248.0,13243.0,14236.0,15170.0,16125.0,17047.0,17899.0,18786.0,19602.0,20389.0,21139.0,21846.0,22519.0,23157.0,23801.0,24385.0,24923.0,25450.0,25894.0,26351.0,26797.0,27219.0,27621.0,28013.0,28330.0,28686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,10.0,11.0,13.0,19.0,23.0,26.0,35.0,40.0,47.0,54.0,76.0,88.0,101.0,107.0,113.0,125.0,148.0,165.0,195.0,221.0,262.0,303.0,346.0,389.0,447.0,489.0,563.0,626.0,708.0,807.0,906.0,1016.0,1176.0,1340.0,1516.0,1716.0,1919.0,2192.0,2484.0,2787.0,3132.0,3571.0,4001.0,4526.0,5087.0,5758.0,6504.0,7325.0,8250.0,9188.0,10345.0,11616.0,12976.0,14440.0,16116.0,17898.0,19736.0,21694.0,23718.0,25637.0,27586.0,29466.0,31385.0,33262.0,35009.0,36601.0,38230.0,39806.0,41315.0,42861.0,44221.0,45503.0,46709.0,47891.0,49034.0,50050.0,51074.0,52074.0,52969.0,53797.0,54595.0,55322.0,56076.0,56728.0,57399.0
