5.0,7.0,8.0,7.0,9.0,6.0,5.0,6.0,8.0,6.0,7.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,13.0,11.0,16.0,24.0,30.0,36.0,40.0,48.0,60.0,66.0,71.0,76.0,88.0,93.0,96.0,107.0,109.0,124.0,136.0,149.0,164.0,171.0,181.0,191.0,207.0,194.0,182.0,149.0,137.0,115.0,101.0,84.0,75.0,68.0,67.0,60.0,52.0,43.0,34.0,28.0,22.0,20.0,20.0,19.0,17.0,12.0,7.0,5.0,6.0,6.0,6.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,12.0,10.0,11.0,9.0,10.0,13.0,14.0,16.0,13.0,10.0,12.0,12.0,19.0,17.0,15.0,17.0,20.0,22.0,30.0,34.0,43.0,39.0,48.0,53.0,58.0,63.0,61.0,55.0,56.0,46.0,38.0,30.0,24.0,21.0,21.0,20.0,19.0,11.0,10.0,7.0,6.0,4.0,5.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,20.0,23.0,22.0,20.0,23.0,25.0,37.0,43.0,52.0,56.0,61.0,65.0,66.0,73.0,68.0,76.0,87.0,94.0,110.0,123.0,129.0,129.0,141.0,135.0,144.0,161.0,174.0,210.0,233.0,263.0,277.0,291.0,312.0,325.0,359.0,330.0,290.0,268.0,241.0,207.0,190.0,164.0,148.0,136.0,126.0,112.0,93.0,91.0,79.0,66.0,57.0,51.0,45.0,44.0,40.0,37.0,27.0,22.0,16.0,16.0,9.0,10.0,9.0,8.0,8.0,6.0,4.0,3.0,3.0
5.0,7.0,7.0,7.0,11.0,10.0,12.0,12.0,12.0,10.0,14.0,15.0,18.0,19.0,19.0,21.0,21.0,23.0,23.0,27.0,31.0,35.0,45.0,46.0,43.0,40.0,42.0,40.0,40.0,31.0,29.0,37.0,41.0,52.0,62.0,69.0,77.0,79.0,93.0,96.0,91.0,101.0,110.0,125.0,139.0,159.0,168.0,186.0,208.0,225.0,249.0,262.0,242.0,227.0,210.0,184.0,153.0,125.0,108.0,95.0,88.0,82.0,72.0,61.0,56.0,56.0,46.0,44.0,36.0,34.0,28.0,24.0,23.0,18.0,19.0,14.0,15.0,17.0,13.0,13.0,11.0,8.0,5.0,6.0,4.0,5.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,16.0,19.0,21.0,25.0,27.0,31.0,32.0,33.0,39.0,37.0,38.0,37.0,41.0,52.0,60.0,72.0,80.0,87.0,90.0,90.0,94.0,102.0,114.0,119.0,130.0,132.0,147.0,159.0,174.0,195.0,211.0,231.0,258.0,275.0,294.0,322.0,333.0,324.0,292.0,246.0,208.0,186.0,156.0,143.0,119.0,119.0,97.0,86.0,87.0,78.0,67.0,60.0,56.0,52.0,43.0,36.0,36.0,30.0,28.0,26.0,20.0,15.0,18.0,16.0,14.0,13.0,13.0,10.0,9.0,8.0,7.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,18.0,22.0,22.0,24.0,25.0,25.0,24.0,30.0,37.0,38.0,39.0,37.0,38.0,47.0,63.0,65.0,64.0,69.0,64.0,61.0,65.0,66.0,66.0,81.0,97.0,100.0,102.0,103.0,120.0,135.0,130.0,132.0,128.0,137.0,155.0,171.0,176.0,204.0,223.0,239.0,221.0,201.0,186.0,150.0,130.0,120.0,106.0,94.0,83.0,75.0,77.0,70.0,63.0,55.0,47.0,37.0,31.0,29.0,27.0,24.0,23.0,16.0,17.0,14.0,12.0,12.0,11.0,7.0,5.0,4.0,3.0,4.0,4.0,3.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,11.0,11.0,14.0,13.0,16.0,19.0,19.0,21.0,21.0,20.0,21.0,25.0,35.0,35.0,44.0,47.0,49.0,56.0,71.0,65.0,59.0,55.0,46.0,34.0,36.0,32.0,24.0,21.0,17.0,12.0,11.0,11.0,9.0,10.0,7.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,10.0,14.0,17.0,17.0,18.0,23.0,29.0,37.0,43.0,47.0,48.0,53.0,54.0,51.0,51.0,58.0,54.0,53.0,67.0,79.0,86.0,89.0,94.0,101.0,102.0,108.0,122.0,129.0,142.0,148.0,177.0,188.0,210.0,248.0,237.0,217.0,204.0,173.0,159.0,126.0,110.0,98.0,94.0,84.0,78.0,70.0,57.0,49.0,43.0,33.0,25.0,29.0,21.0,22.0,22.0,18.0,18.0,17.0,13.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,2.0,2.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,15.0,16.0,17.0,19.0,21.0,26.0,30.0,36.0,39.0,45.0,48.0,51.0,54.0,60.0,60.0,62.0,66.0,70.0,78.0,85.0,94.0,109.0,112.0,118.0,132.0,148.0,172.0,187.0,198.0,221.0,219.0,243.0,275.0,297.0,324.0,354.0,390.0,427.0,458.0,473.0,425.0,384.0,341.0,301.0,257.0,226.0,191.0,173.0,159.0,132.0,130.0,113.0,94.0,73.0,64.0,46.0,41.0,39.0,33.0,31.0,29.0,22.0,18.0,15.0,13.0,7.0,6.0,8.0,11.0,11.0,10.0,8.0,10.0,10.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,15.0,18.0,19.0,22.0,28.0,28.0,31.0,37.0,38.0,33.0,36.0,36.0,41.0,41.0,41.0,38.0,42.0,55.0,46.0,41.0,37.0,36.0,34.0,28.0,31.0,27.0,24.0,21.0,21.0,21.0,16.0,15.0,16.0,14.0,12.0,12.0,8.0,7.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,7.0,14.0,17.0,18.0,18.0,18.0,21.0,16.0,19.0,20.0,22.0,26.0,30.0,35.0,34.0,33.0,34.0,43.0,41.0,45.0,49.0,49.0,46.0,49.0,55.0,65.0,72.0,76.0,90.0,99.0,86.0,89.0,95.0,104.0,115.0,130.0,132.0,143.0,129.0,118.0,111.0,105.0,88.0,82.0,66.0,55.0,46.0,38.0,34.0,27.0,24.0,24.0,22.0,15.0,15.0,12.0,10.0,10.0,8.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,24.0,19.0,25.0,26.0,32.0,36.0,38.0,48.0,52.0,55.0,61.0,65.0,68.0,65.0,71.0,70.0,75.0,88.0,96.0,103.0,102.0,95.0,105.0,124.0,134.0,150.0,167.0,169.0,184.0,217.0,236.0,232.0,217.0,191.0,179.0,147.0,125.0,119.0,98.0,89.0,83.0,62.0,54.0,48.0,49.0,50.0,42.0,36.0,29.0,25.0,24.0,16.0,12.0,7.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,11.0,12.0,14.0,14.0,15.0,17.0,26.0,27.0,32.0,40.0,46.0,57.0,63.0,65.0,82.0,86.0,91.0,92.0,98.0,100.0,105.0,113.0,130.0,129.0,142.0,152.0,158.0,182.0,200.0,213.0,222.0,212.0,227.0,243.0,267.0,303.0,283.0,256.0,221.0,184.0,150.0,134.0,129.0,130.0,126.0,113.0,102.0,103.0,92.0,79.0,64.0,58.0,54.0,40.0,36.0,34.0,28.0,24.0,27.0,24.0,18.0,16.0,10.0,6.0,7.0,8.0,6.0,5.0,4.0,2.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,13.0,13.0,13.0,8.0,10.0,10.0,12.0,16.0,15.0,15.0,15.0,17.0,20.0,23.0,26.0,29.0,30.0,31.0,38.0,38.0,48.0,48.0,55.0,54.0,59.0,73.0,86.0,96.0,114.0,130.0,139.0,154.0,162.0,177.0,183.0,178.0,163.0,139.0,112.0,104.0,87.0,72.0,67.0,57.0,51.0,46.0,42.0,40.0,31.0,29.0,29.0,23.0,19.0,16.0,12.0,12.0,11.0,9.0,7.0,7.0,6.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,12.0,16.0,17.0,22.0,20.0,16.0,13.0,10.0,10.0,9.0,11.0,9.0,7.0,7.0,6.0,5.0,3.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,19.0,14.0,18.0,21.0,28.0,27.0,25.0,28.0,29.0,29.0,35.0,37.0,40.0,38.0,30.0,36.0,36.0,37.0,39.0,37.0,38.0,40.0,35.0,37.0,31.0,29.0,26.0,22.0,21.0,17.0,17.0,15.0,10.0,8.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,6.0,5.0,6.0,5.0,5.0,9.0,13.0,19.0,21.0,26.0,32.0,43.0,46.0,42.0,41.0,45.0,60.0,62.0,73.0,73.0,71.0,72.0,76.0,71.0,66.0,59.0,54.0,51.0,41.0,34.0,25.0,23.0,17.0,15.0,14.0,14.0,15.0,16.0,13.0,14.0,11.0,6.0,6.0,5.0,5.0,6.0,7.0,5.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,19.0,17.0,18.0,18.0,14.0,12.0,14.0,15.0,19.0,11.0,12.0,17.0,21.0,19.0,20.0,19.0,21.0,26.0,27.0,33.0,34.0,34.0,34.0,42.0,46.0,50.0,50.0,66.0,74.0,78.0,82.0,83.0,98.0,103.0,104.0,85.0,87.0,80.0,72.0,64.0,52.0,50.0,50.0,46.0,43.0,37.0,31.0,30.0,24.0,22.0,20.0,16.0,13.0,14.0,14.0,13.0,12.0,9.0,9.0,8.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,19.0,22.0,27.0,31.0,28.0,32.0,30.0,35.0,39.0,49.0,52.0,55.0,60.0,60.0,66.0,69.0,78.0,79.0,83.0,91.0,100.0,105.0,109.0,118.0,130.0,142.0,155.0,168.0,197.0,199.0,232.0,259.0,277.0,289.0,312.0,335.0,345.0,352.0,376.0,405.0,439.0,413.0,373.0,328.0,296.0,251.0,216.0,171.0,144.0,134.0,123.0,116.0,95.0,84.0,78.0,73.0,61.0,53.0,42.0,44.0,36.0,32.0,23.0,23.0,23.0,22.0,20.0,19.0,15.0,14.0,13.0,11.0,11.0,9.0,6.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,6.0,5.0,6.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,13.0,18.0,15.0,19.0,22.0,26.0,25.0,25.0,27.0,29.0,32.0,38.0,41.0,39.0,34.0,29.0,29.0,26.0,20.0,21.0,21.0,18.0,14.0,13.0,13.0,11.0,12.0,9.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,13.0,13.0,13.0,17.0,17.0,18.0,24.0,26.0,27.0,24.0,28.0,26.0,29.0,33.0,31.0,32.0,23.0,29.0,29.0,32.0,31.0,27.0,23.0,19.0,16.0,14.0,15.0,14.0,12.0,10.0,9.0,11.0,11.0,11.0,10.0,5.0,3.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,9.0,15.0,19.0,20.0,22.0,27.0,26.0,28.0,35.0,43.0,43.0,47.0,49.0,56.0,57.0,56.0,61.0,74.0,75.0,80.0,88.0,98.0,111.0,109.0,113.0,118.0,128.0,140.0,150.0,173.0,180.0,197.0,217.0,233.0,250.0,283.0,307.0,312.0,336.0,307.0,275.0,249.0,220.0,186.0,176.0,146.0,128.0,118.0,99.0,88.0,80.0,72.0,66.0,56.0,42.0,33.0,26.0,28.0,28.0,27.0,22.0,14.0,13.0,12.0,12.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,5.0,7.0,6.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,6.0,8.0,14.0,16.0,19.0,20.0,22.0,19.0,18.0,19.0,25.0,21.0,20.0,18.0,12.0,20.0,25.0,28.0,30.0,30.0,25.0,26.0,28.0,36.0,52.0,63.0,66.0,66.0,63.0,56.0,46.0,40.0,36.0,33.0,29.0,27.0,18.0,17.0,12.0,10.0,7.0,7.0,6.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,4.0,2.0,1.0,0.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,28.0,28.0,32.0,26.0,26.0,25.0,29.0,30.0,34.0,33.0,36.0,39.0,45.0,49.0,55.0,52.0,53.0,44.0,53.0,53.0,58.0,64.0,71.0,79.0,89.0,99.0,108.0,118.0,128.0,136.0,132.0,140.0,161.0,172.0,190.0,222.0,249.0,287.0,261.0,232.0,198.0,173.0,144.0,128.0,112.0,98.0,85.0,71.0,55.0,50.0,49.0,44.0,40.0,31.0,28.0,24.0,20.0,17.0,16.0,13.0,12.0,10.0,8.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,14.0,18.0,23.0,30.0,33.0,38.0,40.0,44.0,44.0,53.0,51.0,50.0,51.0,56.0,63.0,61.0,67.0,79.0,77.0,92.0,105.0,113.0,136.0,148.0,154.0,164.0,182.0,196.0,196.0,213.0,245.0,263.0,263.0,231.0,208.0,182.0,164.0,142.0,127.0,114.0,102.0,93.0,87.0,76.0,68.0,61.0,53.0,53.0,40.0,35.0,31.0,26.0,26.0,22.0,21.0,21.0,19.0,18.0,15.0,12.0,12.0,13.0,9.0,10.0,9.0,7.0,4.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,10.0,12.0,13.0,12.0,13.0,16.0,23.0,27.0,32.0,30.0,34.0,34.0,32.0,34.0,38.0,41.0,42.0,41.0,42.0,41.0,39.0,40.0,38.0,40.0,35.0,36.0,31.0,26.0,25.0,24.0,21.0,20.0,23.0,23.0,21.0,18.0,17.0,12.0,7.0,8.0,8.0,7.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,10.0,9.0,14.0,17.0,24.0,27.0,31.0,36.0,37.0,46.0,49.0,44.0,45.0,54.0,66.0,66.0,70.0,67.0,71.0,90.0,93.0,103.0,104.0,110.0,120.0,131.0,131.0,145.0,160.0,177.0,198.0,224.0,241.0,254.0,281.0,310.0,313.0,338.0,365.0,407.0,415.0,454.0,494.0,468.0,424.0,372.0,316.0,273.0,256.0,215.0,186.0,167.0,146.0,136.0,120.0,101.0,90.0,78.0,71.0,59.0,57.0,51.0,39.0,36.0,28.0,26.0,22.0,23.0,18.0,14.0,14.0,11.0,7.0,7.0,8.0,5.0,5.0
5.0,6.0,7.0,8.0,7.0,9.0,8.0,9.0,7.0,11.0,10.0,12.0,14.0,13.0,15.0,15.0,18.0,19.0,20.0,20.0,25.0,20.0,19.0,19.0,22.0,27.0,28.0,24.0,25.0,21.0,25.0,21.0,21.0,22.0,26.0,28.0,33.0,37.0,42.0,48.0,47.0,51.0,46.0,50.0,49.0,47.0,50.0,65.0,72.0,83.0,92.0,92.0,82.0,77.0,67.0,60.0,57.0,43.0,36.0,30.0,28.0,26.0,23.0,23.0,20.0,19.0,17.0,16.0,14.0,11.0,12.0,9.0,8.0,7.0,7.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
