5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,12.0,13.0,16.0,16.0,17.0,15.0,14.0,14.0,16.0,16.0,15.0,21.0,23.0,25.0,26.0,27.0,32.0,30.0,34.0,37.0,37.0,36.0,36.0,36.0,39.0,48.0,49.0,56.0,67.0,79.0,87.0,75.0,64.0,64.0,50.0,47.0,46.0,39.0,29.0,32.0,27.0,23.0,21.0,14.0,15.0,11.0,9.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,4.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,10.0,14.0,16.0,13.0,15.0,13.0,15.0,18.0,17.0,18.0,20.0,20.0,24.0,24.0,27.0,27.0,30.0,33.0,28.0,31.0,31.0,32.0,37.0,37.0,41.0,38.0,36.0,27.0,24.0,20.0,20.0,16.0,13.0,14.0,15.0,14.0,11.0,7.0,6.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,39.0,52.0,62.0,60.0,57.0,64.0,72.0,95.0,104.0,114.0,129.0,133.0,143.0,160.0,174.0,176.0,199.0,221.0,236.0,282.0,300.0,269.0,237.0,220.0,186.0,160.0,140.0,130.0,109.0,106.0,94.0,76.0,69.0,60.0,44.0,43.0,48.0,48.0,46.0,41.0,36.0,32.0,29.0,27.0,23.0,19.0,17.0,15.0,11.0,9.0,7.0,7.0,5.0,6.0,5.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,19.0,21.0,19.0,20.0,20.0,23.0,31.0,37.0,44.0,45.0,50.0,52.0,47.0,53.0,57.0,62.0,70.0,77.0,83.0,90.0,100.0,118.0,127.0,144.0,152.0,176.0,207.0,207.0,222.0,245.0,265.0,316.0,351.0,390.0,425.0,456.0,498.0,546.0,596.0,571.0,526.0,466.0,403.0,362.0,315.0,287.0,246.0,227.0,199.0,172.0,139.0,123.0,110.0,95.0,84.0,72.0,61.0,61.0,53.0,45.0,38.0,32.0,27.0,22.0,16.0,16.0,17.0,12.0,13.0,14.0,12.0,13.0,15.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,91.0,105.0,107.0,119.0,135.0,141.0,157.0,174.0,200.0,230.0,248.0,277.0,292.0,322.0,344.0,375.0,418.0,467.0,549.0,612.0,688.0,637.0,580.0,496.0,444.0,369.0,312.0,277.0,237.0,219.0,196.0,168.0,153.0,143.0,130.0,107.0,98.0,81.0,74.0,66.0,58.0,50.0,42.0,29.0,26.0,20.0,16.0,15.0,15.0,13.0,9.0,10.0,8.0,9.0,10.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,56.0,66.0,71.0,74.0,78.0,87.0,100.0,106.0,120.0,129.0,135.0,159.0,172.0,195.0,229.0,262.0,282.0,308.0,322.0,328.0,373.0,402.0,440.0,475.0,530.0,607.0,571.0,511.0,443.0,385.0,332.0,298.0,277.0,242.0,224.0,199.0,190.0,167.0,151.0,136.0,112.0,85.0,81.0,69.0,66.0,60.0,50.0,48.0,47.0,40.0,31.0,33.0,32.0,25.0,26.0,17.0,13.0,11.0,9.0,8.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,50.0,57.0,63.0,69.0,79.0,86.0,91.0,99.0,105.0,104.0,112.0,134.0,147.0,160.0,168.0,198.0,233.0,264.0,280.0,305.0,318.0,344.0,378.0,357.0,334.0,286.0,258.0,234.0,203.0,181.0,156.0,147.0,129.0,114.0,93.0,85.0,76.0,69.0,58.0,49.0,41.0,37.0,32.0,28.0,21.0,18.0,14.0,11.0,11.0,16.0,12.0,12.0,10.0,8.0,7.0,6.0,5.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,71.0,85.0,93.0,99.0,99.0,104.0,108.0,115.0,125.0,117.0,107.0,89.0,72.0,61.0,60.0,52.0,49.0,42.0,42.0,35.0,31.0,25.0,27.0,27.0,25.0,26.0,22.0,19.0,23.0,20.0,21.0,19.0,17.0,17.0,14.0,10.0,8.0,7.0,6.0,6.0,5.0,4.0,2.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,16.0,20.0,18.0,16.0,18.0,19.0,22.0,29.0,31.0,36.0,38.0,43.0,50.0,55.0,65.0,66.0,80.0,93.0,103.0,109.0,136.0,140.0,139.0,157.0,170.0,181.0,211.0,244.0,265.0,296.0,316.0,345.0,385.0,401.0,434.0,445.0,501.0,566.0,532.0,485.0,423.0,376.0,333.0,300.0,272.0,257.0,211.0,182.0,162.0,150.0,141.0,115.0,107.0,88.0,74.0,65.0,58.0,56.0,46.0,41.0,39.0,32.0,28.0,24.0,20.0,20.0,17.0,13.0,11.0,12.0,8.0,9.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,4.0,5.0,7.0,10.0,9.0,8.0,7.0,7.0,9.0,12.0,9.0,7.0,5.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,54.0,59.0,64.0,67.0,68.0,69.0,76.0,65.0,72.0,87.0,95.0,107.0,109.0,112.0,120.0,134.0,148.0,148.0,149.0,159.0,173.0,193.0,197.0,196.0,207.0,185.0,170.0,149.0,128.0,122.0,104.0,83.0,77.0,64.0,64.0,48.0,44.0,42.0,35.0,32.0,24.0,27.0,20.0,18.0,11.0,12.0,12.0,9.0,10.0,9.0,7.0,6.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,55.0,69.0,76.0,84.0,94.0,105.0,112.0,117.0,139.0,162.0,178.0,189.0,209.0,227.0,250.0,281.0,296.0,326.0,363.0,408.0,457.0,409.0,381.0,352.0,300.0,267.0,249.0,209.0,182.0,163.0,155.0,132.0,129.0,105.0,93.0,76.0,69.0,65.0,54.0,49.0,46.0,38.0,36.0,33.0,30.0,29.0,29.0,28.0,22.0,17.0,20.0,19.0,17.0,17.0,17.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,120.0,130.0,147.0,154.0,163.0,189.0,216.0,255.0,268.0,264.0,234.0,200.0,163.0,146.0,124.0,111.0,95.0,82.0,76.0,76.0,68.0,60.0,53.0,46.0,41.0,38.0,35.0,27.0,18.0,16.0,12.0,9.0,9.0,9.0,10.0,8.0,8.0,7.0,6.0,7.0,6.0,6.0,4.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,76.0,88.0,100.0,108.0,119.0,127.0,135.0,156.0,164.0,187.0,208.0,223.0,215.0,200.0,171.0,153.0,126.0,93.0,82.0,72.0,57.0,51.0,52.0,40.0,42.0,39.0,31.0,27.0,27.0,28.0,22.0,17.0,13.0,17.0,17.0,14.0,12.0,12.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,5.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,15.0,21.0,27.0,34.0,30.0,27.0,26.0,20.0,14.0,12.0,12.0,12.0,10.0,11.0,10.0,7.0,4.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,28.0,28.0,28.0,27.0,29.0,30.0,36.0,34.0,35.0,36.0,51.0,49.0,47.0,45.0,36.0,26.0,21.0,15.0,10.0,8.0,9.0,8.0,8.0,9.0,8.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,48.0,55.0,55.0,65.0,72.0,65.0,59.0,52.0,49.0,46.0,45.0,39.0,34.0,30.0,30.0,29.0,26.0,19.0,16.0,15.0,17.0,16.0,10.0,10.0,7.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,112.0,114.0,123.0,130.0,137.0,142.0,152.0,165.0,183.0,208.0,237.0,234.0,207.0,187.0,165.0,159.0,153.0,131.0,118.0,102.0,98.0,86.0,69.0,56.0,51.0,42.0,40.0,35.0,36.0,29.0,23.0,23.0,21.0,19.0,14.0,14.0,13.0,12.0,10.0,9.0,6.0,8.0,5.0,4.0,3.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,63.0,64.0,74.0,80.0,84.0,100.0,116.0,119.0,120.0,140.0,152.0,150.0,157.0,192.0,228.0,255.0,278.0,311.0,359.0,388.0,458.0,508.0,552.0,601.0,672.0,732.0,796.0,878.0,932.0,887.0,812.0,716.0,627.0,563.0,522.0,489.0,441.0,378.0,318.0,291.0,237.0,216.0,190.0,166.0,156.0,128.0,112.0,94.0,87.0,78.0,72.0,67.0,58.0,42.0,36.0,34.0,28.0,23.0,17.0,12.0,12.0,10.0,13.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,47.0,58.0,66.0,69.0,71.0,83.0,98.0,103.0,121.0,115.0,118.0,125.0,133.0,137.0,160.0,174.0,203.0,200.0,183.0,177.0,150.0,137.0,128.0,109.0,94.0,87.0,84.0,74.0,63.0,64.0,51.0,50.0,45.0,36.0,36.0,29.0,29.0,30.0,23.0,25.0,24.0,20.0,19.0,15.0,13.0,10.0,10.0,10.0,7.0,6.0,5.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,11.0,16.0,15.0,14.0,14.0,11.0,12.0,15.0,19.0,19.0,18.0,26.0,25.0,24.0,24.0,31.0,28.0,32.0,32.0,38.0,53.0,59.0,65.0,59.0,53.0,37.0,33.0,24.0,23.0,21.0,22.0,21.0,21.0,18.0,13.0,8.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,15.0,17.0,20.0,22.0,28.0,29.0,28.0,31.0,37.0,41.0,44.0,49.0,55.0,64.0,67.0,67.0,73.0,72.0,80.0,72.0,84.0,95.0,103.0,107.0,118.0,132.0,143.0,160.0,166.0,182.0,201.0,210.0,240.0,276.0,292.0,322.0,297.0,276.0,218.0,187.0,156.0,144.0,135.0,112.0,104.0,95.0,87.0,74.0,66.0,55.0,50.0,44.0,36.0,30.0,24.0,21.0,17.0,14.0,12.0,13.0,14.0,12.0,14.0,10.0,8.0,7.0,6.0,7.0,6.0,5.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,11.0,16.0,21.0,24.0,26.0,25.0,28.0,29.0,30.0,29.0,35.0,37.0,42.0,45.0,45.0,48.0,59.0,74.0,92.0,95.0,103.0,113.0,114.0,129.0,143.0,145.0,157.0,176.0,190.0,207.0,186.0,174.0,157.0,119.0,107.0,95.0,84.0,76.0,61.0,48.0,42.0,38.0,38.0,32.0,27.0,23.0,21.0,18.0,15.0,13.0,11.0,11.0,7.0,6.0,8.0,8.0,7.0,6.0,7.0,5.0,3.0,1.0,1.0,1.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,26.0,27.0,30.0,36.0,35.0,42.0,48.0,50.0,56.0,64.0,76.0,84.0,91.0,98.0,105.0,109.0,128.0,151.0,166.0,193.0,220.0,253.0,273.0,314.0,363.0,393.0,403.0,443.0,516.0,546.0,609.0,682.0,767.0,814.0,882.0,961.0,885.0,800.0,691.0,604.0,523.0,450.0,393.0,346.0,329.0,298.0,270.0,240.0,216.0,188.0,165.0,140.0,128.0,117.0,105.0,89.0,80.0,72.0,62.0,48.0,41.0,37.0,32.0,30.0,24.0,21.0,18.0,11.0,11.0,10.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,11.0,14.0,13.0,12.0,10.0,10.0,7.0,7.0,11.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,8.0,10.0,11.0,18.0,22.0,27.0,27.0,27.0,28.0,24.0,19.0,17.0,16.0,17.0,15.0,13.0,13.0,12.0,9.0,10.0,9.0,7.0,6.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,14.0,18.0,18.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,15.0,14.0,11.0,10.0,8.0,10.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,17.0,21.0,26.0,25.0,27.0,27.0,31.0,35.0,43.0,58.0,61.0,62.0,71.0,77.0,88.0,86.0,95.0,110.0,123.0,131.0,147.0,166.0,197.0,239.0,244.0,265.0,287.0,317.0,356.0,385.0,419.0,453.0,480.0,527.0,577.0,621.0,678.0,630.0,564.0,475.0,394.0,339.0,300.0,276.0,225.0,215.0,190.0,184.0,162.0,137.0,122.0,107.0,102.0,100.0,87.0,82.0,68.0,62.0,57.0,42.0,37.0,33.0,33.0,34.0,30.0,26.0,22.0,18.0,12.0,13.0,13.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,19.0,20.0,23.0,34.0,43.0,53.0,56.0,66.0,77.0,76.0,79.0,86.0,84.0,93.0,111.0,128.0,132.0,166.0,189.0,193.0,206.0,208.0,233.0,263.0,272.0,289.0,323.0,340.0,369.0,404.0,449.0,512.0,535.0,564.0,627.0,669.0,746.0,804.0,869.0,907.0,957.0,871.0,781.0,707.0,630.0,558.0,499.0,431.0,385.0,361.0,335.0,318.0,290.0,259.0,230.0,206.0,177.0,164.0,131.0,119.0,102.0,92.0,80.0,77.0,68.0,64.0,63.0,53.0,50.0,40.0,32.0,27.0,21.0,16.0,14.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,13.0,13.0,19.0,20.0,28.0,32.0,40.0,47.0,49.0,58.0,61.0,62.0,68.0,75.0,79.0,92.0,101.0,104.0,113.0,121.0,141.0,163.0,185.0,199.0,226.0,259.0,297.0,317.0,300.0,269.0,239.0,205.0,186.0,160.0,141.0,125.0,113.0,96.0,88.0,78.0,70.0,62.0,56.0,55.0,45.0,38.0,29.0,28.0,23.0,16.0,13.0,11.0,5.0,4.0,6.0,7.0,7.0,7.0,5.0,5.0,6.0,6.0
