5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,12.0,11.0,8.0,9.0,8.0,7.0,12.0,10.0,11.0,15.0,15.0,16.0,13.0,15.0,11.0,11.0,13.0,12.0,13.0,15.0,22.0,24.0,27.0,24.0,23.0,27.0,28.0,36.0,39.0,48.0,51.0,59.0,66.0,62.0,49.0,38.0,35.0,29.0,28.0,27.0,20.0,20.0,19.0,17.0,13.0,12.0,11.0,9.0,5.0,7.0,7.0,6.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,14.0,17.0,16.0,11.0,14.0,19.0,19.0,17.0,16.0,16.0,20.0,19.0,22.0,25.0,29.0,35.0,36.0,39.0,45.0,49.0,54.0,52.0,57.0,60.0,66.0,71.0,72.0,85.0,97.0,95.0,106.0,137.0,148.0,163.0,184.0,194.0,211.0,227.0,264.0,277.0,311.0,326.0,350.0,381.0,398.0,424.0,383.0,350.0,315.0,291.0,249.0,230.0,192.0,156.0,129.0,108.0,97.0,89.0,77.0,58.0,49.0,44.0,37.0,28.0,22.0,18.0,16.0,17.0,13.0,8.0,8.0,10.0,9.0,9.0,9.0,7.0,6.0,4.0,4.0,2.0
5.0,6.0,7.0,8.0,7.0,9.0,8.0,9.0,7.0,11.0,10.0,12.0,14.0,13.0,15.0,14.0,18.0,21.0,25.0,27.0,30.0,32.0,25.0,28.0,34.0,43.0,49.0,52.0,59.0,64.0,72.0,80.0,81.0,82.0,89.0,86.0,103.0,111.0,117.0,116.0,118.0,113.0,128.0,149.0,155.0,164.0,174.0,182.0,202.0,216.0,232.0,244.0,269.0,283.0,301.0,332.0,338.0,345.0,374.0,351.0,309.0,282.0,260.0,222.0,203.0,167.0,138.0,134.0,121.0,109.0,99.0,80.0,76.0,66.0,52.0,51.0,48.0,42.0,33.0,27.0,20.0,19.0,16.0,17.0,17.0,17.0,12.0,9.0,7.0,6.0,4.0,4.0,3.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,14.0,15.0,18.0,20.0,28.0,30.0,31.0,34.0,34.0,39.0,43.0,47.0,44.0,49.0,53.0,49.0,49.0,51.0,60.0,64.0,73.0,87.0,95.0,100.0,100.0,111.0,112.0,118.0,108.0,105.0,107.0,123.0,138.0,158.0,171.0,181.0,185.0,180.0,166.0,138.0,121.0,108.0,87.0,80.0,68.0,63.0,56.0,50.0,37.0,30.0,25.0,19.0,13.0,10.0,9.0,8.0,6.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,10.0,11.0,9.0,12.0,13.0,15.0,13.0,11.0,13.0,12.0,15.0,14.0,14.0,16.0,20.0,20.0,21.0,21.0,16.0,17.0,16.0,15.0,14.0,15.0,15.0,17.0,14.0,16.0,19.0,22.0,20.0,22.0,24.0,22.0,16.0,14.0,14.0,12.0,9.0,9.0,6.0,6.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,9.0,10.0,9.0,6.0,8.0,13.0,17.0,17.0,17.0,16.0,13.0,17.0,18.0,18.0,16.0,20.0,22.0,21.0,21.0,23.0,29.0,29.0,29.0,25.0,29.0,37.0,40.0,43.0,43.0,44.0,42.0,46.0,41.0,42.0,50.0,55.0,64.0,70.0,79.0,88.0,91.0,93.0,102.0,110.0,120.0,125.0,128.0,135.0,138.0,149.0,160.0,169.0,164.0,171.0,177.0,177.0,169.0,150.0,137.0,114.0,90.0,80.0,70.0,64.0,63.0,54.0,52.0,38.0,33.0,22.0,23.0,20.0,14.0,11.0,9.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,3.0,1.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,11.0,9.0,10.0,11.0,12.0,14.0,11.0,10.0,16.0,17.0,19.0,21.0,17.0,22.0,23.0,22.0,29.0,33.0,44.0,48.0,50.0,58.0,60.0,62.0,70.0,60.0,67.0,71.0,79.0,85.0,100.0,105.0,109.0,113.0,127.0,143.0,152.0,149.0,158.0,171.0,192.0,224.0,228.0,255.0,263.0,284.0,300.0,316.0,328.0,340.0,363.0,326.0,285.0,259.0,230.0,207.0,188.0,173.0,155.0,140.0,133.0,127.0,110.0,94.0,88.0,80.0,75.0,69.0,63.0,60.0,49.0,39.0,28.0,28.0,26.0,22.0,15.0,15.0,10.0,9.0,9.0,7.0,5.0,5.0,5.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,15.0,14.0,15.0,15.0,14.0,17.0,19.0,18.0,15.0,17.0,19.0,26.0,29.0,37.0,38.0,37.0,44.0,49.0,51.0,57.0,66.0,66.0,65.0,70.0,67.0,62.0,70.0,80.0,91.0,105.0,104.0,114.0,114.0,110.0,118.0,132.0,149.0,161.0,182.0,202.0,229.0,242.0,271.0,280.0,297.0,292.0,277.0,260.0,239.0,199.0,158.0,139.0,115.0,111.0,98.0,88.0,79.0,67.0,53.0,46.0,42.0,36.0,33.0,31.0,26.0,21.0,19.0,16.0,11.0,10.0,6.0,5.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0
5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,14.0,15.0,16.0,19.0,23.0,31.0,40.0,49.0,48.0,46.0,53.0,55.0,62.0,65.0,61.0,65.0,64.0,62.0,63.0,63.0,68.0,82.0,84.0,97.0,90.0,90.0,97.0,108.0,110.0,124.0,136.0,162.0,168.0,192.0,208.0,219.0,224.0,228.0,233.0,256.0,276.0,301.0,338.0,341.0,349.0,348.0,372.0,404.0,432.0,456.0,491.0,433.0,391.0,352.0,288.0,262.0,237.0,209.0,184.0,158.0,138.0,121.0,104.0,96.0,81.0,64.0,58.0,46.0,43.0,38.0,32.0,25.0,19.0,16.0,13.0,10.0,9.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,2.0,2.0,5.0,5.0,5.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,8.0,7.0,4.0,7.0,10.0,13.0,17.0,18.0,18.0,19.0,20.0,18.0,18.0,19.0,18.0,17.0,16.0,16.0,20.0,23.0,23.0,25.0,25.0,27.0,37.0,44.0,51.0,50.0,54.0,57.0,60.0,60.0,69.0,72.0,71.0,71.0,79.0,89.0,71.0,64.0,55.0,51.0,38.0,33.0,31.0,25.0,24.0,23.0,23.0,23.0,20.0,19.0,12.0,8.0,6.0,6.0,8.0,9.0,8.0,7.0,8.0,8.0,6.0,4.0,4.0,5.0,4.0,3.0,3.0,1.0,2.0,1.0
5.0,9.0,10.0,12.0,16.0,15.0,14.0,15.0,12.0,15.0,16.0,18.0,22.0,19.0,21.0,26.0,25.0,24.0,25.0,20.0,24.0,27.0,35.0,45.0,46.0,46.0,49.0,52.0,58.0,53.0,69.0,75.0,83.0,85.0,87.0,85.0,91.0,103.0,99.0,107.0,110.0,112.0,122.0,128.0,134.0,139.0,147.0,157.0,176.0,184.0,197.0,196.0,216.0,236.0,237.0,258.0,279.0,294.0,309.0,274.0,247.0,226.0,191.0,173.0,146.0,128.0,124.0,109.0,101.0,84.0,74.0,68.0,67.0,56.0,48.0,42.0,28.0,20.0,19.0,20.0,18.0,16.0,13.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,1.0
5.0,7.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,6.0,11.0,11.0,14.0,15.0,19.0,22.0,20.0,18.0,19.0,18.0,22.0,24.0,27.0,26.0,28.0,34.0,39.0,37.0,45.0,49.0,49.0,49.0,45.0,48.0,50.0,54.0,57.0,62.0,61.0,59.0,57.0,61.0,61.0,67.0,72.0,73.0,80.0,104.0,118.0,116.0,125.0,132.0,138.0,157.0,178.0,165.0,153.0,149.0,118.0,103.0,91.0,82.0,71.0,54.0,56.0,48.0,43.0,34.0,34.0,32.0,30.0,28.0,26.0,29.0,28.0,22.0,20.0,18.0,15.0,10.0,7.0,5.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,14.0,12.0,12.0,9.0,6.0,6.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,7.0,7.0,9.0,8.0,6.0,11.0,13.0,14.0,12.0,17.0,19.0,17.0,18.0,17.0,16.0,17.0,13.0,12.0,12.0,9.0,8.0,7.0,5.0,5.0,5.0,5.0,6.0,6.0,4.0,3.0,6.0,6.0,7.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,9.0,7.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,13.0,11.0,13.0,16.0,16.0,21.0,18.0,25.0,27.0,26.0,27.0,21.0,23.0,30.0,34.0,34.0,37.0,43.0,50.0,54.0,49.0,46.0,45.0,41.0,47.0,57.0,64.0,81.0,84.0,100.0,120.0,138.0,148.0,149.0,157.0,157.0,140.0,120.0,107.0,105.0,98.0,84.0,70.0,58.0,53.0,42.0,37.0,29.0,28.0,21.0,21.0,17.0,14.0,14.0,14.0,11.0,8.0,6.0,4.0,3.0,3.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0
5.0,7.0,8.0,8.0,5.0,8.0,9.0,11.0,12.0,9.0,10.0,10.0,11.0,13.0,18.0,17.0,20.0,24.0,20.0,25.0,27.0,30.0,36.0,39.0,39.0,38.0,42.0,37.0,37.0,36.0,36.0,47.0,56.0,64.0,67.0,76.0,88.0,95.0,102.0,110.0,114.0,123.0,126.0,144.0,141.0,157.0,176.0,188.0,207.0,225.0,244.0,268.0,277.0,287.0,280.0,288.0,293.0,311.0,325.0,308.0,268.0,226.0,202.0,185.0,155.0,145.0,125.0,113.0,99.0,94.0,74.0,63.0,53.0,49.0,46.0,41.0,31.0,33.0,31.0,29.0,26.0,27.0,20.0,16.0,15.0,14.0,13.0,12.0,11.0,6.0,4.0,2.0,4.0
5.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,5.0,4.0,4.0,3.0,3.0,2.0,5.0,6.0,5.0,5.0,4.0,6.0,9.0,9.0,12.0,11.0,13.0,13.0,16.0,13.0,16.0,17.0,23.0,28.0,30.0,37.0,38.0,36.0,42.0,46.0,52.0,56.0,57.0,64.0,69.0,72.0,66.0,59.0,53.0,52.0,46.0,40.0,35.0,34.0,30.0,23.0,15.0,14.0,12.0,9.0,7.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,6.0,5.0,8.0,8.0,7.0,9.0,8.0,8.0,6.0,5.0,6.0,8.0,9.0,10.0,7.0,8.0,7.0,10.0,9.0,7.0,7.0,7.0,7.0,9.0,10.0,11.0,13.0,13.0,20.0,24.0,26.0,29.0,25.0,25.0,33.0,33.0,38.0,44.0,43.0,50.0,45.0,44.0,45.0,47.0,48.0,53.0,53.0,65.0,72.0,76.0,77.0,83.0,81.0,68.0,60.0,51.0,42.0,40.0,36.0,35.0,32.0,24.0,18.0,16.0,13.0,11.0,12.0,12.0,10.0,9.0,11.0,9.0,6.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,14.0,15.0,13.0,17.0,17.0,19.0,24.0,24.0,28.0,29.0,30.0,34.0,35.0,34.0,35.0,38.0,35.0,40.0,35.0,46.0,56.0,70.0,84.0,83.0,82.0,92.0,94.0,95.0,98.0,113.0,124.0,126.0,137.0,145.0,165.0,170.0,179.0,197.0,211.0,228.0,225.0,250.0,270.0,291.0,324.0,350.0,358.0,384.0,401.0,419.0,455.0,413.0,363.0,324.0,276.0,249.0,216.0,194.0,159.0,133.0,110.0,103.0,96.0,78.0,71.0,61.0,56.0,50.0,47.0,36.0,30.0,20.0,21.0,16.0,17.0,16.0,13.0,13.0,11.0,10.0,9.0,8.0,9.0,8.0,6.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,11.0,13.0,13.0,10.0,10.0,10.0,13.0,14.0,20.0,14.0,15.0,14.0,17.0,21.0,22.0,21.0,18.0,19.0,19.0,26.0,29.0,36.0,36.0,35.0,47.0,49.0,55.0,62.0,67.0,70.0,69.0,71.0,76.0,84.0,86.0,91.0,91.0,92.0,86.0,97.0,97.0,91.0,102.0,113.0,119.0,133.0,138.0,138.0,152.0,149.0,133.0,122.0,97.0,94.0,80.0,75.0,67.0,55.0,49.0,43.0,33.0,31.0,30.0,28.0,23.0,22.0,21.0,18.0,13.0,11.0,11.0,8.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,7.0,7.0,11.0,10.0,10.0,9.0,10.0,11.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,13.0,10.0,9.0,9.0,10.0,10.0,9.0,12.0,11.0,14.0,12.0,8.0,9.0,10.0,10.0,11.0,14.0,16.0,19.0,21.0,22.0,27.0,26.0,32.0,34.0,32.0,33.0,34.0,31.0,33.0,29.0,38.0,36.0,55.0,58.0,64.0,71.0,69.0,81.0,72.0,72.0,61.0,55.0,50.0,49.0,40.0,37.0,34.0,35.0,35.0,30.0,29.0,26.0,24.0,20.0,15.0,13.0,12.0,10.0,6.0,7.0,8.0,5.0,4.0,6.0,5.0,5.0,6.0,6.0,7.0,5.0,4.0,6.0,4.0
5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,8.0,12.0,13.0,15.0,16.0,17.0,19.0,21.0,28.0,28.0,28.0,30.0,28.0,27.0,31.0,33.0,28.0,34.0,44.0,47.0,53.0,61.0,62.0,67.0,75.0,78.0,92.0,95.0,94.0,111.0,100.0,96.0,106.0,108.0,98.0,83.0,63.0,52.0,42.0,34.0,27.0,30.0,31.0,22.0,24.0,26.0,22.0,25.0,19.0,16.0,16.0,13.0,12.0,10.0,8.0,7.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,7.0,8.0,9.0,10.0,11.0,7.0,5.0,4.0,2.0,3.0,3.0,6.0,7.0,6.0,8.0,10.0,10.0,12.0,16.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,21.0,22.0,20.0,24.0,18.0,23.0,26.0,27.0,34.0,32.0,28.0,27.0,19.0,14.0,12.0,11.0,8.0,9.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,9.0,11.0,12.0,14.0,13.0,18.0,14.0,13.0,15.0,16.0,18.0,17.0,17.0,18.0,17.0,15.0,19.0,18.0,23.0,26.0,26.0,28.0,31.0,30.0,38.0,44.0,51.0,61.0,69.0,78.0,83.0,92.0,105.0,116.0,120.0,122.0,137.0,143.0,151.0,172.0,187.0,203.0,212.0,238.0,263.0,275.0,302.0,306.0,323.0,293.0,268.0,242.0,222.0,193.0,157.0,123.0,114.0,90.0,83.0,73.0,64.0,58.0,53.0,50.0,42.0,36.0,28.0,23.0,24.0,19.0,15.0,10.0,9.0,7.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0
5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,6.0,5.0,5.0,7.0,14.0,15.0,14.0,16.0,21.0,19.0,21.0,25.0,27.0,26.0,24.0,30.0,32.0,33.0,36.0,35.0,36.0,48.0,46.0,50.0,51.0,53.0,63.0,60.0,71.0,84.0,77.0,72.0,63.0,51.0,48.0,42.0,37.0,31.0,27.0,30.0,24.0,18.0,17.0,14.0,10.0,11.0,10.0,9.0,9.0,9.0,7.0,5.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0
5.0,5.0,8.0,10.0,10.0,8.0,11.0,11.0,11.0,18.0,19.0,22.0,25.0,27.0,21.0,24.0,30.0,34.0,35.0,39.0,44.0,50.0,57.0,65.0,63.0,67.0,64.0,73.0,79.0,85.0,93.0,97.0,105.0,105.0,103.0,109.0,103.0,107.0,116.0,131.0,149.0,156.0,162.0,168.0,181.0,196.0,215.0,238.0,264.0,292.0,300.0,315.0,329.0,362.0,386.0,393.0,398.0,450.0,465.0,429.0,386.0,331.0,301.0,250.0,218.0,206.0,181.0,141.0,124.0,113.0,101.0,88.0,78.0,59.0,61.0,49.0,45.0,39.0,28.0,25.0,18.0,16.0,15.0,13.0,12.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0
5.0,6.0,8.0,8.0,6.0,6.0,5.0,7.0,7.0,4.0,5.0,3.0,5.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,10.0,11.0,11.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,14.0,19.0,20.0,25.0,25.0,22.0,23.0,26.0,30.0,31.0,34.0,41.0,50.0,55.0,61.0,72.0,76.0,72.0,82.0,94.0,104.0,105.0,110.0,122.0,132.0,154.0,151.0,137.0,122.0,92.0,87.0,76.0,71.0,63.0,51.0,47.0,41.0,30.0,25.0,28.0,24.0,19.0,11.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,9.0,5.0,5.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0
5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,8.0,10.0,14.0,14.0,16.0,15.0,17.0,20.0,24.0,28.0,33.0,34.0,36.0,38.0,37.0,34.0,43.0,49.0,52.0,53.0,53.0,52.0,50.0,56.0,50.0,54.0,60.0,61.0,60.0,61.0,79.0,81.0,89.0,93.0,96.0,89.0,86.0,89.0,91.0,108.0,123.0,135.0,148.0,154.0,150.0,156.0,172.0,155.0,140.0,123.0,107.0,93.0,83.0,70.0,68.0,65.0,60.0,46.0,44.0,45.0,44.0,40.0,33.0,33.0,31.0,26.0,23.0,20.0,17.0,16.0,14.0,15.0,10.0,4.0,4.0,7.0,7.0,7.0,10.0,8.0,7.0
5.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,4.0,6.0,6.0,7.0,5.0,4.0,5.0,10.0,11.0,14.0,17.0,19.0,20.0,22.0,24.0,30.0,36.0,30.0,35.0,39.0,34.0,35.0,38.0,46.0,48.0,47.0,48.0,50.0,48.0,53.0,55.0,53.0,51.0,49.0,59.0,68.0,81.0,86.0,93.0,105.0,109.0,109.0,123.0,139.0,143.0,141.0,141.0,145.0,163.0,145.0,135.0,116.0,101.0,83.0,72.0,63.0,57.0,49.0,38.0,35.0,28.0,23.0,23.0,18.0,15.0,15.0,15.0,13.0,10.0,10.0,8.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,11.0,12.0,11.0,13.0,18.0,15.0,16.0,23.0,20.0,24.0,22.0,25.0,20.0,19.0,23.0,19.0,17.0,23.0,34.0,37.0,44.0,44.0,51.0,50.0,46.0,46.0,53.0,59.0,63.0,70.0,68.0,63.0,62.0,71.0,93.0,101.0,101.0,110.0,124.0,121.0,127.0,136.0,150.0,158.0,179.0,165.0,150.0,129.0,104.0,86.0,77.0,73.0,64.0,60.0,54.0,46.0,42.0,33.0,34.0,34.0,31.0,26.0,24.0,22.0,18.0,14.0,17.0,15.0,13.0,14.0,14.0,11.0,11.0,11.0,9.0,5.0,4.0,2.0,3.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,10.0,10.0,10.0,12.0,15.0,15.0,16.0,16.0,17.0,21.0,25.0,25.0,32.0,37.0,45.0,48.0,45.0,47.0,53.0,54.0,58.0,69.0,70.0,71.0,82.0,95.0,110.0,124.0,129.0,123.0,133.0,133.0,142.0,143.0,154.0,156.0,161.0,185.0,190.0,205.0,222.0,241.0,270.0,287.0,310.0,339.0,379.0,390.0,422.0,457.0,485.0,529.0,490.0,442.0,395.0,357.0,311.0,275.0,249.0,215.0,199.0,174.0,146.0,131.0,107.0,100.0,82.0,78.0,72.0,61.0,52.0,42.0,33.0,28.0,22.0,19.0,12.0,11.0,10.0,11.0,10.0,6.0,6.0,6.0,3.0,1.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,9.0,11.0,13.0,11.0,15.0,18.0,14.0,18.0,17.0,20.0,20.0,19.0,23.0,27.0,29.0,26.0,23.0,24.0,26.0,29.0,25.0,27.0,26.0,30.0,31.0,35.0,32.0,39.0,39.0,41.0,41.0,50.0,52.0,56.0,63.0,61.0,61.0,67.0,69.0,72.0,77.0,85.0,95.0,106.0,109.0,113.0,109.0,101.0,87.0,74.0,55.0,45.0,40.0,36.0,33.0,25.0,23.0,23.0,21.0,18.0,13.0,13.0,9.0,10.0,8.0,10.0,9.0,7.0,6.0,8.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0
5.0,5.0,5.0,5.0,5.0,6.0,5.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,11.0,9.0,10.0,15.0,17.0,18.0,25.0,23.0,28.0,30.0,31.0,31.0,35.0,32.0,43.0,46.0,54.0,56.0,57.0,54.0,60.0,64.0,69.0,77.0,77.0,75.0,88.0,94.0,100.0,108.0,106.0,113.0,123.0,138.0,167.0,166.0,178.0,183.0,189.0,201.0,182.0,159.0,151.0,132.0,121.0,98.0,85.0,71.0,60.0,53.0,45.0,47.0,40.0,35.0,33.0,29.0,27.0,15.0,18.0,16.0,11.0,9.0,7.0,6.0,4.0,3.0,4.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0
5.0,7.0,7.0,9.0,13.0,13.0,12.0,9.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,5.0,6.0,8.0,11.0,9.0,10.0,12.0,11.0,10.0,10.0,9.0,13.0,19.0,20.0,25.0,31.0,34.0,35.0,38.0,40.0,39.0,39.0,34.0,43.0,48.0,53.0,53.0,52.0,52.0,57.0,52.0,54.0,58.0,63.0,62.0,66.0,74.0,83.0,90.0,96.0,101.0,115.0,125.0,133.0,121.0,113.0,103.0,87.0,79.0,70.0,61.0,57.0,39.0,37.0,35.0,28.0,28.0,22.0,21.0,21.0,16.0,11.0,8.0,8.0,6.0,6.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0
5.0,5.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,4.0,6.0,5.0,5.0,7.0,6.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
