0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,13.0,13.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,17.0,20.0,19.0,19.0,22.0,23.0,26.0,32.0,36.0,42.0,51.0,60.0,64.0,74.0,81.0,96.0,96.0,113.0,132.0,150.0,164.0,191.0,218.0,245.0,275.0,294.0,319.0,339.0,359.0,408.0,445.0,482.0,539.0,571.0,624.0,688.0,741.0,813.0,892.0,947.0,1027.0,1079.0,1112.0,1139.0,1166.0,1180.0,1176.0,1163.0,1107.0,1091.0,1049.0,1013.0,985.0,946.0,906.0,860.0,816.0,759.0,717.0,687.0,652.0,616.0,583.0,558.0,533.0,515.0,489.0,462.0,438.0,418.0,400.0,373.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,2.0,5.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,9.0,9.0,11.0,10.0,11.0,10.0,12.0,16.0,12.0,15.0,17.0,18.0,22.0,20.0,22.0,25.0,24.0,27.0,29.0,32.0,30.0,38.0,39.0,45.0,45.0,53.0,53.0,58.0,57.0,62.0,69.0,78.0,72.0,83.0,89.0,87.0,96.0,94.0,95.0,103.0,105.0,113.0,121.0,125.0,128.0,143.0,148.0,156.0,163.0,159.0,156.0,163.0,158.0,159.0,160.0,160.0,156.0,148.0,142.0,130.0,126.0,122.0,119.0,111.0,106.0,99.0,97.0,94.0,93.0,89.0,81.0,81.0,73.0,68.0,65.0,62.0,59.0,55.0,54.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,4.0,5.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,8.0,7.0,8.0,10.0,10.0,13.0,14.0,14.0,12.0,10.0,14.0,16.0,18.0,22.0,21.0,28.0,30.0,29.0,34.0,38.0,39.0,37.0,38.0,44.0,49.0,52.0,52.0,53.0,54.0,53.0,51.0,47.0,45.0,46.0,44.0,42.0,42.0,43.0,39.0,38.0,37.0,35.0,35.0,32.0,30.0,30.0,31.0,30.0,29.0,27.0,25.0,22.0,21.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,6.0,8.0,7.0,7.0,10.0,11.0,11.0,14.0,16.0,16.0,19.0,23.0,27.0,31.0,38.0,35.0,37.0,38.0,39.0,47.0,55.0,60.0,65.0,71.0,77.0,87.0,95.0,100.0,101.0,109.0,127.0,137.0,148.0,161.0,183.0,197.0,207.0,230.0,246.0,259.0,284.0,315.0,341.0,366.0,393.0,425.0,459.0,490.0,547.0,569.0,612.0,656.0,709.0,768.0,818.0,863.0,955.0,1038.0,1124.0,1222.0,1316.0,1387.0,1467.0,1505.0,1483.0,1462.0,1439.0,1401.0,1352.0,1336.0,1304.0,1254.0,1208.0,1151.0,1110.0,1064.0,1021.0,984.0,938.0,903.0,858.0,819.0,783.0,741.0,695.0,674.0,636.0,609.0,570.0,547.0,525.0,500.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,11.0,11.0,13.0,16.0,23.0,25.0,25.0,30.0,31.0,32.0,37.0,42.0,52.0,58.0,67.0,73.0,78.0,83.0,100.0,110.0,120.0,126.0,136.0,154.0,171.0,178.0,184.0,204.0,206.0,226.0,258.0,267.0,288.0,307.0,336.0,351.0,372.0,394.0,426.0,439.0,481.0,513.0,534.0,585.0,638.0,705.0,759.0,792.0,843.0,903.0,993.0,1080.0,1171.0,1261.0,1350.0,1469.0,1583.0,1701.0,1850.0,1971.0,2067.0,2136.0,2139.0,2142.0,2110.0,2099.0,2074.0,2004.0,1951.0,1930.0,1865.0,1792.0,1711.0,1628.0,1567.0,1521.0,1468.0,1411.0,1367.0,1312.0,1252.0,1188.0,1138.0,1092.0,1039.0,988.0,946.0,905.0,852.0,810.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,16.0,17.0,21.0,21.0,24.0,26.0,29.0,25.0,27.0,28.0,36.0,44.0,49.0,48.0,51.0,58.0,61.0,64.0,70.0,96.0,116.0,130.0,139.0,155.0,163.0,170.0,181.0,201.0,217.0,247.0,281.0,310.0,346.0,373.0,407.0,447.0,475.0,525.0,561.0,613.0,668.0,714.0,773.0,836.0,876.0,943.0,1007.0,1100.0,1193.0,1261.0,1374.0,1487.0,1612.0,1761.0,1888.0,1955.0,2018.0,2026.0,2024.0,2019.0,1971.0,1914.0,1893.0,1849.0,1792.0,1710.0,1656.0,1575.0,1510.0,1440.0,1392.0,1318.0,1258.0,1198.0,1151.0,1088.0,1033.0,974.0,935.0,893.0,855.0,813.0,771.0,733.0,704.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,10.0,11.0,14.0,14.0,17.0,19.0,22.0,24.0,27.0,29.0,33.0,35.0,35.0,38.0,39.0,45.0,50.0,52.0,54.0,56.0,62.0,71.0,81.0,91.0,93.0,101.0,109.0,113.0,124.0,126.0,134.0,146.0,151.0,167.0,172.0,195.0,205.0,216.0,235.0,250.0,273.0,297.0,324.0,349.0,369.0,393.0,426.0,462.0,488.0,548.0,596.0,641.0,686.0,767.0,835.0,881.0,933.0,1001.0,1118.0,1245.0,1329.0,1417.0,1482.0,1506.0,1554.0,1552.0,1532.0,1507.0,1487.0,1449.0,1412.0,1374.0,1320.0,1274.0,1225.0,1192.0,1135.0,1095.0,1040.0,980.0,919.0,876.0,821.0,787.0,742.0,707.0,681.0,647.0,615.0,581.0,549.0,515.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,16.0,16.0,19.0,17.0,15.0,17.0,19.0,20.0,21.0,22.0,21.0,20.0,20.0,23.0,22.0,22.0,26.0,24.0,26.0,26.0,30.0,31.0,32.0,39.0,38.0,43.0,45.0,47.0,45.0,54.0,55.0,58.0,65.0,75.0,84.0,91.0,98.0,95.0,102.0,117.0,117.0,137.0,137.0,140.0,144.0,160.0,165.0,172.0,176.0,182.0,190.0,187.0,187.0,188.0,186.0,186.0,183.0,180.0,173.0,166.0,154.0,148.0,144.0,140.0,133.0,128.0,119.0,117.0,111.0,106.0,103.0,100.0,98.0,92.0,87.0,85.0,79.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,6.0,9.0,10.0,12.0,15.0,20.0,21.0,21.0,21.0,25.0,24.0,24.0,27.0,25.0,28.0,37.0,42.0,49.0,60.0,64.0,61.0,75.0,83.0,87.0,95.0,104.0,107.0,115.0,125.0,134.0,143.0,148.0,157.0,158.0,166.0,179.0,187.0,209.0,232.0,241.0,263.0,292.0,333.0,352.0,368.0,406.0,450.0,501.0,546.0,580.0,614.0,657.0,729.0,803.0,878.0,947.0,1009.0,1047.0,1088.0,1091.0,1109.0,1095.0,1097.0,1078.0,1034.0,1002.0,980.0,953.0,902.0,865.0,830.0,785.0,743.0,710.0,681.0,655.0,624.0,601.0,577.0,557.0,525.0,492.0,471.0,453.0,435.0,413.0,389.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,11.0,14.0,13.0,17.0,18.0,21.0,20.0,22.0,19.0,18.0,24.0,28.0,30.0,34.0,40.0,44.0,47.0,53.0,54.0,64.0,68.0,72.0,80.0,88.0,92.0,97.0,108.0,105.0,109.0,121.0,128.0,146.0,150.0,165.0,180.0,199.0,222.0,247.0,283.0,318.0,346.0,371.0,406.0,443.0,470.0,514.0,541.0,592.0,636.0,676.0,698.0,742.0,783.0,858.0,937.0,1012.0,1069.0,1148.0,1219.0,1340.0,1436.0,1492.0,1547.0,1561.0,1569.0,1552.0,1542.0,1523.0,1499.0,1473.0,1432.0,1397.0,1366.0,1311.0,1258.0,1222.0,1188.0,1133.0,1081.0,1037.0,988.0,950.0,906.0,867.0,821.0,784.0,740.0,708.0,678.0,652.0,619.0,592.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,16.0,18.0,22.0,22.0,24.0,25.0,31.0,36.0,41.0,45.0,48.0,53.0,62.0,60.0,60.0,69.0,74.0,75.0,83.0,91.0,95.0,105.0,109.0,114.0,117.0,111.0,115.0,120.0,122.0,134.0,147.0,157.0,173.0,176.0,182.0,182.0,179.0,180.0,174.0,175.0,168.0,162.0,158.0,154.0,146.0,143.0,144.0,139.0,141.0,130.0,123.0,120.0,116.0,111.0,106.0,101.0,96.0,90.0,88.0,86.0,83.0,80.0,74.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,7.0,11.0,14.0,15.0,14.0,15.0,19.0,19.0,21.0,28.0,30.0,28.0,28.0,30.0,36.0,39.0,44.0,43.0,49.0,51.0,58.0,59.0,60.0,60.0,67.0,68.0,74.0,80.0,89.0,94.0,94.0,94.0,104.0,110.0,117.0,123.0,135.0,158.0,175.0,185.0,195.0,210.0,230.0,243.0,265.0,279.0,301.0,327.0,347.0,382.0,417.0,447.0,485.0,529.0,578.0,619.0,666.0,676.0,707.0,700.0,708.0,711.0,708.0,695.0,694.0,673.0,661.0,638.0,619.0,601.0,570.0,543.0,524.0,500.0,476.0,457.0,433.0,415.0,404.0,386.0,360.0,339.0,328.0,308.0,297.0,277.0,265.0,256.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,10.0,14.0,16.0,15.0,16.0,24.0,24.0,27.0,28.0,32.0,36.0,37.0,39.0,43.0,48.0,60.0,70.0,77.0,87.0,92.0,94.0,108.0,111.0,124.0,135.0,149.0,165.0,175.0,189.0,203.0,223.0,237.0,266.0,286.0,313.0,352.0,369.0,404.0,434.0,476.0,516.0,558.0,617.0,692.0,758.0,823.0,899.0,956.0,1034.0,1156.0,1257.0,1341.0,1413.0,1456.0,1500.0,1514.0,1497.0,1474.0,1434.0,1411.0,1395.0,1346.0,1306.0,1250.0,1211.0,1151.0,1107.0,1062.0,1011.0,975.0,923.0,875.0,835.0,784.0,737.0,697.0,663.0,634.0,602.0,568.0,548.0,522.0,499.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,9.0,8.0,12.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,22.0,26.0,28.0,28.0,32.0,40.0,43.0,52.0,51.0,60.0,72.0,80.0,90.0,100.0,110.0,123.0,128.0,144.0,158.0,168.0,189.0,189.0,205.0,227.0,251.0,281.0,295.0,314.0,347.0,375.0,405.0,423.0,447.0,499.0,536.0,572.0,624.0,680.0,726.0,770.0,830.0,902.0,963.0,1040.0,1118.0,1199.0,1281.0,1374.0,1438.0,1457.0,1451.0,1448.0,1431.0,1412.0,1378.0,1364.0,1338.0,1291.0,1243.0,1187.0,1139.0,1088.0,1043.0,1001.0,958.0,910.0,867.0,830.0,801.0,754.0,726.0,680.0,647.0,618.0,579.0,553.0,540.0,516.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,16.0,14.0,16.0,18.0,20.0,19.0,19.0,18.0,17.0,17.0,20.0,21.0,22.0,27.0,28.0,27.0,31.0,36.0,38.0,40.0,47.0,49.0,55.0,55.0,59.0,72.0,76.0,80.0,89.0,97.0,107.0,116.0,120.0,138.0,158.0,184.0,188.0,200.0,219.0,251.0,274.0,293.0,305.0,322.0,336.0,367.0,389.0,433.0,476.0,528.0,542.0,588.0,643.0,687.0,704.0,712.0,716.0,716.0,719.0,703.0,685.0,661.0,648.0,639.0,629.0,620.0,592.0,578.0,569.0,549.0,542.0,524.0,506.0,476.0,457.0,433.0,417.0,399.0,378.0,364.0,346.0,327.0,317.0,307.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,5.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,15.0,17.0,17.0,18.0,20.0,23.0,22.0,26.0,26.0,31.0,34.0,36.0,41.0,48.0,51.0,54.0,56.0,60.0,63.0,70.0,70.0,71.0,74.0,76.0,74.0,73.0,71.0,72.0,70.0,67.0,64.0,64.0,62.0,59.0,54.0,50.0,45.0,44.0,40.0,36.0,36.0,34.0,34.0,33.0,32.0,29.0,28.0,28.0,28.0,27.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,8.0,10.0,12.0,12.0,14.0,15.0,17.0,16.0,17.0,18.0,19.0,23.0,22.0,20.0,19.0,20.0,20.0,22.0,28.0,33.0,34.0,39.0,41.0,46.0,58.0,60.0,60.0,64.0,67.0,68.0,75.0,78.0,77.0,72.0,79.0,87.0,90.0,100.0,103.0,106.0,112.0,115.0,127.0,138.0,142.0,157.0,173.0,193.0,199.0,216.0,223.0,231.0,226.0,220.0,217.0,205.0,203.0,204.0,193.0,187.0,179.0,179.0,172.0,160.0,151.0,147.0,143.0,136.0,124.0,119.0,114.0,108.0,102.0,95.0,94.0,89.0,85.0,79.0,78.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,15.0,13.0,12.0,11.0,11.0,13.0,13.0,13.0,12.0,14.0,14.0,13.0,12.0,14.0,17.0,16.0,16.0,23.0,33.0,42.0,50.0,55.0,58.0,58.0,67.0,78.0,83.0,90.0,94.0,95.0,108.0,123.0,139.0,150.0,163.0,172.0,187.0,202.0,213.0,240.0,278.0,298.0,338.0,358.0,399.0,416.0,433.0,447.0,453.0,456.0,449.0,431.0,430.0,420.0,415.0,409.0,401.0,383.0,369.0,353.0,336.0,323.0,307.0,291.0,282.0,257.0,241.0,230.0,221.0,207.0,201.0,193.0,185.0,177.0,169.0,160.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,10.0,9.0,8.0,11.0,13.0,16.0,19.0,21.0,20.0,21.0,20.0,27.0,27.0,28.0,27.0,30.0,32.0,34.0,36.0,33.0,38.0,39.0,43.0,48.0,52.0,52.0,53.0,55.0,65.0,67.0,62.0,68.0,73.0,87.0,92.0,104.0,106.0,131.0,129.0,134.0,148.0,163.0,179.0,192.0,201.0,214.0,227.0,251.0,274.0,292.0,320.0,347.0,380.0,401.0,405.0,409.0,400.0,398.0,385.0,370.0,352.0,335.0,334.0,316.0,308.0,289.0,279.0,268.0,257.0,244.0,234.0,227.0,212.0,201.0,192.0,184.0,176.0,167.0,163.0,149.0,142.0,140.0,136.0,131.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,14.0,14.0,17.0,17.0,24.0,28.0,33.0,35.0,38.0,39.0,41.0,45.0,50.0,57.0,66.0,69.0,74.0,87.0,94.0,97.0,110.0,122.0,129.0,137.0,148.0,156.0,168.0,178.0,183.0,202.0,214.0,235.0,258.0,278.0,313.0,331.0,355.0,384.0,392.0,424.0,458.0,495.0,548.0,600.0,647.0,675.0,746.0,798.0,847.0,896.0,950.0,1039.0,1078.0,1151.0,1243.0,1328.0,1428.0,1574.0,1670.0,1743.0,1791.0,1762.0,1744.0,1697.0,1683.0,1645.0,1591.0,1532.0,1510.0,1447.0,1399.0,1356.0,1312.0,1270.0,1229.0,1180.0,1118.0,1074.0,1019.0,962.0,924.0,891.0,878.0,831.0,792.0,749.0,715.0,674.0,640.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,13.0,15.0,16.0,16.0,14.0,16.0,19.0,19.0,18.0,15.0,17.0,16.0,14.0,14.0,17.0,19.0,19.0,21.0,22.0,28.0,28.0,34.0,34.0,39.0,35.0,39.0,48.0,53.0,54.0,57.0,61.0,62.0,71.0,71.0,72.0,78.0,87.0,100.0,101.0,104.0,111.0,119.0,129.0,142.0,148.0,153.0,152.0,150.0,152.0,147.0,141.0,129.0,121.0,115.0,111.0,111.0,109.0,98.0,93.0,86.0,83.0,77.0,74.0,67.0,67.0,61.0,57.0,52.0,51.0,49.0,48.0,48.0,48.0,44.0,41.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0,9.0,10.0,11.0,12.0,12.0,13.0,12.0,15.0,15.0,16.0,17.0,21.0,23.0,26.0,28.0,33.0,35.0,37.0,42.0,43.0,44.0,46.0,54.0,55.0,56.0,52.0,51.0,52.0,57.0,61.0,63.0,63.0,67.0,66.0,72.0,75.0,74.0,82.0,85.0,84.0,87.0,99.0,104.0,112.0,114.0,114.0,119.0,114.0,109.0,106.0,103.0,101.0,96.0,97.0,91.0,82.0,76.0,73.0,71.0,66.0,61.0,61.0,60.0,58.0,56.0,54.0,52.0,48.0,43.0,40.0,40.0,38.0,35.0,35.0,35.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,14.0,17.0,15.0,16.0,19.0,21.0,21.0,26.0,30.0,33.0,32.0,35.0,37.0,45.0,49.0,58.0,67.0,74.0,77.0,81.0,78.0,83.0,90.0,96.0,102.0,115.0,135.0,135.0,141.0,150.0,162.0,183.0,197.0,216.0,230.0,252.0,269.0,300.0,312.0,336.0,363.0,377.0,409.0,425.0,462.0,486.0,540.0,580.0,610.0,673.0,731.0,791.0,853.0,899.0,971.0,1063.0,1131.0,1161.0,1199.0,1230.0,1238.0,1238.0,1213.0,1203.0,1170.0,1153.0,1132.0,1098.0,1048.0,1008.0,973.0,923.0,882.0,847.0,820.0,784.0,730.0,696.0,662.0,628.0,608.0,577.0,546.0,526.0,493.0,469.0,448.0,430.0
