0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,24.0,27.0,28.0,31.0,36.0,42.0,50.0,55.0,62.0,66.0,74.0,81.0,89.0,101.0,112.0,129.0,143.0,155.0,173.0,184.0,199.0,226.0,250.0,280.0,307.0,333.0,376.0,420.0,465.0,526.0,572.0,617.0,685.0,754.0,828.0,929.0,1034.0,1160.0,1298.0,1447.0,1631.0,1816.0,2020.0,2219.0,2418.0,2609.0,2802.0,2990.0,3184.0,3368.0,3584.0,3774.0,3968.0,4152.0,4317.0,4487.0,4626.0,4789.0,4942.0,5057.0,5173.0,5256.0,5370.0,5479.0,5573.0,5663.0,5763.0,5834.0,5918.0,6007.0,6054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,13.0,14.0,15.0,19.0,21.0,23.0,24.0,28.0,33.0,39.0,42.0,43.0,46.0,48.0,52.0,56.0,63.0,69.0,77.0,80.0,90.0,96.0,104.0,112.0,121.0,130.0,147.0,158.0,172.0,186.0,202.0,224.0,246.0,277.0,304.0,330.0,365.0,407.0,444.0,477.0,525.0,570.0,607.0,662.0,712.0,761.0,801.0,836.0,890.0,933.0,976.0,1016.0,1042.0,1077.0,1115.0,1150.0,1177.0,1204.0,1229.0,1259.0,1290.0,1315.0,1325.0,1345.0,1363.0,1385.0,1406.0,1423.0,1447.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,12.0,14.0,21.0,27.0,33.0,37.0,37.0,37.0,43.0,48.0,53.0,61.0,68.0,84.0,89.0,97.0,108.0,119.0,131.0,141.0,153.0,171.0,189.0,216.0,238.0,258.0,304.0,341.0,375.0,433.0,478.0,528.0,591.0,682.0,755.0,840.0,921.0,1015.0,1114.0,1232.0,1368.0,1525.0,1674.0,1825.0,2025.0,2273.0,2490.0,2740.0,3027.0,3338.0,3708.0,4113.0,4518.0,4970.0,5427.0,5925.0,6468.0,7001.0,7560.0,8118.0,8622.0,9082.0,9584.0,10064.0,10534.0,10986.0,11387.0,11825.0,12215.0,12569.0,12959.0,13307.0,13599.0,13932.0,14208.0,14455.0,14696.0,14959.0,15207.0,15433.0,15640.0,15818.0,15993.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,21.0,24.0,27.0,33.0,39.0,46.0,49.0,59.0,68.0,83.0,92.0,101.0,111.0,121.0,140.0,165.0,180.0,197.0,216.0,237.0,272.0,311.0,343.0,398.0,447.0,482.0,536.0,606.0,665.0,730.0,812.0,891.0,976.0,1060.0,1139.0,1215.0,1296.0,1364.0,1437.0,1509.0,1570.0,1637.0,1714.0,1770.0,1825.0,1887.0,1940.0,1993.0,2047.0,2095.0,2150.0,2201.0,2246.0,2280.0,2323.0,2363.0,2397.0,2433.0,2462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,26.0,31.0,35.0,41.0,47.0,52.0,57.0,62.0,70.0,80.0,91.0,101.0,111.0,118.0,126.0,143.0,161.0,177.0,198.0,222.0,247.0,275.0,298.0,341.0,386.0,435.0,491.0,544.0,617.0,690.0,779.0,866.0,955.0,1059.0,1168.0,1314.0,1473.0,1641.0,1843.0,2044.0,2283.0,2500.0,2793.0,3095.0,3438.0,3860.0,4252.0,4751.0,5259.0,5732.0,6269.0,6783.0,7305.0,7752.0,8263.0,8735.0,9150.0,9599.0,10033.0,10457.0,10843.0,11221.0,11607.0,11980.0,12324.0,12663.0,12984.0,13293.0,13609.0,13898.0,14150.0,14373.0,14593.0,14808.0,15015.0,15217.0,15366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,11.0,12.0,13.0,16.0,16.0,20.0,23.0,25.0,30.0,34.0,37.0,46.0,55.0,66.0,78.0,85.0,92.0,101.0,123.0,140.0,155.0,179.0,193.0,208.0,232.0,265.0,292.0,318.0,359.0,402.0,443.0,495.0,554.0,615.0,678.0,758.0,848.0,950.0,1053.0,1181.0,1343.0,1500.0,1673.0,1864.0,2088.0,2310.0,2590.0,2883.0,3212.0,3547.0,3938.0,4352.0,4795.0,5220.0,5635.0,6067.0,6505.0,6934.0,7363.0,7758.0,8110.0,8522.0,8895.0,9250.0,9568.0,9879.0,10183.0,10439.0,10715.0,10982.0,11226.0,11494.0,11730.0,11962.0,12168.0,12345.0,12522.0,12704.0,12866.0,13013.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,7.0,8.0,12.0,13.0,13.0,15.0,15.0,19.0,20.0,26.0,35.0,37.0,46.0,50.0,50.0,55.0,62.0,77.0,87.0,93.0,110.0,116.0,129.0,147.0,166.0,183.0,201.0,221.0,250.0,274.0,302.0,339.0,381.0,432.0,474.0,516.0,574.0,640.0,715.0,806.0,895.0,988.0,1100.0,1228.0,1350.0,1512.0,1682.0,1852.0,2084.0,2313.0,2563.0,2861.0,3158.0,3441.0,3795.0,4135.0,4430.0,4754.0,5080.0,5427.0,5749.0,6046.0,6359.0,6658.0,6949.0,7217.0,7493.0,7741.0,7985.0,8209.0,8434.0,8620.0,8811.0,8981.0,9142.0,9308.0,9455.0,9587.0,9708.0,9835.0,9957.0,10051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,17.0,17.0,19.0,23.0,25.0,29.0,34.0,37.0,41.0,52.0,61.0,66.0,75.0,85.0,101.0,112.0,123.0,136.0,168.0,182.0,204.0,240.0,259.0,285.0,320.0,353.0,393.0,430.0,477.0,528.0,583.0,646.0,724.0,800.0,886.0,988.0,1105.0,1253.0,1408.0,1536.0,1700.0,1918.0,2149.0,2407.0,2690.0,2987.0,3303.0,3665.0,4097.0,4577.0,5040.0,5519.0,5967.0,6481.0,6974.0,7463.0,7908.0,8360.0,8804.0,9244.0,9647.0,10059.0,10454.0,10791.0,11118.0,11490.0,11805.0,12116.0,12413.0,12686.0,12925.0,13193.0,13445.0,13663.0,13879.0,14084.0,14285.0,14470.0,14649.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,21.0,22.0,23.0,23.0,27.0,30.0,31.0,35.0,41.0,42.0,47.0,53.0,59.0,64.0,68.0,73.0,80.0,88.0,96.0,112.0,126.0,148.0,170.0,204.0,234.0,267.0,300.0,335.0,386.0,452.0,517.0,580.0,644.0,724.0,816.0,925.0,1066.0,1186.0,1326.0,1489.0,1676.0,1857.0,2061.0,2300.0,2551.0,2822.0,3114.0,3409.0,3680.0,3994.0,4318.0,4603.0,4856.0,5108.0,5367.0,5631.0,5891.0,6136.0,6363.0,6613.0,6828.0,7059.0,7240.0,7434.0,7645.0,7828.0,8015.0,8181.0,8319.0,8459.0,8594.0,8711.0,8819.0,8938.0,9049.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,20.0,23.0,23.0,25.0,27.0,33.0,36.0,38.0,41.0,45.0,49.0,57.0,61.0,64.0,72.0,77.0,88.0,95.0,105.0,117.0,128.0,144.0,154.0,167.0,181.0,201.0,226.0,251.0,280.0,307.0,341.0,366.0,404.0,439.0,470.0,524.0,587.0,648.0,720.0,780.0,852.0,936.0,1014.0,1119.0,1216.0,1291.0,1370.0,1467.0,1558.0,1632.0,1708.0,1796.0,1892.0,1961.0,2033.0,2095.0,2165.0,2223.0,2278.0,2328.0,2370.0,2428.0,2480.0,2532.0,2579.0,2619.0,2650.0,2680.0,2709.0,2733.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,25.0,27.0,30.0,34.0,40.0,48.0,52.0,61.0,64.0,74.0,78.0,88.0,103.0,113.0,121.0,131.0,152.0,167.0,185.0,207.0,230.0,254.0,286.0,316.0,352.0,382.0,425.0,468.0,532.0,581.0,633.0,705.0,776.0,864.0,941.0,1012.0,1120.0,1237.0,1344.0,1442.0,1534.0,1638.0,1771.0,1876.0,1979.0,2070.0,2157.0,2250.0,2337.0,2440.0,2517.0,2582.0,2666.0,2750.0,2808.0,2876.0,2948.0,3030.0,3079.0,3145.0,3205.0,3249.0,3292.0,3349.0,3390.0,3436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,58.0,67.0,74.0,81.0,91.0,102.0,112.0,123.0,136.0,144.0,159.0,178.0,199.0,229.0,253.0,283.0,303.0,341.0,390.0,433.0,490.0,543.0,610.0,673.0,744.0,821.0,912.0,991.0,1096.0,1222.0,1359.0,1511.0,1667.0,1845.0,2039.0,2230.0,2446.0,2661.0,2875.0,3090.0,3305.0,3522.0,3720.0,3920.0,4140.0,4333.0,4544.0,4727.0,4894.0,5050.0,5210.0,5350.0,5511.0,5644.0,5780.0,5916.0,6040.0,6141.0,6229.0,6320.0,6406.0,6468.0,6539.0,6615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,21.0,25.0,27.0,34.0,38.0,40.0,43.0,51.0,58.0,65.0,69.0,83.0,96.0,110.0,122.0,138.0,153.0,176.0,200.0,223.0,254.0,285.0,314.0,349.0,398.0,448.0,510.0,581.0,646.0,711.0,812.0,907.0,1023.0,1151.0,1289.0,1435.0,1586.0,1740.0,1941.0,2206.0,2460.0,2732.0,3017.0,3380.0,3728.0,4136.0,4599.0,5093.0,5614.0,6216.0,6879.0,7584.0,8247.0,8959.0,9626.0,10293.0,10967.0,11673.0,12337.0,12958.0,13588.0,14178.0,14751.0,15332.0,15914.0,16403.0,16871.0,17335.0,17763.0,18173.0,18545.0,18919.0,19270.0,19630.0,19946.0,20261.0,20541.0,20806.0,21032.0,21289.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,16.0,21.0,25.0,31.0,34.0,43.0,46.0,50.0,58.0,61.0,67.0,79.0,93.0,103.0,120.0,141.0,157.0,171.0,191.0,211.0,230.0,254.0,284.0,328.0,368.0,407.0,446.0,496.0,546.0,610.0,683.0,753.0,843.0,945.0,1057.0,1177.0,1335.0,1479.0,1663.0,1848.0,2044.0,2287.0,2551.0,2817.0,3064.0,3323.0,3595.0,3892.0,4169.0,4490.0,4752.0,4990.0,5277.0,5513.0,5768.0,6019.0,6259.0,6433.0,6637.0,6832.0,7007.0,7162.0,7307.0,7479.0,7641.0,7804.0,7950.0,8092.0,8221.0,8335.0,8420.0,8504.0
