5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,10.0,14.0,17.0,17.0,15.0,18.0,20.0,22.0,22.0,26.0,27.0,31.0,32.0,40.0,48.0,52.0,59.0,58.0,64.0,73.0,72.0,83.0,101.0,120.0,116.0,108.0,93.0,73.0,65.0,53.0,47.0,40.0,36.0,32.0,29.0,28.0,26.0,23.0,17.0,13.0,11.0,8.0,7.0,7.0,6.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,8.0,7.0,10.0,12.0,10.0,10.0,15.0,14.0,25.0,25.0,28.0,38.0,41.0,41.0,43.0,58.0,65.0,75.0,90.0,106.0,118.0,114.0,129.0,146.0,160.0,194.0,219.0,258.0,298.0,281.0,252.0,219.0,219.0,187.0,168.0,150.0,129.0,120.0,107.0,99.0,88.0,79.0,73.0,66.0,60.0,54.0,54.0,46.0,40.0,38.0,37.0,28.0,25.0,23.0,18.0,17.0,13.0,14.0,15.0,14.0,13.0,11.0,8.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,12.0,15.0,23.0,26.0,30.0,27.0,23.0,27.0,27.0,36.0,41.0,47.0,50.0,63.0,74.0,88.0,97.0,110.0,128.0,138.0,159.0,172.0,191.0,210.0,192.0,172.0,152.0,122.0,113.0,98.0,90.0,86.0,84.0,78.0,66.0,55.0,43.0,34.0,34.0,33.0,31.0,31.0,26.0,24.0,22.0,19.0,14.0,12.0,13.0,13.0,10.0,10.0,12.0,8.0,7.0,3.0,2.0,2.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,11.0,14.0,16.0,20.0,17.0,20.0,20.0,29.0,37.0,51.0,63.0,75.0,79.0,94.0,103.0,119.0,145.0,132.0,124.0,114.0,106.0,102.0,86.0,68.0,62.0,65.0,54.0,52.0,44.0,39.0,39.0,38.0,37.0,33.0,23.0,12.0,9.0,10.0,10.0,9.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0
5.0,5.0,6.0,7.0,7.0,10.0,14.0,16.0,16.0,19.0,22.0,26.0,24.0,34.0,38.0,44.0,48.0,52.0,54.0,50.0,56.0,69.0,71.0,82.0,96.0,93.0,105.0,115.0,140.0,159.0,189.0,240.0,228.0,204.0,182.0,162.0,145.0,127.0,106.0,95.0,76.0,64.0,57.0,51.0,46.0,43.0,39.0,35.0,30.0,29.0,28.0,23.0,24.0,22.0,19.0,17.0,18.0,18.0,15.0,12.0,18.0,17.0,17.0,15.0,14.0,13.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,24.0,27.0,39.0,43.0,47.0,43.0,45.0,50.0,55.0,68.0,79.0,93.0,106.0,97.0,81.0,74.0,66.0,60.0,52.0,46.0,42.0,37.0,28.0,28.0,22.0,16.0,16.0,12.0,13.0,16.0,15.0,12.0,8.0,9.0,9.0,10.0,7.0,7.0,6.0,6.0,6.0,4.0,2.0,0.0,1.0,2.0,2.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,15.0,14.0,16.0,13.0,12.0,21.0,21.0,23.0,30.0,32.0,32.0,33.0,42.0,58.0,63.0,81.0,82.0,92.0,89.0,85.0,77.0,65.0,55.0,51.0,51.0,44.0,36.0,33.0,27.0,22.0,16.0,9.0,10.0,11.0,8.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,16.0,17.0,22.0,36.0,49.0,67.0,69.0,72.0,87.0,99.0,111.0,128.0,154.0,182.0,206.0,236.0,212.0,204.0,174.0,156.0,131.0,113.0,97.0,83.0,82.0,66.0,61.0,55.0,55.0,43.0,33.0,32.0,31.0,26.0,22.0,19.0,18.0,16.0,12.0,11.0,13.0,9.0,7.0,7.0,7.0,6.0,3.0,2.0,3.0,2.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,12.0,9.0,11.0,12.0,17.0,19.0,21.0,25.0,29.0,34.0,39.0,40.0,46.0,52.0,52.0,54.0,64.0,71.0,79.0,101.0,97.0,91.0,80.0,76.0,62.0,49.0,48.0,47.0,39.0,38.0,38.0,42.0,36.0,31.0,24.0,18.0,14.0,11.0,14.0,13.0,10.0,11.0,8.0,11.0,11.0,9.0,10.0,7.0,6.0,8.0,7.0,5.0,4.0,3.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,17.0,17.0,20.0,26.0,31.0,38.0,51.0,60.0,71.0,76.0,94.0,120.0,140.0,168.0,191.0,198.0,220.0,242.0,270.0,306.0,336.0,369.0,406.0,378.0,363.0,314.0,283.0,249.0,216.0,199.0,181.0,159.0,137.0,122.0,103.0,86.0,77.0,78.0,74.0,73.0,71.0,62.0,55.0,52.0,47.0,39.0,38.0,35.0,28.0,18.0,19.0,17.0,18.0,18.0,15.0,13.0,15.0
5.0,8.0,11.0,11.0,11.0,12.0,11.0,16.0,20.0,21.0,17.0,22.0,19.0,17.0,20.0,24.0,33.0,40.0,45.0,53.0,56.0,75.0,81.0,89.0,102.0,116.0,120.0,137.0,155.0,203.0,243.0,256.0,232.0,216.0,190.0,172.0,138.0,133.0,127.0,122.0,111.0,95.0,80.0,70.0,57.0,49.0,36.0,28.0,28.0,28.0,30.0,24.0,24.0,19.0,14.0,13.0,11.0,13.0,11.0,10.0,7.0,6.0,5.0,5.0,3.0,3.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,27.0,27.0,32.0,35.0,40.0,36.0,47.0,58.0,75.0,81.0,91.0,102.0,105.0,100.0,87.0,75.0,65.0,62.0,54.0,47.0,43.0,36.0,33.0,30.0,25.0,21.0,16.0,15.0,13.0,12.0,12.0,14.0,13.0,12.0,10.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0
5.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,10.0,11.0,12.0,12.0,11.0,11.0,13.0,17.0,20.0,25.0,29.0,28.0,28.0,34.0,36.0,43.0,48.0,61.0,63.0,73.0,89.0,94.0,104.0,111.0,108.0,101.0,94.0,87.0,76.0,62.0,53.0,44.0,39.0,37.0,35.0,27.0,26.0,23.0,21.0,20.0,17.0,16.0,17.0,19.0,18.0,17.0,20.0,18.0,16.0,13.0,8.0,8.0,9.0,9.0,9.0,8.0,7.0,4.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,22.0,24.0,28.0,31.0,38.0,39.0,45.0,46.0,48.0,44.0,51.0,60.0,73.0,93.0,118.0,130.0,150.0,162.0,158.0,142.0,123.0,111.0,102.0,89.0,75.0,68.0,69.0,53.0,45.0,37.0,37.0,38.0,30.0,27.0,23.0,25.0,22.0,20.0,19.0,16.0,18.0,20.0,21.0,18.0,14.0,11.0,13.0,15.0,13.0,9.0,7.0,7.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,11.0,16.0,19.0,22.0,29.0,34.0,38.0,40.0,41.0,49.0,57.0,68.0,72.0,89.0,95.0,106.0,122.0,147.0,169.0,181.0,191.0,179.0,168.0,157.0,142.0,135.0,113.0,95.0,88.0,71.0,68.0,56.0,42.0,39.0,35.0,31.0,32.0,21.0,19.0,20.0,18.0,14.0,15.0,15.0,16.0,16.0,12.0,16.0,15.0,17.0,16.0,12.0,10.0,10.0,8.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,10.0,10.0,13.0,15.0,16.0,16.0,12.0,15.0,14.0,16.0,15.0,21.0,18.0,14.0,13.0,13.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,7.0,7.0,7.0,6.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,41.0,46.0,49.0,59.0,62.0,73.0,80.0,88.0,100.0,116.0,138.0,160.0,180.0,205.0,226.0,271.0,245.0,222.0,191.0,178.0,156.0,144.0,127.0,112.0,102.0,104.0,88.0,73.0,60.0,52.0,44.0,45.0,43.0,41.0,39.0,35.0,35.0,26.0,22.0,23.0,14.0,13.0,10.0,10.0,10.0,11.0,9.0,10.0,11.0,10.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,30.0,33.0,43.0,59.0,64.0,72.0,82.0,79.0,91.0,96.0,105.0,121.0,143.0,155.0,154.0,139.0,128.0,112.0,91.0,91.0,88.0,72.0,70.0,60.0,56.0,49.0,45.0,37.0,32.0,31.0,29.0,27.0,27.0,27.0,23.0,18.0,20.0,17.0,16.0,15.0,15.0,14.0,16.0,18.0,18.0,18.0,19.0,14.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,9.0,13.0,12.0,12.0,13.0,11.0,12.0,14.0,14.0,15.0,17.0,17.0,23.0,25.0,24.0,29.0,41.0,43.0,43.0,51.0,49.0,58.0,60.0,72.0,88.0,106.0,120.0,127.0,152.0,151.0,146.0,137.0,116.0,104.0,89.0,78.0,76.0,77.0,63.0,68.0,61.0,53.0,45.0,42.0,37.0,37.0,27.0,26.0,23.0,17.0,16.0,12.0,12.0,10.0,10.0,8.0,7.0,6.0,7.0,5.0,4.0,3.0,4.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,14.0,16.0,16.0,19.0,20.0,19.0,16.0,16.0,15.0,11.0,9.0,7.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,9.0,8.0,8.0,13.0,14.0,14.0,13.0,10.0,13.0,14.0,21.0,23.0,25.0,24.0,34.0,38.0,40.0,42.0,56.0,56.0,64.0,74.0,77.0,84.0,79.0,68.0,60.0,54.0,41.0,34.0,32.0,26.0,25.0,26.0,25.0,24.0,18.0,16.0,15.0,15.0,11.0,12.0,11.0,6.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,8.0,9.0,12.0,14.0,12.0,15.0,18.0,18.0,16.0,25.0,25.0,23.0,29.0,34.0,45.0,48.0,56.0,63.0,72.0,88.0,103.0,107.0,122.0,142.0,154.0,164.0,193.0,220.0,248.0,242.0,238.0,205.0,182.0,157.0,139.0,123.0,110.0,96.0,92.0,84.0,73.0,60.0,51.0,44.0,37.0,35.0,37.0,44.0,35.0,37.0,32.0,27.0,25.0,20.0,17.0,18.0,18.0,12.0,10.0,8.0,10.0,9.0,8.0
5.0,6.0,6.0,5.0,4.0,5.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,20.0,20.0,27.0,32.0,37.0,40.0,55.0,66.0,69.0,75.0,87.0,99.0,115.0,132.0,152.0,170.0,187.0,214.0,238.0,219.0,195.0,174.0,154.0,131.0,116.0,98.0,98.0,98.0,91.0,83.0,83.0,76.0,64.0,58.0,44.0,46.0,44.0,40.0,35.0,30.0,26.0,24.0,17.0,14.0,11.0,10.0,7.0,5.0,2.0,2.0,2.0,3.0,3.0
5.0,8.0,9.0,13.0,14.0,15.0,14.0,13.0,11.0,16.0,17.0,20.0,24.0,24.0,21.0,23.0,27.0,36.0,41.0,52.0,65.0,85.0,102.0,109.0,130.0,154.0,174.0,210.0,245.0,292.0,346.0,392.0,376.0,338.0,307.0,257.0,247.0,217.0,193.0,172.0,168.0,144.0,124.0,109.0,100.0,99.0,103.0,101.0,93.0,84.0,68.0,65.0,62.0,59.0,57.0,48.0,43.0,41.0,35.0,29.0,25.0,20.0,14.0,11.0,9.0,8.0
5.0,7.0,7.0,8.0,7.0,7.0,5.0,8.0,10.0,10.0,9.0,6.0,8.0,9.0,9.0,13.0,20.0,22.0,29.0,31.0,38.0,37.0,44.0,46.0,57.0,68.0,74.0,77.0,93.0,114.0,129.0,138.0,130.0,113.0,100.0,83.0,77.0,61.0,60.0,53.0,44.0,46.0,38.0,33.0,32.0,32.0,32.0,33.0,30.0,29.0,25.0,24.0,19.0,17.0,20.0,15.0,13.0,14.0,10.0,11.0,9.0,11.0,8.0,7.0,6.0,5.0
5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,7.0,7.0,11.0,14.0,21.0,21.0,23.0,23.0,27.0,29.0,30.0,38.0,39.0,46.0,49.0,56.0,67.0,70.0,84.0,88.0,87.0,85.0,80.0,67.0,53.0,44.0,35.0,30.0,29.0,25.0,24.0,21.0,20.0,20.0,19.0,20.0,18.0,19.0,15.0,11.0,11.0,11.0,10.0,8.0,6.0,3.0,4.0,6.0,5.0,5.0,2.0,1.0,3.0,4.0
5.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,12.0,15.0,16.0,18.0,24.0,24.0,27.0,33.0,40.0,40.0,42.0,51.0,58.0,62.0,76.0,83.0,100.0,120.0,118.0,137.0,151.0,178.0,220.0,214.0,194.0,169.0,146.0,136.0,127.0,114.0,99.0,84.0,76.0,72.0,61.0,57.0,56.0,52.0,42.0,34.0,27.0,18.0,11.0,12.0,14.0,15.0,11.0,9.0,7.0,8.0,9.0,6.0,6.0,5.0,5.0,5.0,5.0
5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,15.0,20.0,20.0,20.0,18.0,22.0,23.0,28.0,34.0,37.0,44.0,48.0,48.0,53.0,56.0,63.0,62.0,56.0,53.0,51.0,43.0,40.0,39.0,31.0,29.0,31.0,23.0,22.0,22.0,21.0,21.0,22.0,22.0,18.0,19.0,18.0,16.0,12.0,12.0,10.0,10.0,9.0,6.0,6.0,7.0,5.0,5.0,4.0,4.0,5.0,6.0
5.0,5.0,6.0,8.0,11.0,12.0,15.0,18.0,24.0,22.0,22.0,27.0,27.0,22.0,27.0,28.0,34.0,36.0,39.0,49.0,57.0,63.0,72.0,77.0,95.0,103.0,125.0,148.0,174.0,203.0,228.0,256.0,245.0,222.0,193.0,171.0,143.0,128.0,120.0,102.0,93.0,84.0,76.0,78.0,63.0,53.0,45.0,37.0,31.0,30.0,23.0,17.0,14.0,17.0,18.0,17.0,17.0,17.0,16.0,11.0,11.0,9.0,6.0,9.0,10.0,10.0
5.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,9.0,9.0,11.0,11.0,10.0,11.0,13.0,17.0,20.0,23.0,24.0,24.0,30.0,31.0,34.0,38.0,45.0,58.0,57.0,68.0,70.0,81.0,87.0,100.0,99.0,82.0,83.0,80.0,77.0,70.0,64.0,58.0,57.0,51.0,48.0,40.0,40.0,36.0,33.0,30.0,27.0,23.0,19.0,18.0,18.0,20.0,20.0,12.0,7.0,6.0,5.0,3.0,1.0,3.0,4.0,4.0,4.0,3.0
5.0,6.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,17.0,20.0,20.0,19.0,28.0,27.0,32.0,37.0,41.0,42.0,46.0,58.0,74.0,83.0,101.0,119.0,142.0,163.0,188.0,222.0,241.0,274.0,305.0,286.0,268.0,251.0,242.0,208.0,185.0,158.0,151.0,131.0,121.0,106.0,100.0,87.0,68.0,66.0,60.0,56.0,44.0,40.0,39.0,36.0,35.0,27.0,33.0,29.0,24.0,21.0,18.0,11.0,8.0,5.0,7.0,7.0,6.0
5.0,5.0,6.0,8.0,10.0,14.0,17.0,22.0,26.0,29.0,27.0,32.0,29.0,37.0,38.0,40.0,45.0,50.0,54.0,65.0,78.0,88.0,102.0,109.0,119.0,124.0,138.0,164.0,189.0,206.0,228.0,275.0,260.0,243.0,208.0,192.0,163.0,145.0,122.0,117.0,102.0,96.0,83.0,82.0,75.0,67.0,58.0,53.0,44.0,37.0,37.0,35.0,27.0,28.0,19.0,17.0,15.0,10.0,9.0,9.0,6.0,6.0,5.0,5.0,4.0,3.0
5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,19.0,20.0,23.0,24.0,22.0,20.0,24.0,28.0,25.0,29.0,33.0,42.0,50.0,56.0,68.0,86.0,96.0,82.0,75.0,66.0,56.0,50.0,44.0,38.0,35.0,28.0,28.0,23.0,25.0,29.0,29.0,26.0,22.0,16.0,14.0,10.0,10.0,8.0,10.0,8.0,8.0,7.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
5.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,12.0,13.0,14.0,16.0,21.0,21.0,26.0,31.0,28.0,31.0,31.0,37.0,43.0,50.0,64.0,77.0,89.0,105.0,123.0,144.0,165.0,174.0,207.0,205.0,197.0,176.0,146.0,136.0,123.0,107.0,99.0,100.0,92.0,85.0,78.0,72.0,60.0,50.0,47.0,36.0,33.0,27.0,22.0,16.0,16.0,15.0,16.0,17.0,13.0,11.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0
5.0,6.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,9.0,14.0,18.0,20.0,26.0,28.0,32.0,42.0,48.0,63.0,68.0,83.0,92.0,108.0,117.0,124.0,147.0,167.0,178.0,211.0,240.0,274.0,258.0,239.0,214.0,207.0,170.0,170.0,158.0,142.0,133.0,126.0,104.0,95.0,86.0,78.0,60.0,58.0,52.0,50.0,44.0,37.0,31.0,23.0,22.0,20.0,22.0,22.0,22.0,22.0,19.0,16.0,14.0,12.0,9.0,7.0
5.0,6.0,8.0,9.0,9.0,7.0,11.0,11.0,16.0,20.0,22.0,23.0,30.0,35.0,38.0,37.0,43.0,48.0,61.0,67.0,76.0,88.0,110.0,135.0,158.0,189.0,204.0,252.0,282.0,320.0,361.0,386.0,372.0,341.0,314.0,284.0,261.0,224.0,202.0,175.0,149.0,138.0,127.0,114.0,99.0,82.0,68.0,56.0,41.0,36.0,37.0,37.0,29.0,28.0,27.0,23.0,24.0,25.0,24.0,16.0,12.0,10.0,9.0,7.0,4.0,3.0
5.0,6.0,7.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,7.0,8.0,13.0,14.0,15.0,17.0,16.0,20.0,19.0,25.0,27.0,37.0,40.0,48.0,52.0,60.0,63.0,73.0,79.0,71.0,60.0,41.0,37.0,32.0,26.0,27.0,23.0,25.0,23.0,18.0,17.0,17.0,16.0,15.0,12.0,11.0,12.0,9.0,11.0,11.0,9.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,8.0,9.0,8.0,13.0,13.0,14.0,16.0,21.0,28.0,35.0,49.0,57.0,61.0,70.0,67.0,71.0,80.0,89.0,104.0,89.0,84.0,73.0,64.0,59.0,59.0,51.0,48.0,49.0,43.0,39.0,35.0,40.0,38.0,35.0,30.0,23.0,22.0,20.0,17.0,15.0,12.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0
5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,13.0,16.0,18.0,20.0,23.0,27.0,30.0,27.0,36.0,45.0,54.0,61.0,73.0,83.0,90.0,111.0,116.0,133.0,156.0,172.0,165.0,152.0,140.0,125.0,104.0,91.0,85.0,72.0,65.0,61.0,55.0,54.0,51.0,47.0,44.0,34.0,31.0,32.0,33.0,32.0,31.0,28.0,23.0,19.0,19.0,14.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,4.0
5.0,5.0,5.0,6.0,7.0,10.0,11.0,11.0,13.0,10.0,16.0,20.0,20.0,20.0,19.0,24.0,30.0,37.0,40.0,42.0,51.0,50.0,73.0,88.0,97.0,97.0,126.0,142.0,167.0,194.0,239.0,277.0,268.0,248.0,221.0,190.0,170.0,152.0,138.0,128.0,116.0,93.0,77.0,73.0,69.0,59.0,53.0,47.0,42.0,42.0,37.0,42.0,40.0,31.0,26.0,17.0,11.0,8.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0
5.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,12.0,13.0,13.0,17.0,23.0,33.0,38.0,47.0,65.0,83.0,102.0,126.0,148.0,168.0,200.0,231.0,238.0,251.0,279.0,322.0,304.0,282.0,247.0,235.0,205.0,177.0,150.0,134.0,124.0,115.0,102.0,93.0,81.0,78.0,73.0,67.0,54.0,44.0,35.0,29.0,29.0,20.0,20.0,19.0,19.0,20.0,18.0,18.0,18.0,17.0,15.0,12.0,9.0,6.0
5.0,8.0,9.0,8.0,7.0,10.0,14.0,14.0,23.0,26.0,34.0,38.0,42.0,46.0,51.0,53.0,64.0,79.0,84.0,99.0,108.0,118.0,133.0,151.0,168.0,194.0,226.0,270.0,303.0,356.0,407.0,478.0,466.0,439.0,379.0,344.0,305.0,267.0,250.0,218.0,200.0,191.0,172.0,167.0,152.0,139.0,116.0,104.0,97.0,80.0,81.0,69.0,69.0,65.0,54.0,41.0,38.0,34.0,33.0,31.0,32.0,27.0,22.0,20.0,18.0,17.0
5.0,5.0,8.0,9.0,10.0,10.0,11.0,15.0,19.0,20.0,27.0,28.0,31.0,34.0,40.0,43.0,49.0,61.0,66.0,70.0,72.0,82.0,89.0,105.0,121.0,132.0,148.0,167.0,179.0,204.0,234.0,285.0,288.0,263.0,226.0,206.0,174.0,160.0,153.0,136.0,122.0,103.0,93.0,72.0,60.0,55.0,50.0,44.0,41.0,38.0,35.0,32.0,34.0,31.0,28.0,25.0,21.0,20.0,16.0,19.0,19.0,18.0,17.0,13.0,9.0,7.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,11.0,12.0,11.0,14.0,16.0,19.0,20.0,21.0,18.0,26.0,30.0,30.0,35.0,39.0,41.0,38.0,46.0,55.0,63.0,69.0,82.0,89.0,114.0,118.0,118.0,107.0,87.0,73.0,63.0,48.0,50.0,42.0,37.0,34.0,33.0,29.0,34.0,28.0,29.0,28.0,23.0,16.0,9.0,8.0,7.0,7.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
5.0,5.0,5.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,16.0,21.0,22.0,22.0,26.0,29.0,30.0,31.0,37.0,38.0,42.0,52.0,62.0,69.0,68.0,61.0,61.0,51.0,47.0,45.0,40.0,36.0,30.0,25.0,25.0,24.0,21.0,13.0,13.0,13.0,12.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
