499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499579.0,499539.0,499498.0,499450.0,499401.0,499340.0,499272.0,499196.0,499119.0,499029.0,498917.0,498780.0,498656.0,498515.0,498343.0,498139.0,497934.0,497685.0,497414.0,497118.0,496763.0,496367.0,495944.0,495467.0,494904.0,494330.0,493651.0,492894.0,492115.0,491818.0,491510.0,491215.0,490938.0,490681.0,490441.0,490250.0,490077.0,489916.0,489799.0,489669.0,489585.0,489496.0,489425.0,489348.0,489279.0,489235.0,489190.0,489139.0,489104.0,489074.0,489037.0,488998.0,488975.0,488959.0,488946.0,488923.0,488911.0,488898.0,488890.0,488884.0,488874.0,488867.0,488863.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499827.0,499807.0,499781.0,499760.0,499731.0,499702.0,499676.0,499633.0,499599.0,499555.0,499502.0,499445.0,499360.0,499297.0,499228.0,499135.0,499032.0,498925.0,498774.0,498632.0,498459.0,498253.0,498039.0,497809.0,497557.0,497289.0,496984.0,496620.0,496222.0,495782.0,495320.0,494817.0,494248.0,494026.0,493837.0,493624.0,493433.0,493237.0,493063.0,492911.0,492770.0,492652.0,492553.0,492463.0,492381.0,492319.0,492255.0,492197.0,492137.0,492105.0,492070.0,492037.0,492005.0,491981.0,491969.0,491956.0,491943.0,491923.0,491911.0,491900.0,491887.0,491881.0,491870.0,491858.0,491850.0,491845.0,491837.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499719.0,499685.0,499653.0,499612.0,499549.0,499480.0,499415.0,499326.0,499232.0,499124.0,498990.0,498869.0,498735.0,498571.0,498390.0,498180.0,497942.0,497682.0,497377.0,497066.0,496711.0,496320.0,495866.0,495390.0,494807.0,494186.0,493503.0,492772.0,491850.0,490873.0,489795.0,488667.0,487402.0,485902.0,484371.0,482637.0,480766.0,480036.0,479321.0,478634.0,478024.0,477465.0,476962.0,476490.0,476096.0,475738.0,475418.0,475141.0,474902.0,474695.0,474519.0,474348.0,474213.0,474073.0,473965.0,473874.0,473785.0,473711.0,473638.0,473576.0,473521.0,473468.0,473430.0,473391.0,473354.0,473320.0,473295.0,473279.0,473258.0,473246.0,473233.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499917.0,499907.0,499899.0,499883.0,499870.0,499852.0,499833.0,499810.0,499788.0,499762.0,499727.0,499696.0,499661.0,499614.0,499563.0,499519.0,499469.0,499409.0,499339.0,499265.0,499185.0,499088.0,498969.0,498873.0,498735.0,498583.0,498408.0,498222.0,498021.0,497805.0,497568.0,497300.0,496973.0,496603.0,496206.0,495718.0,495216.0,494651.0,494035.0,493306.0,492509.0,491605.0,490667.0,489597.0,488377.0,487007.0,485488.0,484923.0,484384.0,483868.0,483387.0,482949.0,482539.0,482184.0,481851.0,481528.0,481279.0,481042.0,480853.0,480667.0,480509.0,480381.0,480266.0,480158.0,480075.0,479996.0,479927.0,479861.0,479806.0,479755.0,479715.0,479682.0,479650.0,479614.0,479589.0,479564.0,479539.0,479522.0,479503.0,479490.0,479478.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499558.0,499502.0,499437.0,499359.0,499301.0,499204.0,499085.0,498958.0,498843.0,498706.0,498524.0,498336.0,498130.0,497927.0,497687.0,497423.0,497108.0,496777.0,496378.0,496004.0,495554.0,495018.0,494414.0,493779.0,493070.0,492312.0,491417.0,490459.0,489404.0,488221.0,486901.0,485469.0,483890.0,483322.0,482782.0,482250.0,481771.0,481316.0,480879.0,480493.0,480121.0,479811.0,479568.0,479320.0,479109.0,478953.0,478782.0,478642.0,478526.0,478413.0,478322.0,478229.0,478145.0,478074.0,478022.0,477985.0,477943.0,477903.0,477879.0,477861.0,477831.0,477811.0,477794.0,477770.0,477756.0,477742.0,477729.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499795.0,499774.0,499748.0,499713.0,499680.0,499641.0,499589.0,499536.0,499477.0,499410.0,499351.0,499285.0,499192.0,499101.0,498983.0,498866.0,498750.0,498605.0,498442.0,498246.0,498042.0,497820.0,497558.0,497262.0,496933.0,496568.0,496159.0,495729.0,495256.0,494647.0,494018.0,493309.0,492512.0,491639.0,490669.0,489559.0,488363.0,487009.0,485532.0,484974.0,484430.0,483955.0,483489.0,483050.0,482644.0,482290.0,481966.0,481679.0,481446.0,481218.0,481026.0,480867.0,480735.0,480606.0,480496.0,480399.0,480310.0,480232.0,480163.0,480102.0,480045.0,480005.0,479963.0,479930.0,479901.0,479869.0,479843.0,479821.0,479795.0,479773.0,479759.0,479747.0,479731.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499754.0,499724.0,499694.0,499668.0,499639.0,499600.0,499566.0,499507.0,499442.0,499385.0,499314.0,499241.0,499158.0,499066.0,498963.0,498850.0,498731.0,498592.0,498428.0,498273.0,498091.0,497884.0,497653.0,497406.0,497113.0,496807.0,496449.0,496045.0,495622.0,495156.0,494986.0,494826.0,494663.0,494497.0,494360.0,494217.0,494093.0,493974.0,493884.0,493803.0,493739.0,493666.0,493601.0,493546.0,493505.0,493454.0,493404.0,493363.0,493331.0,493298.0,493281.0,493254.0,493240.0,493223.0,493209.0,493199.0,493186.0,493169.0,493155.0,493144.0,493138.0,493131.0,493124.0,493118.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499896.0,499886.0,499870.0,499852.0,499838.0,499820.0,499799.0,499771.0,499739.0,499711.0,499676.0,499639.0,499592.0,499544.0,499479.0,499417.0,499359.0,499278.0,499198.0,499105.0,499005.0,498884.0,498752.0,498617.0,498465.0,498277.0,498067.0,497865.0,497625.0,497357.0,497056.0,496754.0,496384.0,495995.0,495863.0,495696.0,495551.0,495396.0,495283.0,495184.0,495069.0,494985.0,494895.0,494828.0,494780.0,494731.0,494694.0,494653.0,494621.0,494592.0,494569.0,494542.0,494518.0,494504.0,494495.0,494477.0,494460.0,494450.0,494438.0,494431.0,494427.0,494419.0,494414.0,494411.0,494406.0,494402.0,494401.0,494397.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499964.0,499958.0,499949.0,499942.0,499933.0,499928.0,499916.0,499911.0,499900.0,499891.0,499875.0,499858.0,499836.0,499811.0,499779.0,499736.0,499700.0,499663.0,499605.0,499546.0,499486.0,499419.0,499346.0,499249.0,499166.0,499058.0,498944.0,498789.0,498655.0,498495.0,498302.0,498114.0,497870.0,497627.0,497348.0,497019.0,496668.0,496248.0,495813.0,495331.0,494797.0,494207.0,493498.0,492794.0,491971.0,491020.0,489982.0,488855.0,487579.0,486173.0,484611.0,482872.0,481040.0,479010.0,476836.0,474367.0,473469.0,472575.0,471733.0,470978.0,470294.0,469644.0,469038.0,468544.0,468107.0,467723.0,467381.0,467051.0,466749.0,466506.0,466303.0,466139.0,465987.0,465847.0,465738.0,465646.0,465553.0,465468.0,465408.0,465350.0,465296.0,465243.0,465207.0,465177.0,465146.0,465124.0,465101.0,465078.0,465062.0,465053.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499851.0,499842.0,499833.0,499812.0,499790.0,499771.0,499748.0,499724.0,499703.0,499672.0,499649.0,499619.0,499580.0,499531.0,499474.0,499422.0,499371.0,499308.0,499233.0,499148.0,499067.0,498967.0,498855.0,498732.0,498612.0,498460.0,498292.0,498111.0,497878.0,497626.0,497361.0,497041.0,496717.0,496347.0,495911.0,495757.0,495616.0,495500.0,495368.0,495245.0,495126.0,495029.0,494940.0,494869.0,494806.0,494744.0,494683.0,494637.0,494588.0,494549.0,494510.0,494485.0,494454.0,494433.0,494411.0,494386.0,494369.0,494348.0,494332.0,494324.0,494316.0,494307.0,494300.0,494294.0,494288.0,494281.0,494278.0,494276.0,494271.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499887.0,499876.0,499857.0,499838.0,499813.0,499772.0,499744.0,499710.0,499668.0,499632.0,499573.0,499529.0,499476.0,499403.0,499338.0,499253.0,499169.0,499076.0,498980.0,498861.0,498751.0,498593.0,498438.0,498267.0,498070.0,497871.0,497654.0,497415.0,497102.0,496776.0,496430.0,496023.0,495566.0,495133.0,494546.0,493960.0,493281.0,492516.0,491648.0,490674.0,489635.0,488515.0,487260.0,485856.0,484401.0,482700.0,480735.0,480024.0,479385.0,478753.0,478153.0,477641.0,477103.0,476639.0,476239.0,475859.0,475495.0,475203.0,474955.0,474716.0,474515.0,474364.0,474208.0,474095.0,473971.0,473875.0,473783.0,473717.0,473652.0,473587.0,473535.0,473504.0,473460.0,473413.0,473376.0,473353.0,473329.0,473305.0,473285.0,473267.0,473251.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499942.0,499933.0,499926.0,499920.0,499909.0,499896.0,499886.0,499873.0,499854.0,499831.0,499811.0,499789.0,499769.0,499728.0,499694.0,499656.0,499622.0,499584.0,499529.0,499485.0,499440.0,499381.0,499315.0,499239.0,499145.0,499052.0,498953.0,498832.0,498697.0,498537.0,498357.0,498156.0,497937.0,497705.0,497430.0,497144.0,496809.0,496446.0,496040.0,495581.0,495097.0,494507.0,493846.0,493142.0,492346.0,491526.0,490570.0,489490.0,489087.0,488736.0,488359.0,488018.0,487688.0,487399.0,487145.0,486941.0,486751.0,486577.0,486410.0,486292.0,486188.0,486072.0,485968.0,485888.0,485812.0,485735.0,485671.0,485621.0,485586.0,485551.0,485519.0,485484.0,485459.0,485437.0,485412.0,485392.0,485375.0,485360.0,485348.0,485338.0,485326.0,485317.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499819.0,499797.0,499775.0,499749.0,499720.0,499691.0,499653.0,499599.0,499552.0,499505.0,499444.0,499375.0,499293.0,499200.0,499098.0,498981.0,498824.0,498669.0,498514.0,498326.0,498118.0,497898.0,497627.0,497346.0,496996.0,496629.0,496218.0,495782.0,495250.0,494677.0,494033.0,493348.0,492603.0,491667.0,491343.0,491032.0,490752.0,490487.0,490208.0,489955.0,489705.0,489502.0,489326.0,489181.0,489028.0,488900.0,488800.0,488695.0,488602.0,488534.0,488477.0,488425.0,488362.0,488303.0,488261.0,488231.0,488197.0,488159.0,488140.0,488114.0,488094.0,488076.0,488059.0,488048.0,488035.0,488019.0,488006.0,488001.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499959.0,499955.0,499951.0,499948.0,499938.0,499929.0,499924.0,499914.0,499907.0,499894.0,499884.0,499869.0,499852.0,499838.0,499822.0,499807.0,499783.0,499763.0,499738.0,499716.0,499695.0,499657.0,499624.0,499585.0,499529.0,499485.0,499436.0,499363.0,499307.0,499239.0,499152.0,499049.0,498935.0,498823.0,498707.0,498545.0,498386.0,498217.0,498016.0,497780.0,497491.0,497161.0,496809.0,496409.0,495972.0,495517.0,494982.0,494373.0,493711.0,492955.0,492098.0,491788.0,491485.0,491196.0,490933.0,490689.0,490478.0,490268.0,490122.0,489964.0,489813.0,489691.0,489590.0,489477.0,489374.0,489300.0,489234.0,489170.0,489115.0,489075.0,489025.0,488996.0,488964.0,488926.0,488898.0,488871.0,488851.0,488836.0,488818.0,488805.0,488789.0,488778.0,488767.0,488755.0,488746.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499977.0,499976.0,499975.0,499974.0,499973.0,499972.0,499970.0,499964.0,499963.0,499961.0,499956.0,499951.0,499945.0,499939.0,499935.0,499931.0,499922.0,499912.0,499906.0,499893.0,499880.0,499865.0,499842.0,499817.0,499803.0,499775.0,499746.0,499710.0,499665.0,499621.0,499573.0,499508.0,499437.0,499375.0,499293.0,499200.0,499121.0,499007.0,498895.0,498766.0,498617.0,498466.0,498266.0,498061.0,497829.0,497579.0,497293.0,496957.0,496612.0,496182.0,495707.0,495195.0,494601.0,493979.0,493730.0,493485.0,493266.0,493021.0,492826.0,492621.0,492467.0,492333.0,492203.0,492069.0,491978.0,491869.0,491779.0,491706.0,491639.0,491587.0,491537.0,491489.0,491453.0,491430.0,491405.0,491375.0,491358.0,491339.0,491321.0,491307.0,491298.0,491285.0,491273.0,491262.0,491251.0,491242.0,491238.0,491234.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499911.0,499902.0,499884.0,499871.0,499856.0,499832.0,499810.0,499786.0,499755.0,499714.0,499683.0,499641.0,499600.0,499565.0,499509.0,499447.0,499377.0,499320.0,499244.0,499146.0,499051.0,498938.0,498823.0,498699.0,498547.0,498394.0,498200.0,497968.0,497699.0,497423.0,497110.0,496734.0,496331.0,495877.0,495378.0,494821.0,494180.0,493470.0,492703.0,491863.0,490922.0,489916.0,488773.0,487466.0,486019.0,485488.0,485020.0,484560.0,484098.0,483686.0,483266.0,482924.0,482617.0,482348.0,482099.0,481892.0,481707.0,481565.0,481422.0,481298.0,481183.0,481085.0,481003.0,480926.0,480870.0,480798.0,480741.0,480699.0,480664.0,480619.0,480590.0,480562.0,480536.0,480511.0,480494.0,480475.0,480462.0,480452.0,480444.0
