5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,179.0,195.0,198.0,216.0,237.0,256.0,277.0,308.0,340.0,379.0,438.0,517.0,564.0,532.0,508.0,448.0,389.0,333.0,281.0,245.0,221.0,206.0,193.0,154.0,136.0,120.0,113.0,98.0,87.0,83.0,75.0,65.0,60.0,56.0,47.0,40.0,38.0,31.0,24.0,21.0,25.0,20.0,17.0,15.0,13.0,13.0,12.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,73.0,84.0,99.0,106.0,126.0,129.0,133.0,160.0,169.0,190.0,214.0,233.0,290.0,314.0,338.0,376.0,416.0,392.0,351.0,310.0,266.0,233.0,209.0,188.0,169.0,141.0,130.0,115.0,104.0,89.0,82.0,63.0,56.0,40.0,34.0,33.0,32.0,28.0,26.0,22.0,16.0,16.0,13.0,15.0,16.0,16.0,15.0,12.0,10.0,7.0,7.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,134.0,149.0,170.0,203.0,246.0,281.0,338.0,392.0,447.0,517.0,568.0,632.0,679.0,766.0,863.0,987.0,1089.0,1220.0,1369.0,1529.0,1408.0,1282.0,1138.0,998.0,867.0,773.0,702.0,638.0,557.0,492.0,441.0,394.0,346.0,306.0,271.0,255.0,210.0,175.0,156.0,136.0,123.0,114.0,104.0,89.0,79.0,74.0,71.0,63.0,65.0,58.0,55.0,50.0,46.0,41.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,94.0,109.0,120.0,142.0,157.0,170.0,205.0,220.0,237.0,258.0,280.0,317.0,345.0,381.0,456.0,475.0,553.0,622.0,706.0,802.0,880.0,961.0,1052.0,970.0,891.0,792.0,673.0,571.0,516.0,479.0,448.0,407.0,375.0,340.0,328.0,298.0,265.0,248.0,214.0,182.0,156.0,135.0,110.0,104.0,91.0,86.0,69.0,61.0,48.0,43.0,38.0,33.0,31.0,27.0,24.0,20.0,21.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,197.0,232.0,258.0,301.0,319.0,352.0,424.0,485.0,529.0,593.0,688.0,779.0,875.0,951.0,1039.0,1136.0,1256.0,1195.0,1122.0,996.0,863.0,763.0,670.0,595.0,552.0,508.0,469.0,417.0,366.0,325.0,272.0,252.0,222.0,192.0,172.0,152.0,125.0,118.0,114.0,100.0,93.0,83.0,71.0,63.0,53.0,50.0,52.0,49.0,42.0,32.0,25.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,76.0,89.0,99.0,118.0,138.0,158.0,188.0,208.0,247.0,267.0,283.0,309.0,342.0,373.0,436.0,495.0,531.0,606.0,664.0,768.0,868.0,952.0,1086.0,1029.0,947.0,845.0,723.0,644.0,579.0,508.0,444.0,405.0,365.0,320.0,283.0,249.0,217.0,174.0,157.0,150.0,134.0,113.0,104.0,91.0,80.0,66.0,61.0,57.0,52.0,45.0,38.0,35.0,34.0,34.0,30.0,29.0,25.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,89.0,103.0,116.0,130.0,141.0,146.0,156.0,197.0,243.0,272.0,301.0,333.0,359.0,391.0,362.0,337.0,299.0,251.0,227.0,193.0,167.0,157.0,147.0,121.0,115.0,92.0,79.0,70.0,62.0,53.0,42.0,39.0,35.0,29.0,25.0,20.0,20.0,20.0,20.0,20.0,16.0,11.0,10.0,9.0,9.0,7.0,6.0,3.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,47.0,50.0,58.0,69.0,77.0,88.0,98.0,112.0,128.0,140.0,162.0,177.0,190.0,214.0,245.0,273.0,285.0,322.0,293.0,261.0,259.0,240.0,205.0,175.0,149.0,132.0,112.0,100.0,86.0,75.0,70.0,60.0,53.0,48.0,40.0,33.0,26.0,28.0,30.0,28.0,28.0,24.0,24.0,20.0,14.0,12.0,15.0,14.0,14.0,9.0,7.0,8.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,21.0,22.0,26.0,31.0,36.0,32.0,42.0,39.0,43.0,49.0,58.0,65.0,82.0,97.0,109.0,142.0,157.0,173.0,215.0,234.0,268.0,292.0,314.0,370.0,400.0,432.0,485.0,577.0,632.0,698.0,803.0,855.0,972.0,1077.0,1199.0,1343.0,1478.0,1689.0,1879.0,2077.0,1974.0,1795.0,1606.0,1428.0,1281.0,1139.0,1006.0,897.0,795.0,686.0,606.0,542.0,497.0,453.0,399.0,332.0,296.0,253.0,219.0,202.0,178.0,157.0,142.0,122.0,94.0,76.0,69.0,74.0,66.0,45.0,38.0,30.0,23.0,23.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,62.0,68.0,67.0,78.0,87.0,90.0,94.0,102.0,106.0,124.0,131.0,141.0,148.0,178.0,213.0,229.0,249.0,284.0,315.0,287.0,270.0,223.0,210.0,191.0,161.0,157.0,146.0,143.0,120.0,114.0,99.0,91.0,89.0,84.0,67.0,53.0,45.0,42.0,39.0,38.0,37.0,31.0,25.0,20.0,16.0,16.0,14.0,10.0,8.0,5.0,2.0,2.0,1.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,58.0,60.0,66.0,76.0,90.0,115.0,133.0,144.0,167.0,173.0,200.0,223.0,243.0,289.0,306.0,348.0,372.0,407.0,436.0,493.0,528.0,610.0,669.0,746.0,821.0,886.0,956.0,1043.0,1207.0,1362.0,1506.0,1440.0,1333.0,1153.0,1031.0,890.0,771.0,681.0,619.0,552.0,522.0,473.0,423.0,377.0,332.0,307.0,278.0,245.0,227.0,197.0,165.0,137.0,108.0,94.0,85.0,77.0,68.0,56.0,48.0,43.0,33.0,23.0,18.0,16.0,17.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,99.0,126.0,144.0,162.0,175.0,175.0,205.0,216.0,225.0,251.0,275.0,309.0,351.0,405.0,446.0,486.0,548.0,631.0,723.0,816.0,770.0,679.0,588.0,523.0,449.0,391.0,353.0,307.0,272.0,246.0,214.0,190.0,170.0,154.0,143.0,140.0,124.0,112.0,97.0,85.0,77.0,67.0,64.0,58.0,52.0,42.0,35.0,29.0,27.0,28.0,28.0,31.0,26.0,24.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,77.0,83.0,90.0,109.0,123.0,132.0,151.0,184.0,206.0,219.0,251.0,275.0,313.0,371.0,423.0,464.0,558.0,635.0,584.0,543.0,496.0,425.0,367.0,304.0,275.0,235.0,213.0,199.0,186.0,159.0,139.0,125.0,118.0,112.0,102.0,95.0,81.0,63.0,58.0,53.0,51.0,43.0,38.0,36.0,34.0,34.0,31.0,23.0,21.0,14.0,13.0,11.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,29.0,35.0,34.0,42.0,45.0,55.0,59.0,63.0,68.0,72.0,85.0,94.0,111.0,110.0,109.0,135.0,140.0,155.0,194.0,219.0,233.0,262.0,282.0,291.0,338.0,395.0,448.0,486.0,526.0,482.0,432.0,363.0,315.0,270.0,251.0,224.0,208.0,203.0,178.0,148.0,125.0,115.0,115.0,104.0,95.0,90.0,75.0,57.0,50.0,46.0,36.0,25.0,25.0,23.0,19.0,19.0,18.0,13.0,14.0,17.0,19.0,17.0,17.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,8.0,9.0,14.0,12.0,14.0,17.0,18.0,21.0,25.0,27.0,25.0,32.0,34.0,37.0,46.0,54.0,62.0,75.0,87.0,88.0,103.0,108.0,128.0,156.0,183.0,206.0,240.0,284.0,302.0,336.0,371.0,389.0,450.0,425.0,388.0,347.0,296.0,261.0,222.0,204.0,190.0,167.0,153.0,135.0,125.0,109.0,97.0,91.0,82.0,74.0,69.0,58.0,52.0,39.0,31.0,23.0,22.0,20.0,15.0,12.0,9.0,9.0,7.0,7.0,6.0,2.0,2.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,195.0,230.0,249.0,274.0,294.0,333.0,372.0,412.0,467.0,519.0,556.0,629.0,689.0,771.0,890.0,1045.0,991.0,896.0,801.0,696.0,617.0,528.0,468.0,408.0,368.0,333.0,280.0,250.0,224.0,193.0,158.0,144.0,130.0,126.0,119.0,107.0,97.0,80.0,63.0,54.0,39.0,36.0,31.0,34.0,28.0,21.0,19.0,16.0,11.0,10.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,84.0,98.0,117.0,133.0,146.0,161.0,175.0,197.0,226.0,248.0,265.0,299.0,345.0,393.0,445.0,499.0,557.0,610.0,695.0,800.0,749.0,683.0,618.0,559.0,527.0,465.0,397.0,354.0,336.0,293.0,248.0,205.0,171.0,149.0,143.0,123.0,109.0,95.0,84.0,74.0,62.0,61.0,49.0,39.0,32.0,24.0,16.0,15.0,11.0,9.0,11.0,9.0,9.0,9.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,243.0,276.0,310.0,362.0,402.0,459.0,515.0,559.0,632.0,585.0,529.0,459.0,413.0,376.0,342.0,308.0,279.0,257.0,221.0,200.0,174.0,150.0,140.0,108.0,99.0,92.0,85.0,81.0,69.0,56.0,47.0,40.0,40.0,35.0,31.0,25.0,21.0,11.0,8.0,9.0,7.0,8.0,13.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,137.0,167.0,189.0,209.0,213.0,228.0,259.0,298.0,342.0,370.0,418.0,450.0,508.0,591.0,666.0,729.0,801.0,906.0,1023.0,1120.0,1264.0,1412.0,1553.0,1755.0,1954.0,2153.0,2466.0,2330.0,2135.0,1880.0,1649.0,1449.0,1273.0,1131.0,1006.0,905.0,807.0,734.0,648.0,579.0,488.0,442.0,376.0,351.0,318.0,256.0,218.0,184.0,146.0,131.0,119.0,113.0,101.0,86.0,77.0,68.0,55.0,48.0,43.0,34.0,34.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,87.0,86.0,84.0,95.0,101.0,123.0,141.0,162.0,189.0,201.0,217.0,229.0,269.0,292.0,316.0,355.0,334.0,311.0,293.0,269.0,234.0,213.0,189.0,162.0,151.0,126.0,118.0,99.0,92.0,79.0,67.0,57.0,53.0,55.0,53.0,40.0,40.0,35.0,36.0,26.0,22.0,18.0,17.0,13.0,15.0,13.0,12.0,14.0,12.0,11.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,66.0,73.0,77.0,81.0,90.0,102.0,117.0,128.0,139.0,161.0,176.0,193.0,207.0,229.0,207.0,186.0,154.0,128.0,106.0,94.0,91.0,81.0,72.0,55.0,50.0,50.0,40.0,39.0,38.0,36.0,37.0,32.0,26.0,23.0,17.0,14.0,13.0,11.0,12.0,10.0,10.0,12.0,12.0,10.0,8.0,9.0,10.0,8.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,41.0,47.0,56.0,59.0,60.0,66.0,81.0,83.0,95.0,108.0,119.0,124.0,137.0,146.0,153.0,155.0,164.0,189.0,233.0,278.0,326.0,369.0,411.0,453.0,508.0,560.0,649.0,691.0,805.0,902.0,996.0,925.0,852.0,748.0,647.0,573.0,484.0,450.0,415.0,373.0,329.0,287.0,262.0,245.0,232.0,204.0,196.0,155.0,130.0,127.0,105.0,94.0,81.0,71.0,64.0,57.0,61.0,49.0,50.0,39.0,31.0,27.0,28.0,21.0,16.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,81.0,105.0,111.0,120.0,141.0,175.0,213.0,234.0,260.0,295.0,334.0,382.0,418.0,457.0,522.0,580.0,646.0,729.0,696.0,639.0,590.0,516.0,455.0,400.0,358.0,331.0,279.0,263.0,251.0,212.0,184.0,174.0,155.0,132.0,116.0,107.0,89.0,75.0,73.0,63.0,56.0,57.0,50.0,49.0,43.0,39.0,34.0,22.0,21.0,16.0,14.0,12.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,54.0,56.0,67.0,74.0,87.0,97.0,113.0,123.0,147.0,167.0,178.0,209.0,222.0,229.0,250.0,285.0,319.0,348.0,394.0,439.0,515.0,565.0,645.0,702.0,787.0,871.0,970.0,901.0,827.0,730.0,628.0,563.0,485.0,428.0,379.0,354.0,311.0,274.0,249.0,221.0,202.0,186.0,155.0,135.0,117.0,113.0,107.0,91.0,74.0,68.0,54.0,45.0,43.0,36.0,34.0,29.0,28.0,23.0,23.0,18.0,15.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,18.0,17.0,18.0,19.0,26.0,34.0,41.0,50.0,49.0,54.0,66.0,66.0,71.0,80.0,84.0,95.0,103.0,113.0,137.0,149.0,175.0,184.0,224.0,249.0,279.0,299.0,317.0,349.0,363.0,390.0,451.0,515.0,602.0,683.0,774.0,824.0,925.0,1003.0,941.0,850.0,751.0,663.0,574.0,484.0,421.0,398.0,362.0,328.0,292.0,259.0,229.0,198.0,144.0,115.0,117.0,101.0,94.0,87.0,65.0,57.0,51.0,51.0,44.0,38.0,28.0,21.0,22.0,22.0,23.0,22.0,21.0,19.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,57.0,74.0,83.0,91.0,95.0,108.0,125.0,143.0,157.0,173.0,188.0,217.0,244.0,283.0,308.0,278.0,249.0,224.0,192.0,163.0,147.0,126.0,104.0,102.0,89.0,78.0,68.0,65.0,70.0,62.0,56.0,50.0,38.0,33.0,26.0,27.0,23.0,15.0,13.0,11.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,7.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,43.0,51.0,52.0,55.0,67.0,74.0,86.0,101.0,105.0,130.0,152.0,173.0,193.0,228.0,255.0,289.0,338.0,365.0,418.0,458.0,513.0,569.0,635.0,680.0,777.0,872.0,967.0,1114.0,1211.0,1382.0,1546.0,1728.0,1915.0,1821.0,1685.0,1507.0,1325.0,1158.0,1028.0,944.0,864.0,768.0,661.0,590.0,523.0,481.0,402.0,361.0,303.0,262.0,244.0,218.0,187.0,158.0,134.0,122.0,112.0,99.0,81.0,73.0,67.0,58.0,55.0,50.0,47.0,42.0,37.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,50.0,47.0,62.0,66.0,66.0,68.0,65.0,67.0,79.0,97.0,112.0,125.0,132.0,135.0,147.0,175.0,195.0,213.0,235.0,265.0,287.0,315.0,361.0,409.0,458.0,504.0,582.0,658.0,708.0,801.0,922.0,1014.0,1145.0,1260.0,1387.0,1347.0,1224.0,1120.0,1018.0,927.0,826.0,735.0,668.0,590.0,518.0,477.0,440.0,377.0,345.0,316.0,281.0,245.0,217.0,187.0,171.0,144.0,124.0,109.0,102.0,93.0,82.0,69.0,62.0,55.0,54.0,50.0,44.0,43.0,35.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,26.0,26.0,27.0,33.0,43.0,49.0,55.0,64.0,61.0,74.0,76.0,101.0,108.0,120.0,138.0,146.0,180.0,217.0,250.0,281.0,331.0,370.0,423.0,469.0,547.0,513.0,454.0,402.0,362.0,305.0,273.0,252.0,233.0,214.0,190.0,180.0,153.0,143.0,117.0,105.0,102.0,84.0,77.0,65.0,58.0,45.0,38.0,36.0,29.0,23.0,16.0,16.0,14.0,12.0,10.0,10.0,7.0,6.0,6.0
