0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,48.0,51.0,57.0,63.0,70.0,85.0,92.0,104.0,118.0,131.0,153.0,173.0,193.0,215.0,233.0,257.0,285.0,319.0,358.0,388.0,423.0,465.0,498.0,545.0,587.0,623.0,663.0,697.0,729.0,771.0,810.0,843.0,876.0,907.0,947.0,981.0,1006.0,1036.0,1055.0,1075.0,1105.0,1131.0,1151.0,1176.0,1203.0,1227.0,1241.0,1256.0,1266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,22.0,27.0,29.0,31.0,31.0,35.0,39.0,45.0,49.0,49.0,53.0,54.0,60.0,60.0,64.0,66.0,69.0,71.0,74.0,75.0,78.0,80.0,83.0,83.0,84.0,84.0,86.0,88.0,89.0,91.0,92.0,92.0,93.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,17.0,25.0,31.0,33.0,40.0,44.0,47.0,52.0,57.0,66.0,74.0,80.0,89.0,99.0,110.0,123.0,137.0,151.0,167.0,188.0,213.0,245.0,271.0,293.0,322.0,364.0,395.0,438.0,481.0,525.0,569.0,627.0,690.0,764.0,810.0,864.0,931.0,985.0,1042.0,1092.0,1133.0,1193.0,1236.0,1280.0,1319.0,1360.0,1402.0,1441.0,1488.0,1523.0,1549.0,1576.0,1614.0,1640.0,1664.0,1688.0,1714.0,1727.0,1745.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,30.0,37.0,45.0,54.0,65.0,76.0,84.0,93.0,102.0,116.0,137.0,152.0,174.0,202.0,223.0,251.0,280.0,327.0,357.0,394.0,435.0,495.0,547.0,605.0,655.0,710.0,759.0,832.0,902.0,975.0,1025.0,1085.0,1149.0,1192.0,1244.0,1294.0,1349.0,1400.0,1444.0,1487.0,1534.0,1576.0,1606.0,1641.0,1678.0,1712.0,1735.0,1754.0,1775.0,1800.0,1814.0,1833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,26.0,31.0,35.0,41.0,44.0,49.0,59.0,62.0,71.0,83.0,95.0,106.0,121.0,140.0,162.0,195.0,240.0,270.0,296.0,334.0,373.0,418.0,465.0,520.0,582.0,633.0,695.0,753.0,822.0,900.0,976.0,1035.0,1089.0,1142.0,1198.0,1230.0,1299.0,1357.0,1423.0,1464.0,1509.0,1551.0,1597.0,1641.0,1669.0,1705.0,1744.0,1771.0,1804.0,1833.0,1867.0,1893.0,1910.0,1932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,17.0,22.0,26.0,26.0,31.0,32.0,35.0,38.0,44.0,52.0,59.0,63.0,74.0,80.0,93.0,105.0,121.0,132.0,143.0,161.0,175.0,192.0,215.0,242.0,274.0,304.0,341.0,376.0,411.0,466.0,518.0,568.0,641.0,695.0,756.0,815.0,873.0,941.0,993.0,1059.0,1129.0,1196.0,1266.0,1332.0,1380.0,1443.0,1495.0,1561.0,1604.0,1663.0,1703.0,1745.0,1786.0,1823.0,1867.0,1901.0,1934.0,1966.0,1986.0,2023.0,2037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,24.0,27.0,28.0,31.0,36.0,41.0,48.0,54.0,62.0,66.0,73.0,80.0,92.0,105.0,111.0,128.0,143.0,156.0,176.0,191.0,207.0,230.0,256.0,283.0,314.0,342.0,376.0,402.0,435.0,460.0,487.0,505.0,524.0,545.0,566.0,596.0,613.0,636.0,656.0,681.0,702.0,719.0,738.0,754.0,771.0,784.0,797.0,805.0,824.0,835.0,845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,21.0,22.0,23.0,28.0,31.0,38.0,40.0,44.0,49.0,53.0,58.0,65.0,71.0,79.0,85.0,92.0,101.0,107.0,115.0,124.0,136.0,143.0,153.0,159.0,162.0,171.0,178.0,183.0,188.0,195.0,202.0,206.0,214.0,217.0,222.0,227.0,231.0,236.0,238.0,239.0,242.0,246.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,16.0,19.0,26.0,29.0,30.0,34.0,43.0,46.0,53.0,58.0,71.0,80.0,89.0,98.0,109.0,122.0,140.0,162.0,182.0,199.0,213.0,241.0,271.0,299.0,337.0,390.0,440.0,478.0,533.0,596.0,663.0,742.0,831.0,919.0,1004.0,1074.0,1159.0,1241.0,1315.0,1383.0,1445.0,1535.0,1581.0,1659.0,1734.0,1796.0,1860.0,1924.0,1987.0,2036.0,2095.0,2139.0,2177.0,2231.0,2278.0,2315.0,2361.0,2404.0,2432.0,2465.0,2493.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,21.0,24.0,27.0,33.0,39.0,46.0,48.0,60.0,69.0,78.0,87.0,95.0,103.0,111.0,121.0,136.0,144.0,148.0,159.0,169.0,179.0,187.0,192.0,201.0,206.0,209.0,216.0,222.0,233.0,238.0,242.0,249.0,256.0,262.0,264.0,270.0,274.0,278.0,282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,26.0,30.0,34.0,41.0,50.0,56.0,62.0,68.0,77.0,84.0,97.0,108.0,116.0,131.0,138.0,159.0,175.0,199.0,222.0,260.0,284.0,325.0,357.0,401.0,448.0,496.0,555.0,621.0,693.0,779.0,858.0,943.0,1017.0,1101.0,1186.0,1253.0,1335.0,1397.0,1464.0,1528.0,1592.0,1676.0,1745.0,1799.0,1850.0,1888.0,1926.0,1974.0,2016.0,2059.0,2096.0,2134.0,2179.0,2232.0,2253.0,2289.0,2319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,51.0,53.0,62.0,70.0,78.0,85.0,91.0,102.0,119.0,136.0,151.0,168.0,185.0,208.0,230.0,259.0,293.0,329.0,364.0,392.0,429.0,481.0,522.0,566.0,615.0,658.0,699.0,735.0,779.0,815.0,856.0,887.0,924.0,961.0,996.0,1018.0,1049.0,1075.0,1109.0,1148.0,1171.0,1198.0,1222.0,1242.0,1261.0,1272.0,1291.0,1306.0,1325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,7.0,8.0,12.0,13.0,13.0,15.0,15.0,19.0,20.0,26.0,35.0,39.0,48.0,52.0,55.0,64.0,76.0,86.0,91.0,108.0,116.0,127.0,146.0,159.0,169.0,193.0,208.0,230.0,253.0,291.0,318.0,342.0,383.0,417.0,475.0,521.0,563.0,605.0,651.0,695.0,733.0,770.0,812.0,857.0,894.0,919.0,959.0,993.0,1029.0,1059.0,1092.0,1134.0,1161.0,1180.0,1203.0,1227.0,1242.0,1266.0,1289.0,1312.0,1328.0,1344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,19.0,23.0,24.0,27.0,30.0,35.0,42.0,47.0,52.0,57.0,65.0,71.0,79.0,88.0,96.0,120.0,128.0,140.0,159.0,187.0,212.0,250.0,290.0,328.0,358.0,388.0,438.0,490.0,532.0,566.0,611.0,655.0,702.0,751.0,795.0,829.0,878.0,926.0,964.0,1001.0,1036.0,1070.0,1111.0,1145.0,1194.0,1223.0,1249.0,1274.0,1313.0,1334.0,1359.0,1379.0,1397.0,1422.0,1447.0,1460.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,36.0,41.0,45.0,50.0,53.0,59.0,64.0,70.0,74.0,82.0,96.0,104.0,113.0,122.0,133.0,142.0,154.0,180.0,198.0,210.0,223.0,248.0,269.0,290.0,309.0,332.0,348.0,364.0,384.0,402.0,417.0,440.0,453.0,470.0,492.0,505.0,516.0,533.0,548.0,563.0,573.0,581.0,591.0,594.0,602.0,611.0,618.0,624.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,20.0,23.0,23.0,25.0,27.0,33.0,36.0,38.0,41.0,45.0,49.0,57.0,61.0,64.0,72.0,77.0,88.0,93.0,103.0,110.0,117.0,138.0,147.0,158.0,172.0,183.0,198.0,207.0,221.0,233.0,240.0,251.0,260.0,275.0,283.0,292.0,300.0,308.0,316.0,328.0,336.0,341.0,345.0,356.0,360.0,367.0,371.0,374.0,376.0,381.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,25.0,27.0,30.0,33.0,38.0,40.0,43.0,52.0,62.0,67.0,79.0,95.0,106.0,124.0,138.0,150.0,168.0,190.0,202.0,218.0,244.0,261.0,278.0,286.0,306.0,325.0,338.0,353.0,373.0,387.0,397.0,413.0,423.0,436.0,451.0,468.0,481.0,490.0,502.0,518.0,528.0,536.0,545.0,552.0,564.0,566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,58.0,67.0,74.0,81.0,91.0,102.0,112.0,123.0,136.0,144.0,159.0,177.0,199.0,217.0,238.0,261.0,282.0,309.0,342.0,376.0,399.0,422.0,453.0,474.0,502.0,528.0,549.0,561.0,580.0,606.0,623.0,639.0,649.0,662.0,675.0,687.0,698.0,713.0,728.0,735.0,748.0,758.0,768.0,781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,21.0,25.0,27.0,33.0,37.0,41.0,46.0,53.0,55.0,64.0,77.0,85.0,96.0,105.0,121.0,138.0,158.0,179.0,202.0,223.0,245.0,280.0,318.0,359.0,414.0,475.0,521.0,602.0,677.0,754.0,818.0,900.0,988.0,1088.0,1195.0,1277.0,1365.0,1461.0,1582.0,1663.0,1751.0,1832.0,1913.0,1995.0,2069.0,2141.0,2221.0,2287.0,2356.0,2421.0,2483.0,2536.0,2586.0,2638.0,2684.0,2716.0,2753.0,2798.0,2838.0,2872.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,16.0,21.0,25.0,31.0,34.0,43.0,46.0,50.0,58.0,61.0,67.0,79.0,93.0,100.0,120.0,134.0,149.0,159.0,174.0,199.0,221.0,241.0,268.0,306.0,339.0,365.0,394.0,421.0,452.0,479.0,512.0,542.0,566.0,587.0,612.0,643.0,661.0,681.0,702.0,734.0,749.0,769.0,787.0,808.0,824.0,839.0,854.0,871.0,884.0,900.0,908.0,917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,15.0,16.0,17.0,20.0,21.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,39.0,42.0,50.0,53.0,58.0,60.0,69.0,77.0,83.0,98.0,116.0,130.0,138.0,147.0,163.0,179.0,201.0,214.0,227.0,239.0,252.0,275.0,287.0,303.0,317.0,333.0,344.0,359.0,368.0,379.0,391.0,401.0,414.0,426.0,438.0,449.0,459.0,466.0,478.0,483.0,491.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,17.0,21.0,22.0,26.0,35.0,37.0,47.0,60.0,65.0,77.0,84.0,99.0,111.0,124.0,138.0,156.0,167.0,185.0,202.0,227.0,249.0,264.0,294.0,325.0,351.0,381.0,415.0,454.0,491.0,522.0,563.0,597.0,624.0,660.0,698.0,730.0,768.0,791.0,810.0,832.0,854.0,873.0,892.0,910.0,926.0,950.0,970.0,984.0,1008.0,1020.0,1034.0,1047.0,1058.0,1066.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,24.0,30.0,34.0,41.0,43.0,49.0,54.0,59.0,68.0,72.0,79.0,86.0,92.0,103.0,118.0,123.0,136.0,145.0,156.0,177.0,193.0,205.0,224.0,249.0,275.0,287.0,302.0,318.0,341.0,360.0,377.0,400.0,417.0,427.0,434.0,450.0,456.0,464.0,476.0,487.0,494.0,499.0,510.0,517.0,521.0,527.0,530.0,540.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,17.0,20.0,22.0,28.0,29.0,33.0,36.0,40.0,45.0,51.0,53.0,58.0,66.0,73.0,87.0,94.0,104.0,116.0,129.0,143.0,161.0,186.0,210.0,237.0,260.0,284.0,314.0,358.0,403.0,441.0,476.0,523.0,569.0,601.0,638.0,676.0,728.0,762.0,802.0,837.0,873.0,910.0,941.0,983.0,1009.0,1042.0,1081.0,1115.0,1147.0,1172.0,1193.0,1221.0,1242.0,1272.0,1289.0,1302.0,1320.0,1331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,13.0,15.0,17.0,20.0,21.0,22.0,30.0,35.0,36.0,39.0,41.0,42.0,47.0,50.0,52.0,57.0,60.0,68.0,73.0,79.0,88.0,97.0,105.0,114.0,125.0,135.0,156.0,167.0,183.0,201.0,227.0,248.0,274.0,287.0,317.0,335.0,352.0,368.0,385.0,395.0,414.0,427.0,441.0,456.0,469.0,479.0,487.0,497.0,507.0,519.0,532.0,537.0,541.0,555.0,564.0,573.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,25.0,25.0,27.0,28.0,28.0,30.0,33.0,34.0,34.0,35.0,38.0,38.0,39.0,40.0,45.0,47.0,48.0,49.0,50.0,52.0,56.0,59.0,61.0,61.0,61.0,64.0,64.0,64.0,65.0,68.0,71.0,72.0,73.0,73.0,76.0,76.0,76.0,77.0,79.0,79.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,18.0,23.0,25.0,33.0,40.0,45.0,54.0,66.0,77.0,89.0,97.0,114.0,127.0,141.0,163.0,183.0,204.0,222.0,253.0,290.0,323.0,355.0,396.0,453.0,513.0,573.0,637.0,697.0,751.0,807.0,862.0,925.0,977.0,1035.0,1090.0,1153.0,1217.0,1269.0,1321.0,1369.0,1409.0,1450.0,1494.0,1527.0,1565.0,1592.0,1628.0,1666.0,1701.0,1736.0,1765.0,1789.0,1812.0,1835.0,1851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,12.0,16.0,18.0,20.0,27.0,31.0,35.0,39.0,46.0,54.0,66.0,80.0,93.0,114.0,128.0,143.0,161.0,181.0,207.0,243.0,269.0,308.0,341.0,388.0,434.0,475.0,524.0,576.0,643.0,728.0,808.0,903.0,1000.0,1078.0,1143.0,1220.0,1309.0,1387.0,1463.0,1564.0,1636.0,1719.0,1784.0,1861.0,1928.0,1986.0,2046.0,2107.0,2156.0,2217.0,2275.0,2340.0,2386.0,2431.0,2486.0,2528.0,2567.0,2595.0,2630.0,2658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,16.0,19.0,20.0,23.0,24.0,28.0,34.0,38.0,42.0,47.0,52.0,57.0,63.0,67.0,77.0,91.0,104.0,118.0,130.0,144.0,161.0,178.0,199.0,215.0,246.0,266.0,291.0,311.0,328.0,339.0,365.0,379.0,399.0,417.0,434.0,448.0,467.0,480.0,500.0,514.0,521.0,527.0,536.0,548.0,554.0,566.0,570.0,581.0,582.0,594.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,16.0,18.0,18.0,20.0,24.0,25.0,30.0,33.0,37.0,40.0,48.0,51.0,53.0,57.0,61.0,73.0,76.0,84.0,90.0,101.0,109.0,128.0,140.0,157.0,169.0,178.0,189.0,202.0,215.0,228.0,241.0,255.0,268.0,279.0,293.0,300.0,315.0,326.0,341.0,349.0,360.0,375.0,381.0,394.0,401.0,407.0,415.0,425.0,433.0,441.0,446.0,447.0,453.0
