0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,12.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,28.0,31.0,39.0,43.0,48.0,52.0,63.0,66.0,70.0,79.0,90.0,100.0,113.0,129.0,143.0,157.0,175.0,194.0,222.0,237.0,253.0,278.0,301.0,335.0,378.0,412.0,459.0,495.0,540.0,605.0,657.0,729.0,798.0,865.0,927.0,993.0,1070.0,1143.0,1248.0,1314.0,1375.0,1445.0,1496.0,1550.0,1602.0,1666.0,1723.0,1788.0,1837.0,1879.0,1920.0,1961.0,2002.0,2032.0,2059.0,2084.0,2119.0,2148.0,2174.0,2197.0,2218.0,2247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,17.0,17.0,17.0,18.0,20.0,22.0,23.0,24.0,25.0,25.0,28.0,29.0,31.0,34.0,39.0,40.0,44.0,44.0,47.0,47.0,53.0,56.0,57.0,60.0,69.0,73.0,76.0,84.0,88.0,94.0,101.0,104.0,110.0,117.0,124.0,131.0,137.0,141.0,153.0,160.0,168.0,183.0,200.0,205.0,214.0,219.0,225.0,233.0,240.0,251.0,262.0,278.0,285.0,292.0,296.0,306.0,313.0,321.0,324.0,330.0,333.0,337.0,344.0,345.0,352.0,358.0,361.0,365.0,368.0,373.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,14.0,14.0,16.0,16.0,16.0,17.0,18.0,21.0,24.0,24.0,24.0,24.0,24.0,27.0,27.0,27.0,30.0,33.0,35.0,38.0,42.0,45.0,49.0,51.0,53.0,58.0,61.0,64.0,66.0,70.0,76.0,79.0,81.0,87.0,91.0,94.0,94.0,99.0,102.0,104.0,105.0,106.0,109.0,110.0,112.0,112.0,113.0,115.0,117.0,119.0,122.0,123.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,19.0,20.0,23.0,30.0,32.0,40.0,42.0,47.0,52.0,60.0,70.0,76.0,81.0,91.0,102.0,114.0,120.0,128.0,145.0,155.0,171.0,188.0,204.0,217.0,232.0,254.0,276.0,302.0,322.0,353.0,385.0,423.0,456.0,491.0,524.0,574.0,618.0,684.0,744.0,801.0,869.0,935.0,1022.0,1103.0,1175.0,1256.0,1374.0,1477.0,1578.0,1665.0,1752.0,1836.0,1916.0,1999.0,2083.0,2171.0,2232.0,2297.0,2360.0,2416.0,2474.0,2522.0,2580.0,2630.0,2675.0,2728.0,2781.0,2807.0,2851.0,2878.0,2915.0,2942.0,2972.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,11.0,14.0,15.0,18.0,20.0,21.0,28.0,34.0,40.0,44.0,54.0,63.0,69.0,77.0,85.0,100.0,113.0,119.0,137.0,149.0,157.0,177.0,191.0,211.0,226.0,248.0,264.0,287.0,306.0,338.0,365.0,392.0,432.0,465.0,508.0,547.0,597.0,648.0,704.0,756.0,807.0,847.0,923.0,998.0,1099.0,1189.0,1293.0,1398.0,1515.0,1628.0,1754.0,1861.0,1988.0,2110.0,2250.0,2385.0,2509.0,2648.0,2780.0,2884.0,2987.0,3114.0,3233.0,3347.0,3444.0,3527.0,3606.0,3694.0,3764.0,3837.0,3909.0,3986.0,4051.0,4119.0,4184.0,4248.0,4295.0,4344.0,4404.0,4453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,15.0,16.0,21.0,21.0,24.0,26.0,30.0,35.0,36.0,40.0,48.0,56.0,56.0,60.0,63.0,71.0,80.0,91.0,106.0,117.0,124.0,144.0,159.0,173.0,191.0,199.0,221.0,252.0,278.0,305.0,330.0,364.0,398.0,432.0,486.0,534.0,584.0,644.0,699.0,765.0,826.0,901.0,981.0,1078.0,1169.0,1265.0,1369.0,1472.0,1584.0,1697.0,1825.0,1948.0,2072.0,2210.0,2343.0,2453.0,2566.0,2679.0,2810.0,2916.0,3029.0,3122.0,3219.0,3308.0,3405.0,3491.0,3568.0,3626.0,3706.0,3784.0,3852.0,3896.0,3943.0,3987.0,4036.0,4088.0,4135.0,4174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,14.0,15.0,17.0,21.0,25.0,27.0,30.0,31.0,36.0,40.0,41.0,43.0,46.0,54.0,56.0,60.0,66.0,75.0,91.0,100.0,107.0,120.0,128.0,140.0,153.0,163.0,181.0,196.0,212.0,228.0,251.0,265.0,286.0,304.0,329.0,350.0,382.0,414.0,439.0,470.0,511.0,549.0,583.0,632.0,690.0,755.0,818.0,869.0,930.0,1021.0,1102.0,1182.0,1285.0,1373.0,1471.0,1566.0,1667.0,1764.0,1864.0,1958.0,2065.0,2160.0,2245.0,2325.0,2393.0,2469.0,2532.0,2609.0,2681.0,2746.0,2797.0,2860.0,2907.0,2965.0,3008.0,3044.0,3090.0,3132.0,3171.0,3207.0,3242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,18.0,20.0,22.0,25.0,25.0,28.0,29.0,31.0,33.0,34.0,37.0,39.0,41.0,45.0,48.0,51.0,54.0,58.0,63.0,67.0,70.0,74.0,81.0,89.0,95.0,100.0,111.0,115.0,125.0,136.0,149.0,159.0,172.0,183.0,197.0,207.0,220.0,232.0,243.0,253.0,265.0,275.0,291.0,298.0,307.0,318.0,331.0,338.0,346.0,352.0,361.0,369.0,377.0,379.0,386.0,393.0,398.0,404.0,407.0,413.0,418.0,420.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,42.0,44.0,49.0,54.0,58.0,60.0,67.0,72.0,75.0,83.0,96.0,103.0,115.0,131.0,145.0,155.0,167.0,175.0,187.0,209.0,225.0,238.0,256.0,281.0,312.0,329.0,350.0,375.0,406.0,442.0,472.0,519.0,552.0,587.0,635.0,680.0,740.0,814.0,877.0,944.0,1002.0,1065.0,1116.0,1185.0,1260.0,1320.0,1380.0,1441.0,1516.0,1581.0,1635.0,1697.0,1752.0,1797.0,1833.0,1870.0,1908.0,1941.0,1970.0,1994.0,2027.0,2064.0,2091.0,2115.0,2138.0,2163.0,2191.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,7.0,8.0,12.0,14.0,14.0,14.0,16.0,17.0,19.0,22.0,25.0,26.0,32.0,35.0,40.0,45.0,48.0,54.0,63.0,68.0,75.0,87.0,97.0,104.0,114.0,123.0,139.0,150.0,162.0,175.0,185.0,198.0,207.0,221.0,240.0,257.0,280.0,303.0,331.0,363.0,399.0,427.0,463.0,507.0,562.0,607.0,658.0,715.0,782.0,837.0,911.0,966.0,1038.0,1121.0,1203.0,1298.0,1404.0,1514.0,1615.0,1728.0,1823.0,1908.0,1997.0,2083.0,2182.0,2269.0,2350.0,2436.0,2521.0,2585.0,2644.0,2708.0,2775.0,2842.0,2904.0,2958.0,3019.0,3068.0,3121.0,3167.0,3220.0,3259.0,3295.0,3333.0,3368.0,3398.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,22.0,24.0,25.0,25.0,29.0,31.0,32.0,36.0,40.0,43.0,46.0,53.0,56.0,60.0,69.0,73.0,84.0,87.0,94.0,103.0,110.0,115.0,124.0,129.0,134.0,141.0,147.0,156.0,163.0,171.0,179.0,190.0,208.0,218.0,231.0,242.0,249.0,258.0,273.0,281.0,288.0,297.0,298.0,311.0,319.0,323.0,328.0,336.0,344.0,351.0,358.0,366.0,368.0,370.0,373.0,376.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,17.0,18.0,19.0,23.0,24.0,26.0,31.0,34.0,38.0,43.0,47.0,55.0,60.0,60.0,66.0,72.0,79.0,88.0,97.0,106.0,111.0,120.0,133.0,135.0,143.0,159.0,171.0,180.0,196.0,211.0,230.0,248.0,263.0,285.0,307.0,322.0,347.0,376.0,409.0,438.0,475.0,515.0,564.0,614.0,654.0,714.0,756.0,802.0,837.0,882.0,928.0,982.0,1024.0,1060.0,1094.0,1129.0,1171.0,1202.0,1237.0,1266.0,1299.0,1331.0,1359.0,1382.0,1402.0,1425.0,1453.0,1474.0,1488.0,1510.0,1520.0,1540.0,1552.0,1566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,22.0,25.0,28.0,35.0,36.0,38.0,44.0,47.0,50.0,58.0,64.0,77.0,84.0,94.0,103.0,116.0,127.0,134.0,148.0,161.0,185.0,198.0,214.0,235.0,251.0,283.0,306.0,334.0,360.0,392.0,427.0,459.0,494.0,542.0,589.0,644.0,694.0,758.0,815.0,890.0,968.0,1060.0,1166.0,1256.0,1339.0,1436.0,1535.0,1642.0,1736.0,1827.0,1917.0,1995.0,2083.0,2157.0,2236.0,2305.0,2369.0,2441.0,2498.0,2566.0,2621.0,2674.0,2734.0,2791.0,2841.0,2885.0,2919.0,2954.0,2994.0,3022.0,3055.0,3083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,15.0,16.0,19.0,21.0,24.0,29.0,31.0,39.0,43.0,46.0,54.0,60.0,67.0,73.0,80.0,91.0,98.0,118.0,127.0,136.0,148.0,164.0,181.0,205.0,218.0,236.0,259.0,286.0,314.0,337.0,367.0,405.0,442.0,488.0,549.0,587.0,647.0,711.0,777.0,853.0,922.0,1006.0,1082.0,1167.0,1244.0,1339.0,1421.0,1519.0,1618.0,1704.0,1798.0,1869.0,1953.0,2035.0,2118.0,2199.0,2278.0,2346.0,2415.0,2476.0,2538.0,2612.0,2674.0,2720.0,2761.0,2818.0,2853.0,2903.0,2943.0,2976.0,3021.0,3051.0,3075.0,3110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,13.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,23.0,25.0,26.0,28.0,31.0,35.0,37.0,39.0,40.0,45.0,48.0,49.0,51.0,54.0,57.0,65.0,69.0,81.0,90.0,97.0,104.0,113.0,133.0,149.0,161.0,174.0,191.0,211.0,241.0,258.0,290.0,308.0,332.0,348.0,374.0,394.0,433.0,465.0,498.0,536.0,577.0,618.0,651.0,696.0,742.0,784.0,832.0,882.0,921.0,961.0,995.0,1023.0,1072.0,1104.0,1126.0,1158.0,1184.0,1218.0,1245.0,1283.0,1311.0,1340.0,1364.0,1382.0,1408.0,1426.0,1444.0,1468.0,1480.0,1494.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,13.0,16.0,19.0,21.0,23.0,25.0,26.0,27.0,30.0,31.0,32.0,34.0,39.0,45.0,47.0,53.0,57.0,62.0,67.0,73.0,75.0,77.0,83.0,88.0,92.0,97.0,101.0,105.0,109.0,112.0,116.0,120.0,126.0,129.0,135.0,137.0,141.0,146.0,146.0,147.0,148.0,149.0,151.0,155.0,156.0,157.0,158.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,22.0,23.0,26.0,30.0,32.0,33.0,34.0,35.0,36.0,37.0,40.0,42.0,44.0,47.0,50.0,53.0,59.0,64.0,67.0,74.0,82.0,87.0,90.0,97.0,104.0,111.0,119.0,120.0,134.0,146.0,156.0,167.0,174.0,180.0,192.0,202.0,212.0,222.0,234.0,247.0,266.0,279.0,293.0,307.0,318.0,333.0,344.0,357.0,363.0,376.0,391.0,402.0,407.0,414.0,424.0,436.0,441.0,448.0,455.0,461.0,468.0,470.0,475.0,479.0,485.0,487.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,29.0,35.0,38.0,42.0,47.0,54.0,61.0,67.0,71.0,76.0,83.0,91.0,98.0,110.0,118.0,129.0,140.0,156.0,170.0,186.0,200.0,226.0,242.0,267.0,287.0,308.0,338.0,370.0,400.0,437.0,461.0,482.0,505.0,529.0,553.0,579.0,600.0,627.0,648.0,673.0,694.0,713.0,731.0,758.0,779.0,795.0,805.0,822.0,831.0,842.0,852.0,861.0,870.0,880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,28.0,30.0,34.0,34.0,34.0,35.0,37.0,39.0,42.0,45.0,50.0,53.0,56.0,63.0,67.0,72.0,75.0,82.0,88.0,94.0,97.0,106.0,116.0,123.0,132.0,146.0,157.0,170.0,181.0,192.0,205.0,220.0,236.0,254.0,279.0,297.0,317.0,343.0,363.0,388.0,409.0,434.0,461.0,490.0,513.0,527.0,548.0,565.0,591.0,607.0,622.0,641.0,659.0,674.0,686.0,703.0,716.0,730.0,737.0,745.0,756.0,761.0,776.0,784.0,787.0,790.0,797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,18.0,19.0,23.0,26.0,28.0,33.0,34.0,40.0,43.0,47.0,57.0,65.0,68.0,72.0,79.0,88.0,96.0,103.0,112.0,122.0,138.0,147.0,155.0,168.0,182.0,194.0,213.0,238.0,264.0,280.0,314.0,343.0,371.0,406.0,439.0,477.0,515.0,563.0,609.0,654.0,712.0,767.0,830.0,890.0,967.0,1040.0,1117.0,1202.0,1292.0,1376.0,1479.0,1588.0,1688.0,1816.0,1935.0,2058.0,2153.0,2259.0,2369.0,2491.0,2573.0,2672.0,2755.0,2832.0,2916.0,2988.0,3056.0,3130.0,3213.0,3282.0,3350.0,3423.0,3470.0,3523.0,3551.0,3599.0,3648.0,3695.0,3737.0,3784.0,3819.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,20.0,21.0,23.0,24.0,26.0,26.0,27.0,27.0,29.0,31.0,32.0,34.0,37.0,37.0,41.0,43.0,45.0,47.0,51.0,55.0,57.0,62.0,64.0,70.0,74.0,79.0,81.0,84.0,92.0,104.0,111.0,122.0,129.0,137.0,145.0,153.0,164.0,175.0,183.0,191.0,201.0,216.0,225.0,236.0,244.0,250.0,253.0,264.0,274.0,282.0,286.0,292.0,297.0,304.0,306.0,312.0,316.0,321.0,324.0,328.0,330.0,331.0,331.0,336.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,27.0,29.0,33.0,36.0,41.0,44.0,51.0,54.0,56.0,60.0,65.0,71.0,74.0,78.0,80.0,85.0,91.0,93.0,98.0,102.0,110.0,114.0,121.0,131.0,142.0,150.0,157.0,165.0,173.0,181.0,187.0,191.0,196.0,201.0,209.0,218.0,225.0,230.0,235.0,241.0,246.0,250.0,253.0,256.0,258.0,260.0,263.0,267.0,272.0,275.0,275.0,277.0,281.0,281.0,282.0
