0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,15.0,15.0,16.0,18.0,16.0,17.0,19.0,21.0,26.0,28.0,27.0,26.0,28.0,29.0,29.0,29.0,32.0,34.0,37.0,43.0,50.0,53.0,56.0,59.0,57.0,60.0,72.0,77.0,83.0,89.0,98.0,104.0,115.0,126.0,135.0,146.0,156.0,169.0,189.0,205.0,219.0,246.0,266.0,296.0,323.0,347.0,374.0,403.0,415.0,415.0,413.0,415.0,409.0,408.0,405.0,404.0,392.0,385.0,374.0,353.0,342.0,324.0,310.0,302.0,293.0,280.0,264.0,255.0,252.0,235.0,227.0,224.0,209.0,198.0,189.0,184.0,170.0,164.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,9.0,11.0,10.0,14.0,18.0,20.0,20.0,20.0,22.0,27.0,31.0,32.0,37.0,41.0,47.0,54.0,57.0,68.0,79.0,87.0,91.0,92.0,114.0,127.0,138.0,142.0,154.0,169.0,172.0,182.0,197.0,208.0,230.0,245.0,246.0,243.0,246.0,237.0,231.0,221.0,209.0,198.0,188.0,182.0,183.0,173.0,168.0,163.0,149.0,142.0,135.0,133.0,129.0,120.0,118.0,110.0,107.0,100.0,88.0,85.0,82.0,75.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,7.0,8.0,11.0,12.0,12.0,13.0,15.0,19.0,20.0,21.0,19.0,21.0,22.0,26.0,26.0,29.0,35.0,41.0,46.0,51.0,56.0,59.0,66.0,63.0,73.0,82.0,88.0,86.0,88.0,92.0,89.0,83.0,80.0,77.0,71.0,63.0,61.0,59.0,60.0,56.0,57.0,53.0,51.0,49.0,49.0,50.0,48.0,47.0,43.0,42.0,42.0,37.0,36.0,37.0,35.0,32.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,16.0,20.0,19.0,26.0,29.0,32.0,39.0,45.0,47.0,57.0,60.0,68.0,71.0,78.0,77.0,84.0,97.0,103.0,107.0,117.0,119.0,124.0,138.0,152.0,162.0,174.0,192.0,207.0,220.0,239.0,263.0,293.0,319.0,354.0,394.0,432.0,470.0,536.0,571.0,635.0,707.0,781.0,843.0,919.0,995.0,1041.0,1080.0,1126.0,1146.0,1129.0,1098.0,1085.0,1071.0,1058.0,1028.0,1016.0,978.0,947.0,908.0,881.0,843.0,809.0,775.0,732.0,704.0,683.0,651.0,618.0,593.0,566.0,549.0,526.0,500.0,472.0,448.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,5.0,8.0,7.0,11.0,11.0,11.0,16.0,15.0,17.0,18.0,18.0,23.0,25.0,28.0,32.0,32.0,36.0,41.0,42.0,48.0,50.0,54.0,57.0,60.0,61.0,63.0,67.0,71.0,71.0,77.0,87.0,84.0,97.0,104.0,113.0,118.0,131.0,138.0,140.0,159.0,166.0,186.0,217.0,239.0,251.0,262.0,274.0,302.0,333.0,353.0,378.0,413.0,450.0,478.0,500.0,509.0,508.0,508.0,504.0,484.0,482.0,467.0,465.0,465.0,449.0,434.0,418.0,406.0,400.0,386.0,362.0,345.0,331.0,322.0,307.0,296.0,286.0,271.0,256.0,244.0,237.0,224.0,213.0,200.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,28.0,30.0,32.0,33.0,45.0,49.0,56.0,68.0,80.0,89.0,101.0,108.0,121.0,137.0,154.0,173.0,189.0,210.0,221.0,244.0,271.0,296.0,346.0,378.0,421.0,444.0,474.0,531.0,571.0,604.0,670.0,737.0,817.0,882.0,960.0,1069.0,1154.0,1245.0,1385.0,1531.0,1695.0,1841.0,1926.0,1967.0,2004.0,2056.0,2013.0,2007.0,1973.0,1929.0,1865.0,1834.0,1781.0,1723.0,1657.0,1583.0,1513.0,1450.0,1386.0,1341.0,1264.0,1199.0,1130.0,1078.0,1033.0,984.0,931.0,893.0,854.0,816.0,777.0,744.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,32.0,33.0,39.0,39.0,42.0,52.0,58.0,61.0,57.0,68.0,75.0,88.0,94.0,102.0,118.0,124.0,124.0,139.0,148.0,158.0,173.0,193.0,218.0,243.0,278.0,306.0,339.0,376.0,403.0,461.0,491.0,539.0,599.0,689.0,769.0,851.0,908.0,981.0,1081.0,1163.0,1268.0,1385.0,1504.0,1622.0,1802.0,1948.0,2024.0,2080.0,2083.0,2088.0,2054.0,2036.0,2004.0,1978.0,1939.0,1863.0,1804.0,1733.0,1638.0,1575.0,1497.0,1415.0,1341.0,1289.0,1218.0,1173.0,1135.0,1096.0,1049.0,1000.0,944.0,898.0,849.0,806.0,782.0,747.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,22.0,26.0,29.0,35.0,34.0,41.0,47.0,52.0,58.0,72.0,79.0,89.0,102.0,120.0,130.0,133.0,149.0,164.0,184.0,194.0,208.0,231.0,250.0,273.0,290.0,298.0,334.0,362.0,399.0,428.0,463.0,512.0,566.0,614.0,678.0,739.0,786.0,845.0,932.0,977.0,1042.0,1063.0,1080.0,1100.0,1078.0,1058.0,1045.0,1057.0,1016.0,978.0,931.0,895.0,862.0,836.0,801.0,774.0,737.0,704.0,677.0,659.0,620.0,599.0,571.0,540.0,516.0,487.0,462.0,441.0,424.0,405.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,17.0,17.0,20.0,20.0,23.0,26.0,25.0,23.0,32.0,40.0,47.0,54.0,62.0,73.0,85.0,103.0,112.0,122.0,134.0,157.0,171.0,202.0,237.0,256.0,289.0,322.0,348.0,379.0,423.0,463.0,514.0,572.0,641.0,725.0,785.0,843.0,906.0,957.0,974.0,999.0,984.0,983.0,969.0,963.0,933.0,912.0,898.0,874.0,839.0,801.0,763.0,717.0,690.0,665.0,628.0,612.0,586.0,564.0,522.0,493.0,472.0,451.0,429.0,408.0,388.0,368.0,353.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,25.0,23.0,27.0,24.0,29.0,36.0,39.0,45.0,47.0,50.0,56.0,62.0,69.0,76.0,80.0,93.0,108.0,113.0,129.0,144.0,162.0,182.0,197.0,214.0,228.0,245.0,278.0,311.0,350.0,378.0,409.0,443.0,469.0,509.0,560.0,612.0,680.0,749.0,816.0,910.0,996.0,1078.0,1185.0,1284.0,1435.0,1586.0,1749.0,1929.0,2117.0,2280.0,2371.0,2452.0,2483.0,2502.0,2468.0,2449.0,2381.0,2334.0,2266.0,2185.0,2099.0,2015.0,1955.0,1926.0,1844.0,1777.0,1694.0,1617.0,1559.0,1509.0,1445.0,1352.0,1299.0,1256.0,1200.0,1146.0,1092.0,1021.0,988.0,949.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,7.0,9.0,8.0,9.0,10.0,13.0,14.0,14.0,14.0,14.0,16.0,17.0,17.0,16.0,18.0,20.0,23.0,26.0,27.0,26.0,25.0,26.0,27.0,31.0,34.0,31.0,28.0,26.0,29.0,27.0,26.0,25.0,24.0,24.0,26.0,27.0,25.0,24.0,23.0,23.0,22.0,21.0,20.0,19.0,20.0,18.0,18.0,17.0,16.0,15.0,14.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,6.0,8.0,10.0,15.0,17.0,20.0,23.0,22.0,27.0,31.0,28.0,35.0,37.0,38.0,39.0,45.0,50.0,57.0,58.0,59.0,68.0,71.0,74.0,83.0,96.0,103.0,109.0,113.0,127.0,132.0,149.0,162.0,175.0,190.0,195.0,215.0,231.0,256.0,276.0,305.0,331.0,353.0,385.0,419.0,449.0,513.0,557.0,620.0,701.0,749.0,830.0,907.0,959.0,996.0,1024.0,1043.0,1044.0,1033.0,1013.0,971.0,950.0,920.0,891.0,867.0,839.0,824.0,786.0,746.0,720.0,694.0,662.0,630.0,614.0,597.0,561.0,528.0,508.0,487.0,460.0,433.0,420.0,404.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,10.0,14.0,16.0,15.0,16.0,24.0,25.0,30.0,33.0,38.0,42.0,46.0,51.0,52.0,57.0,69.0,75.0,78.0,90.0,95.0,102.0,111.0,126.0,137.0,144.0,160.0,172.0,181.0,204.0,237.0,272.0,308.0,341.0,367.0,402.0,438.0,497.0,541.0,599.0,643.0,712.0,772.0,876.0,973.0,1065.0,1146.0,1192.0,1224.0,1232.0,1252.0,1246.0,1236.0,1181.0,1172.0,1166.0,1139.0,1100.0,1058.0,1039.0,1003.0,971.0,943.0,898.0,861.0,808.0,773.0,739.0,717.0,688.0,648.0,609.0,593.0,563.0,535.0,507.0,469.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,15.0,15.0,16.0,17.0,21.0,24.0,25.0,28.0,29.0,30.0,33.0,43.0,53.0,56.0,64.0,65.0,63.0,64.0,73.0,79.0,85.0,94.0,95.0,102.0,113.0,122.0,129.0,137.0,153.0,168.0,185.0,206.0,226.0,256.0,282.0,308.0,321.0,369.0,419.0,482.0,538.0,587.0,618.0,659.0,734.0,816.0,891.0,1003.0,1065.0,1092.0,1094.0,1079.0,1068.0,1083.0,1077.0,1063.0,1034.0,1005.0,991.0,960.0,909.0,863.0,839.0,801.0,763.0,733.0,698.0,655.0,616.0,579.0,544.0,514.0,485.0,468.0,447.0,431.0,410.0,391.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,16.0,14.0,15.0,19.0,21.0,23.0,23.0,20.0,23.0,22.0,29.0,31.0,36.0,36.0,39.0,49.0,56.0,59.0,63.0,63.0,65.0,74.0,79.0,85.0,93.0,102.0,110.0,116.0,126.0,134.0,156.0,168.0,172.0,187.0,199.0,213.0,216.0,228.0,249.0,264.0,301.0,329.0,353.0,389.0,427.0,455.0,472.0,491.0,519.0,517.0,533.0,530.0,520.0,498.0,485.0,472.0,455.0,447.0,437.0,431.0,418.0,402.0,382.0,366.0,362.0,341.0,327.0,318.0,305.0,287.0,276.0,258.0,247.0,238.0,229.0,212.0,198.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,5.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,22.0,26.0,27.0,33.0,39.0,47.0,46.0,52.0,62.0,68.0,76.0,84.0,96.0,100.0,107.0,109.0,104.0,100.0,100.0,102.0,95.0,90.0,90.0,89.0,92.0,87.0,87.0,87.0,80.0,75.0,75.0,73.0,73.0,67.0,61.0,54.0,51.0,51.0,52.0,49.0,48.0,48.0,42.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,8.0,10.0,12.0,11.0,13.0,16.0,16.0,16.0,18.0,16.0,17.0,20.0,18.0,19.0,23.0,22.0,26.0,27.0,30.0,32.0,37.0,44.0,47.0,50.0,55.0,68.0,73.0,77.0,84.0,93.0,94.0,96.0,101.0,109.0,123.0,135.0,138.0,150.0,168.0,183.0,205.0,223.0,229.0,232.0,230.0,236.0,236.0,233.0,229.0,214.0,206.0,201.0,199.0,188.0,184.0,175.0,164.0,160.0,155.0,147.0,141.0,141.0,134.0,130.0,126.0,124.0,119.0,112.0,111.0,104.0,101.0,98.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,15.0,13.0,12.0,11.0,11.0,13.0,13.0,15.0,14.0,15.0,14.0,13.0,14.0,17.0,18.0,21.0,23.0,27.0,35.0,38.0,42.0,48.0,58.0,63.0,69.0,71.0,76.0,80.0,86.0,91.0,99.0,110.0,135.0,144.0,155.0,168.0,187.0,201.0,220.0,231.0,223.0,223.0,229.0,228.0,223.0,213.0,206.0,201.0,195.0,178.0,172.0,166.0,159.0,155.0,144.0,142.0,136.0,128.0,119.0,114.0,110.0,107.0,105.0,99.0,93.0,89.0,84.0,79.0,79.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,10.0,9.0,9.0,11.0,15.0,19.0,20.0,21.0,21.0,25.0,25.0,24.0,26.0,30.0,32.0,36.0,43.0,47.0,50.0,56.0,55.0,59.0,70.0,81.0,98.0,112.0,127.0,139.0,156.0,171.0,190.0,213.0,236.0,256.0,278.0,292.0,327.0,369.0,411.0,455.0,512.0,567.0,611.0,674.0,749.0,822.0,874.0,915.0,952.0,953.0,958.0,948.0,958.0,941.0,929.0,915.0,894.0,869.0,830.0,806.0,776.0,750.0,713.0,691.0,669.0,640.0,608.0,581.0,558.0,530.0,505.0,491.0,468.0,432.0,401.0,389.0,375.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,14.0,14.0,16.0,17.0,22.0,25.0,24.0,29.0,32.0,41.0,44.0,50.0,61.0,66.0,79.0,88.0,99.0,112.0,126.0,136.0,149.0,172.0,196.0,206.0,219.0,240.0,259.0,273.0,299.0,338.0,366.0,407.0,449.0,506.0,550.0,611.0,684.0,742.0,796.0,875.0,986.0,1077.0,1177.0,1285.0,1406.0,1544.0,1676.0,1836.0,1998.0,2181.0,2358.0,2521.0,2623.0,2682.0,2710.0,2720.0,2698.0,2676.0,2631.0,2565.0,2490.0,2434.0,2371.0,2298.0,2212.0,2152.0,2051.0,1969.0,1879.0,1796.0,1693.0,1642.0,1572.0,1506.0,1421.0,1354.0,1287.0,1210.0,1156.0,1084.0,1030.0,985.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,9.0,11.0,13.0,15.0,17.0,17.0,18.0,23.0,24.0,29.0,35.0,38.0,42.0,45.0,46.0,51.0,58.0,66.0,69.0,78.0,84.0,101.0,118.0,130.0,143.0,156.0,171.0,189.0,199.0,219.0,234.0,260.0,278.0,299.0,328.0,364.0,414.0,453.0,497.0,563.0,627.0,672.0,688.0,706.0,718.0,714.0,721.0,726.0,701.0,670.0,661.0,650.0,623.0,608.0,590.0,569.0,552.0,535.0,514.0,481.0,456.0,436.0,424.0,398.0,372.0,361.0,350.0,338.0,319.0,304.0,289.0,278.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,13.0,16.0,21.0,21.0,22.0,24.0,25.0,27.0,28.0,28.0,31.0,36.0,39.0,47.0,49.0,50.0,53.0,60.0,71.0,75.0,79.0,78.0,81.0,79.0,82.0,93.0,105.0,114.0,121.0,123.0,139.0,143.0,149.0,157.0,161.0,160.0,159.0,156.0,150.0,138.0,131.0,128.0,121.0,118.0,114.0,108.0,104.0,101.0,93.0,88.0,83.0,77.0,71.0,71.0,68.0,68.0,64.0,61.0,59.0,58.0,50.0,49.0,48.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,14.0,17.0,15.0,16.0,19.0,20.0,21.0,28.0,26.0,32.0,34.0,38.0,37.0,42.0,45.0,52.0,56.0,61.0,65.0,76.0,76.0,90.0,91.0,100.0,113.0,125.0,143.0,157.0,180.0,198.0,215.0,250.0,262.0,285.0,318.0,361.0,396.0,422.0,461.0,498.0,531.0,581.0,626.0,687.0,757.0,811.0,890.0,977.0,1052.0,1146.0,1215.0,1272.0,1280.0,1306.0,1328.0,1320.0,1319.0,1307.0,1276.0,1236.0,1198.0,1161.0,1123.0,1095.0,1057.0,1009.0,956.0,909.0,870.0,832.0,775.0,743.0,704.0,660.0,638.0,608.0,573.0,555.0,527.0,502.0,482.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,17.0,18.0,22.0,25.0,28.0,30.0,28.0,39.0,47.0,52.0,56.0,62.0,68.0,76.0,85.0,92.0,97.0,101.0,110.0,119.0,128.0,143.0,167.0,199.0,214.0,250.0,270.0,301.0,315.0,352.0,377.0,420.0,464.0,503.0,544.0,575.0,628.0,678.0,752.0,798.0,840.0,861.0,867.0,891.0,890.0,887.0,872.0,859.0,834.0,804.0,760.0,738.0,716.0,695.0,677.0,654.0,618.0,580.0,546.0,512.0,478.0,460.0,435.0,415.0,390.0,370.0,347.0,328.0,309.0,295.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,22.0,29.0,32.0,33.0,37.0,41.0,48.0,63.0,65.0,72.0,75.0,75.0,77.0,92.0,99.0,106.0,120.0,141.0,144.0,164.0,175.0,193.0,211.0,219.0,246.0,278.0,314.0,348.0,385.0,431.0,471.0,523.0,565.0,605.0,686.0,735.0,791.0,858.0,914.0,988.0,1089.0,1185.0,1289.0,1399.0,1542.0,1667.0,1790.0,1856.0,1881.0,1895.0,1874.0,1852.0,1822.0,1784.0,1728.0,1697.0,1660.0,1622.0,1563.0,1505.0,1439.0,1364.0,1303.0,1244.0,1184.0,1132.0,1087.0,1032.0,973.0,926.0,893.0,841.0,796.0,755.0,733.0,700.0
