0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,14.0,16.0,17.0,20.0,19.0,19.0,19.0,20.0,18.0,25.0,25.0,30.0,40.0,42.0,47.0,47.0,51.0,56.0,55.0,63.0,69.0,70.0,79.0,83.0,85.0,82.0,84.0,93.0,94.0,93.0,95.0,108.0,112.0,118.0,122.0,127.0,129.0,131.0,135.0,138.0,137.0,134.0,131.0,125.0,120.0,118.0,111.0,110.0,103.0,101.0,95.0,89.0,88.0,83.0,81.0,80.0,73.0,73.0,67.0,58.0,54.0,49.0,45.0,42.0,41.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,11.0,19.0,23.0,25.0,34.0,43.0,48.0,49.0,56.0,64.0,73.0,85.0,81.0,94.0,104.0,119.0,134.0,139.0,147.0,165.0,174.0,191.0,201.0,215.0,233.0,257.0,274.0,288.0,306.0,353.0,373.0,415.0,439.0,472.0,500.0,527.0,575.0,608.0,644.0,711.0,790.0,868.0,915.0,984.0,1069.0,1152.0,1245.0,1300.0,1321.0,1345.0,1345.0,1334.0,1295.0,1268.0,1227.0,1190.0,1158.0,1133.0,1083.0,1057.0,1019.0,984.0,931.0,893.0,853.0,817.0,784.0,757.0,729.0,699.0,664.0,629.0,603.0,568.0,551.0,536.0,513.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,7.0,9.0,8.0,9.0,11.0,13.0,17.0,17.0,20.0,18.0,21.0,21.0,26.0,27.0,31.0,33.0,32.0,35.0,37.0,35.0,40.0,38.0,41.0,42.0,38.0,40.0,43.0,41.0,44.0,48.0,42.0,44.0,43.0,52.0,53.0,61.0,64.0,73.0,71.0,76.0,76.0,74.0,85.0,86.0,96.0,109.0,117.0,128.0,139.0,151.0,164.0,179.0,191.0,199.0,207.0,216.0,218.0,219.0,213.0,218.0,211.0,206.0,196.0,186.0,187.0,178.0,176.0,175.0,171.0,163.0,158.0,149.0,141.0,140.0,137.0,133.0,129.0,123.0,118.0,113.0,108.0,103.0,100.0,96.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,15.0,17.0,19.0,22.0,26.0,30.0,35.0,37.0,36.0,36.0,39.0,48.0,55.0,62.0,67.0,71.0,75.0,78.0,81.0,91.0,105.0,113.0,120.0,129.0,144.0,155.0,169.0,182.0,199.0,213.0,235.0,241.0,252.0,269.0,289.0,308.0,333.0,337.0,335.0,333.0,318.0,317.0,313.0,301.0,291.0,274.0,260.0,246.0,232.0,223.0,203.0,192.0,176.0,161.0,156.0,150.0,145.0,135.0,130.0,126.0,121.0,114.0,106.0,104.0,96.0,95.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,8.0,7.0,7.0,12.0,12.0,12.0,16.0,20.0,20.0,20.0,23.0,27.0,26.0,32.0,37.0,42.0,48.0,49.0,53.0,58.0,66.0,65.0,70.0,66.0,72.0,81.0,88.0,98.0,104.0,112.0,118.0,128.0,147.0,171.0,181.0,201.0,219.0,231.0,246.0,267.0,284.0,306.0,333.0,360.0,392.0,417.0,438.0,471.0,501.0,524.0,524.0,533.0,524.0,527.0,527.0,519.0,503.0,498.0,479.0,464.0,456.0,429.0,407.0,404.0,398.0,384.0,368.0,348.0,335.0,321.0,308.0,296.0,286.0,271.0,260.0,251.0,244.0,236.0,225.0
0.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0,6.0,6.0,6.0,10.0,12.0,17.0,23.0,26.0,25.0,28.0,31.0,31.0,37.0,38.0,39.0,45.0,51.0,56.0,58.0,66.0,78.0,87.0,103.0,101.0,102.0,120.0,135.0,143.0,156.0,172.0,192.0,216.0,232.0,248.0,274.0,308.0,354.0,391.0,422.0,469.0,506.0,556.0,612.0,665.0,734.0,835.0,869.0,918.0,1008.0,1115.0,1203.0,1323.0,1451.0,1546.0,1660.0,1740.0,1776.0,1773.0,1773.0,1762.0,1727.0,1691.0,1649.0,1595.0,1546.0,1480.0,1420.0,1351.0,1287.0,1219.0,1169.0,1111.0,1059.0,1017.0,964.0,920.0,884.0,842.0,813.0,778.0,744.0,705.0,683.0,647.0,610.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,6.0,8.0,8.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,16.0,17.0,23.0,24.0,26.0,30.0,37.0,42.0,46.0,46.0,52.0,57.0,68.0,77.0,78.0,80.0,97.0,105.0,115.0,122.0,136.0,140.0,145.0,151.0,183.0,193.0,223.0,252.0,280.0,315.0,346.0,386.0,416.0,443.0,510.0,550.0,582.0,631.0,688.0,734.0,805.0,872.0,935.0,986.0,1019.0,1053.0,1063.0,1059.0,1025.0,1008.0,981.0,953.0,942.0,905.0,867.0,839.0,808.0,793.0,771.0,741.0,712.0,688.0,656.0,625.0,587.0,565.0,539.0,510.0,486.0,460.0,441.0,419.0,402.0,382.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,13.0,15.0,15.0,14.0,13.0,13.0,17.0,17.0,21.0,23.0,31.0,29.0,30.0,36.0,39.0,37.0,41.0,43.0,49.0,53.0,57.0,63.0,67.0,76.0,82.0,88.0,93.0,92.0,101.0,112.0,121.0,133.0,139.0,148.0,159.0,164.0,178.0,192.0,210.0,230.0,256.0,263.0,286.0,313.0,338.0,376.0,407.0,437.0,467.0,476.0,476.0,467.0,469.0,451.0,448.0,448.0,442.0,431.0,425.0,418.0,402.0,370.0,348.0,328.0,319.0,310.0,296.0,293.0,285.0,260.0,244.0,231.0,222.0,207.0,191.0,184.0,173.0,165.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,14.0,15.0,15.0,17.0,20.0,24.0,27.0,29.0,31.0,35.0,35.0,40.0,47.0,49.0,52.0,59.0,65.0,72.0,77.0,76.0,83.0,89.0,91.0,97.0,107.0,115.0,128.0,136.0,152.0,166.0,182.0,203.0,224.0,240.0,257.0,280.0,306.0,342.0,358.0,383.0,408.0,453.0,493.0,521.0,580.0,614.0,654.0,729.0,797.0,859.0,908.0,950.0,989.0,991.0,991.0,998.0,989.0,975.0,968.0,947.0,921.0,898.0,878.0,824.0,792.0,751.0,728.0,703.0,681.0,655.0,620.0,586.0,557.0,532.0,510.0,492.0,467.0,448.0,423.0,402.0,381.0,367.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,13.0,15.0,15.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,12.0,14.0,17.0,19.0,22.0,23.0,30.0,35.0,34.0,36.0,47.0,51.0,55.0,67.0,67.0,80.0,83.0,91.0,97.0,103.0,117.0,130.0,134.0,151.0,157.0,174.0,181.0,200.0,205.0,218.0,225.0,234.0,236.0,240.0,244.0,244.0,241.0,234.0,223.0,213.0,212.0,201.0,195.0,186.0,180.0,173.0,164.0,153.0,143.0,144.0,140.0,135.0,128.0,117.0,110.0,105.0,98.0,97.0,91.0,86.0,82.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,13.0,18.0,20.0,21.0,22.0,25.0,26.0,26.0,28.0,32.0,33.0,34.0,31.0,40.0,40.0,47.0,52.0,59.0,69.0,73.0,85.0,96.0,104.0,109.0,114.0,133.0,145.0,161.0,175.0,183.0,197.0,217.0,228.0,267.0,291.0,297.0,338.0,347.0,369.0,422.0,469.0,510.0,561.0,617.0,667.0,729.0,781.0,835.0,879.0,929.0,1007.0,1083.0,1174.0,1298.0,1353.0,1422.0,1430.0,1442.0,1433.0,1427.0,1399.0,1384.0,1351.0,1312.0,1271.0,1236.0,1194.0,1160.0,1095.0,1047.0,996.0,945.0,903.0,864.0,827.0,802.0,766.0,729.0,692.0,666.0,642.0,608.0,582.0,555.0,532.0
0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,22.0,28.0,35.0,38.0,43.0,45.0,46.0,48.0,59.0,64.0,69.0,77.0,82.0,88.0,91.0,97.0,102.0,106.0,103.0,114.0,113.0,117.0,130.0,128.0,136.0,156.0,156.0,172.0,195.0,199.0,210.0,237.0,242.0,263.0,290.0,300.0,324.0,356.0,376.0,405.0,432.0,458.0,486.0,525.0,569.0,619.0,649.0,659.0,665.0,672.0,662.0,655.0,647.0,633.0,618.0,600.0,578.0,565.0,546.0,524.0,488.0,478.0,457.0,435.0,414.0,403.0,385.0,359.0,337.0,327.0,317.0,300.0,282.0,264.0,253.0,245.0
0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,12.0,12.0,15.0,19.0,23.0,25.0,26.0,25.0,25.0,27.0,30.0,33.0,42.0,48.0,55.0,59.0,64.0,71.0,80.0,87.0,92.0,105.0,114.0,116.0,127.0,144.0,152.0,166.0,185.0,202.0,218.0,234.0,256.0,269.0,297.0,322.0,342.0,365.0,402.0,434.0,483.0,517.0,558.0,594.0,637.0,677.0,716.0,791.0,859.0,901.0,968.0,994.0,1024.0,1041.0,1039.0,1031.0,1017.0,990.0,982.0,937.0,910.0,873.0,841.0,825.0,811.0,789.0,748.0,714.0,687.0,656.0,632.0,612.0,583.0,565.0,534.0,510.0,480.0,451.0,434.0,412.0,382.0,376.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,11.0,13.0,13.0,20.0,18.0,21.0,25.0,30.0,35.0,45.0,50.0,54.0,59.0,65.0,77.0,86.0,98.0,111.0,129.0,138.0,143.0,146.0,160.0,166.0,181.0,199.0,215.0,232.0,245.0,265.0,293.0,321.0,351.0,376.0,408.0,439.0,489.0,522.0,550.0,592.0,651.0,689.0,719.0,725.0,731.0,741.0,766.0,768.0,748.0,740.0,726.0,709.0,695.0,660.0,645.0,619.0,600.0,572.0,551.0,533.0,513.0,483.0,466.0,440.0,423.0,412.0,391.0,373.0,361.0,341.0,329.0,320.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,5.0,9.0,11.0,12.0,14.0,14.0,14.0,16.0,19.0,19.0,20.0,23.0,26.0,31.0,35.0,38.0,41.0,48.0,50.0,57.0,57.0,63.0,66.0,70.0,74.0,79.0,83.0,86.0,91.0,97.0,107.0,118.0,126.0,145.0,156.0,175.0,208.0,220.0,242.0,266.0,289.0,318.0,353.0,373.0,402.0,429.0,466.0,521.0,558.0,598.0,643.0,701.0,750.0,803.0,823.0,859.0,872.0,890.0,886.0,872.0,842.0,816.0,772.0,747.0,713.0,693.0,668.0,637.0,608.0,581.0,556.0,531.0,501.0,473.0,456.0,441.0,409.0,388.0,373.0,351.0,331.0,311.0,295.0,287.0,279.0
0.0,0.0,1.0,2.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,11.0,11.0,14.0,17.0,18.0,20.0,20.0,22.0,19.0,19.0,20.0,19.0,27.0,32.0,39.0,41.0,44.0,49.0,56.0,58.0,60.0,67.0,80.0,82.0,86.0,94.0,107.0,116.0,124.0,136.0,147.0,151.0,175.0,183.0,202.0,215.0,233.0,250.0,253.0,263.0,259.0,265.0,261.0,262.0,249.0,242.0,238.0,229.0,225.0,220.0,216.0,213.0,202.0,194.0,194.0,185.0,180.0,176.0,166.0,161.0,155.0,147.0,140.0,137.0,133.0,128.0,121.0,117.0,109.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,11.0,12.0,16.0,17.0,17.0,16.0,23.0,23.0,26.0,25.0,23.0,29.0,28.0,28.0,37.0,36.0,40.0,44.0,45.0,45.0,51.0,54.0,60.0,61.0,68.0,76.0,87.0,95.0,95.0,104.0,115.0,118.0,133.0,142.0,159.0,164.0,168.0,172.0,195.0,211.0,232.0,246.0,275.0,292.0,296.0,323.0,365.0,406.0,454.0,495.0,517.0,548.0,557.0,555.0,555.0,555.0,551.0,544.0,529.0,518.0,508.0,496.0,475.0,456.0,430.0,430.0,409.0,400.0,371.0,353.0,339.0,324.0,306.0,294.0,277.0,261.0,242.0,228.0,213.0,199.0,192.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,10.0,13.0,13.0,15.0,16.0,19.0,25.0,27.0,30.0,37.0,38.0,41.0,41.0,47.0,52.0,57.0,67.0,76.0,77.0,79.0,84.0,94.0,105.0,117.0,119.0,129.0,144.0,154.0,163.0,166.0,178.0,206.0,212.0,220.0,238.0,252.0,268.0,293.0,320.0,351.0,364.0,394.0,417.0,463.0,492.0,536.0,574.0,616.0,688.0,752.0,792.0,836.0,829.0,844.0,828.0,827.0,827.0,808.0,774.0,742.0,718.0,712.0,667.0,640.0,626.0,595.0,577.0,549.0,526.0,499.0,464.0,441.0,421.0,394.0,374.0,358.0,342.0,323.0,314.0,297.0,284.0
0.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,15.0,18.0,20.0,22.0,24.0,25.0,28.0,36.0,36.0,34.0,36.0,40.0,40.0,42.0,49.0,51.0,57.0,60.0,59.0,64.0,62.0,69.0,69.0,75.0,85.0,91.0,96.0,103.0,111.0,125.0,130.0,130.0,143.0,155.0,169.0,188.0,210.0,221.0,250.0,274.0,293.0,315.0,322.0,345.0,356.0,381.0,409.0,452.0,476.0,493.0,488.0,492.0,498.0,496.0,487.0,470.0,458.0,448.0,433.0,410.0,394.0,381.0,362.0,346.0,331.0,311.0,298.0,280.0,268.0,254.0,235.0,220.0,211.0,203.0,191.0,180.0,162.0,154.0,148.0,141.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,9.0,10.0,8.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,17.0,17.0,22.0,24.0,25.0,27.0,29.0,31.0,34.0,39.0,43.0,45.0,42.0,38.0,41.0,44.0,46.0,58.0,67.0,74.0,82.0,85.0,99.0,109.0,117.0,131.0,137.0,148.0,149.0,144.0,145.0,145.0,143.0,148.0,149.0,142.0,135.0,126.0,123.0,121.0,116.0,112.0,110.0,109.0,107.0,103.0,98.0,94.0,92.0,84.0,84.0,78.0,76.0,71.0,68.0,59.0,56.0,54.0
0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,5.0,5.0,6.0,11.0,14.0,16.0,18.0,23.0,21.0,23.0,27.0,30.0,31.0,33.0,36.0,41.0,44.0,47.0,46.0,44.0,45.0,50.0,54.0,60.0,60.0,61.0,63.0,66.0,69.0,74.0,83.0,93.0,99.0,107.0,114.0,121.0,121.0,136.0,152.0,162.0,178.0,187.0,207.0,239.0,250.0,274.0,296.0,310.0,345.0,369.0,398.0,438.0,459.0,483.0,498.0,504.0,503.0,490.0,497.0,481.0,469.0,470.0,456.0,447.0,444.0,437.0,417.0,396.0,384.0,368.0,349.0,340.0,325.0,312.0,296.0,286.0,270.0,264.0,253.0,244.0,226.0,218.0,207.0,190.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,17.0,22.0,25.0,26.0,30.0,37.0,40.0,41.0,40.0,39.0,46.0,49.0,58.0,59.0,66.0,68.0,69.0,75.0,82.0,88.0,94.0,111.0,135.0,140.0,155.0,162.0,193.0,210.0,223.0,254.0,279.0,297.0,330.0,349.0,363.0,369.0,361.0,359.0,361.0,352.0,341.0,340.0,317.0,302.0,283.0,274.0,269.0,251.0,241.0,235.0,226.0,216.0,207.0,193.0,188.0,173.0,169.0,160.0,153.0,147.0,141.0,135.0,131.0
0.0,0.0,0.0,4.0,4.0,5.0,5.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,14.0,13.0,14.0,16.0,17.0,15.0,18.0,20.0,21.0,21.0,21.0,23.0,25.0,30.0,34.0,33.0,31.0,35.0,41.0,40.0,42.0,44.0,45.0,52.0,54.0,59.0,64.0,77.0,88.0,87.0,96.0,100.0,110.0,123.0,133.0,147.0,160.0,180.0,201.0,216.0,235.0,263.0,282.0,293.0,304.0,308.0,311.0,321.0,321.0,309.0,301.0,290.0,282.0,281.0,271.0,259.0,244.0,241.0,234.0,231.0,216.0,208.0,198.0,185.0,174.0,165.0,158.0,152.0,150.0,142.0,133.0,134.0,134.0,130.0
0.0,0.0,0.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,15.0,15.0,19.0,17.0,20.0,20.0,19.0,21.0,18.0,24.0,28.0,27.0,28.0,34.0,35.0,36.0,37.0,41.0,45.0,48.0,49.0,57.0,63.0,65.0,74.0,77.0,81.0,96.0,105.0,114.0,126.0,134.0,143.0,146.0,149.0,159.0,184.0,188.0,211.0,224.0,249.0,270.0,294.0,330.0,376.0,382.0,399.0,410.0,424.0,411.0,402.0,408.0,401.0,394.0,386.0,379.0,372.0,355.0,346.0,334.0,321.0,310.0,294.0,283.0,270.0,261.0,243.0,227.0,221.0,209.0,203.0,188.0,179.0,175.0,167.0,161.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,9.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,18.0,20.0,27.0,30.0,33.0,30.0,40.0,41.0,45.0,53.0,53.0,56.0,60.0,67.0,71.0,73.0,80.0,82.0,91.0,100.0,114.0,119.0,130.0,139.0,135.0,128.0,127.0,129.0,126.0,122.0,118.0,117.0,111.0,107.0,105.0,104.0,96.0,96.0,85.0,85.0,76.0,75.0,71.0,69.0,66.0,63.0,60.0,54.0,52.0,49.0,44.0,41.0,41.0
0.0,0.0,0.0,0.0,1.0,6.0,5.0,8.0,10.0,10.0,10.0,13.0,12.0,14.0,20.0,22.0,23.0,25.0,31.0,37.0,38.0,40.0,45.0,52.0,51.0,69.0,74.0,78.0,83.0,94.0,101.0,106.0,121.0,136.0,151.0,150.0,163.0,173.0,185.0,187.0,213.0,231.0,251.0,277.0,304.0,319.0,356.0,383.0,407.0,441.0,477.0,510.0,566.0,609.0,679.0,719.0,758.0,805.0,878.0,940.0,1023.0,1105.0,1129.0,1183.0,1203.0,1211.0,1200.0,1185.0,1179.0,1153.0,1145.0,1109.0,1080.0,1041.0,1005.0,964.0,926.0,890.0,840.0,801.0,750.0,718.0,691.0,671.0,639.0,611.0,583.0,551.0,521.0,482.0,448.0,428.0,411.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,8.0,5.0,7.0,7.0,10.0,10.0,10.0,9.0,8.0,9.0,7.0,8.0,12.0,12.0,13.0,13.0,18.0,19.0,22.0,22.0,27.0,29.0,32.0,34.0,35.0,41.0,48.0,54.0,58.0,60.0,60.0,63.0,73.0,74.0,82.0,97.0,111.0,117.0,130.0,147.0,162.0,179.0,206.0,233.0,234.0,246.0,265.0,284.0,312.0,334.0,373.0,408.0,425.0,434.0,432.0,443.0,436.0,428.0,439.0,424.0,426.0,413.0,395.0,391.0,382.0,366.0,365.0,351.0,345.0,335.0,315.0,301.0,297.0,284.0,275.0,268.0,253.0,237.0,227.0,216.0,213.0,201.0,190.0,181.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,10.0,11.0,13.0,14.0,17.0,16.0,18.0,19.0,18.0,25.0,26.0,24.0,26.0,32.0,33.0,33.0,38.0,41.0,47.0,52.0,56.0,60.0,64.0,75.0,84.0,84.0,93.0,102.0,115.0,130.0,141.0,151.0,168.0,185.0,196.0,209.0,228.0,253.0,281.0,302.0,318.0,367.0,407.0,449.0,496.0,526.0,577.0,630.0,677.0,735.0,795.0,830.0,872.0,904.0,926.0,938.0,946.0,924.0,918.0,891.0,883.0,853.0,828.0,794.0,760.0,743.0,703.0,683.0,658.0,634.0,610.0,578.0,558.0,537.0,505.0,479.0,460.0,441.0,417.0,395.0,372.0,353.0,334.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,7.0,8.0,8.0,8.0,7.0,8.0,11.0,7.0,6.0,9.0,10.0,10.0,12.0,13.0,13.0,13.0,12.0,16.0,17.0,20.0,21.0,22.0,28.0,31.0,36.0,38.0,40.0,52.0,61.0,65.0,63.0,71.0,72.0,79.0,85.0,91.0,91.0,100.0,102.0,112.0,120.0,134.0,148.0,161.0,182.0,201.0,221.0,230.0,251.0,278.0,309.0,334.0,361.0,396.0,438.0,457.0,475.0,499.0,517.0,517.0,511.0,499.0,487.0,470.0,453.0,439.0,430.0,412.0,382.0,368.0,350.0,338.0,321.0,307.0,295.0,283.0,272.0,260.0,245.0,229.0,216.0,208.0,197.0,187.0,178.0,173.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,34.0,33.0,41.0,44.0,48.0,53.0,58.0,66.0,64.0,66.0,65.0,59.0,64.0,69.0,72.0,82.0,85.0,87.0,93.0,108.0,124.0,139.0,145.0,159.0,177.0,194.0,201.0,211.0,226.0,252.0,293.0,313.0,329.0,348.0,400.0,437.0,451.0,488.0,538.0,586.0,623.0,668.0,696.0,708.0,713.0,695.0,699.0,696.0,687.0,666.0,662.0,635.0,620.0,586.0,563.0,537.0,511.0,486.0,466.0,449.0,433.0,414.0,398.0,386.0,372.0,363.0,352.0,339.0,327.0,314.0,302.0,293.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,14.0,18.0,17.0,22.0,22.0,21.0,24.0,26.0,27.0,31.0,33.0,29.0,33.0,31.0,27.0,31.0,37.0,36.0,36.0,34.0,38.0,37.0,39.0,45.0,46.0,51.0,56.0,61.0,69.0,73.0,77.0,79.0,82.0,89.0,99.0,105.0,118.0,124.0,129.0,139.0,159.0,169.0,180.0,185.0,193.0,197.0,208.0,210.0,200.0,199.0,196.0,191.0,190.0,181.0,174.0,166.0,160.0,151.0,146.0,140.0,135.0,130.0,113.0,100.0,97.0,87.0,81.0,79.0,78.0,74.0,72.0,66.0,63.0,60.0,60.0
0.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,6.0,7.0,5.0,5.0,6.0,8.0,6.0,7.0,10.0,11.0,10.0,13.0,14.0,14.0,19.0,19.0,20.0,22.0,31.0,35.0,41.0,44.0,48.0,51.0,53.0,53.0,54.0,53.0,60.0,68.0,73.0,89.0,91.0,99.0,110.0,114.0,117.0,121.0,141.0,144.0,166.0,179.0,190.0,204.0,221.0,238.0,268.0,288.0,320.0,349.0,391.0,416.0,452.0,478.0,502.0,498.0,495.0,496.0,490.0,488.0,477.0,479.0,466.0,456.0,445.0,435.0,421.0,397.0,373.0,351.0,327.0,309.0,295.0,280.0,272.0,259.0,246.0,227.0,213.0,206.0,196.0,182.0,175.0,168.0
0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,13.0,14.0,17.0,20.0,20.0,22.0,22.0,24.0,26.0,32.0,32.0,37.0,38.0,44.0,47.0,57.0,60.0,68.0,79.0,90.0,104.0,105.0,110.0,125.0,131.0,146.0,154.0,168.0,175.0,180.0,206.0,216.0,235.0,251.0,270.0,300.0,315.0,345.0,378.0,416.0,456.0,487.0,523.0,569.0,606.0,658.0,736.0,812.0,878.0,952.0,1019.0,1076.0,1117.0,1128.0,1133.0,1128.0,1079.0,1071.0,1050.0,1014.0,988.0,971.0,938.0,910.0,888.0,856.0,815.0,780.0,744.0,701.0,665.0,629.0,587.0,551.0,511.0,480.0,456.0,428.0,408.0,387.0,370.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,8.0,8.0,10.0,8.0,10.0,11.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,19.0,24.0,27.0,28.0,27.0,28.0,27.0,29.0,31.0,36.0,37.0,37.0,39.0,42.0,42.0,43.0,46.0,47.0,52.0,55.0,57.0,67.0,71.0,77.0,84.0,100.0,97.0,101.0,109.0,119.0,132.0,139.0,149.0,160.0,174.0,183.0,189.0,204.0,216.0,229.0,237.0,245.0,244.0,237.0,240.0,237.0,230.0,223.0,214.0,206.0,203.0,195.0,182.0,177.0,174.0,166.0,156.0,150.0,156.0,150.0,139.0,133.0,129.0,120.0,114.0,109.0,105.0,104.0,94.0,93.0,90.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
