499995.0	499994.0	499993.0	499993.0	499991.0	499991.0	499989.0	499987.0	499986.0	499985.0	499982.0	499980.0	499978.0	499975.0	499972.0	499968.0	499963.0	499960.0	499955.0	499950.0	499940.0	499931.0	499919.0	499905.0	499895.0	499883.0	499865.0	499848.0	499821.0	499791.0	499767.0	499742.0	499710.0	499680.0	499649.0	499598.0	499560.0	499486.0	499428.0	499368.0	499285.0	499200.0	499119.0	499019.0	498916.0	498799.0	498650.0	498490.0	498307.0	498099.0	497868.0	497638.0	497359.0	497034.0	496664.0	496244.0	495777.0	495273.0	494639.0	493977.0	493229.0	492401.0	491450.0	490457.0	489343.0	487959.0	486476.0	484896.0	483185.0	481281.0	479142.0	476761.0	474165.0	471299.0	468110.0	464706.0	461046.0	456918.0	452549.0	448007.0	443008.0	437728.0	432108.0	426188.0	420062.0	413629.0	406742.0	399721.0	392648.0	385339.0	378024.0	370514.0	363042.0	355593.0	348401.0	341042.0	333826.0	326796.0	319971.0	313383.0	306914.0	300757.0	294935.0	289406.0	284026.0	278992.0	274222.0	269607.0	265321.0	261358.0	257656.0	254187.0
499995.0	499994.0	499994.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499991.0	499991.0	499990.0	499989.0	499989.0	499989.0	499988.0	499987.0	499987.0	499986.0	499985.0	499984.0	499981.0	499980.0	499977.0	499970.0	499965.0	499958.0	499947.0	499941.0	499932.0	499924.0	499912.0	499906.0	499895.0	499885.0	499862.0	499841.0	499818.0	499790.0	499770.0	499732.0	499683.0	499639.0	499575.0	499520.0	499451.0	499390.0	499321.0	499231.0	499134.0	499031.0	498913.0	498774.0	498635.0	498501.0	498346.0	498150.0	497938.0	497709.0	497457.0	497145.0	496790.0	496427.0	496009.0	495538.0	495044.0	494454.0	493758.0	493021.0	492190.0	491316.0	490266.0	489110.0	487770.0	486298.0	484631.0	482831.0	480885.0	478753.0	476437.0	473750.0	470921.0	467816.0	464416.0	460688.0	456678.0	452383.0	447917.0	443020.0	437813.0	432463.0	426737.0	420785.0	414514.0	407800.0	401019.0	393949.0	386735.0	379470.0	372081.0	364736.0	357414.0	350173.0	342891.0	335730.0	328732.0	321821.0	315063.0	308484.0
499995.0	499995.0	499994.0	499994.0	499991.0	499985.0	499985.0	499984.0	499981.0	499978.0	499972.0	499967.0	499966.0	499961.0	499954.0	499948.0	499939.0	499928.0	499921.0	499913.0	499900.0	499886.0	499871.0	499850.0	499831.0	499809.0	499786.0	499759.0	499722.0	499682.0	499644.0	499606.0	499557.0	499507.0	499456.0	499375.0	499304.0	499218.0	499113.0	499015.0	498902.0	498773.0	498624.0	498468.0	498268.0	498060.0	497815.0	497563.0	497262.0	496926.0	496521.0	496123.0	495636.0	495121.0	494510.0	493826.0	493070.0	492222.0	491347.0	490282.0	489113.0	487771.0	486354.0	484772.0	483017.0	481064.0	478933.0	476606.0	473946.0	471030.0	468016.0	464673.0	461035.0	457052.0	452678.0	448036.0	443128.0	437857.0	432139.0	426366.0	420356.0	413910.0	407181.0	400220.0	393162.0	385949.0	378562.0	371010.0	363330.0	355793.0	348464.0	341153.0	334103.0	327070.0	320228.0	313491.0	307113.0	300801.0	294924.0	289189.0	283865.0	278753.0	273887.0	269371.0	264948.0	260967.0	257200.0	253732.0	250455.0	247448.0	244542.0	241876.0
499995.0	499991.0	499991.0	499989.0	499987.0	499986.0	499984.0	499982.0	499979.0	499977.0	499972.0	499969.0	499963.0	499957.0	499948.0	499937.0	499931.0	499914.0	499900.0	499886.0	499869.0	499854.0	499834.0	499811.0	499788.0	499753.0	499719.0	499677.0	499642.0	499589.0	499536.0	499473.0	499405.0	499336.0	499249.0	499148.0	499045.0	498936.0	498793.0	498630.0	498460.0	498277.0	498038.0	497783.0	497507.0	497169.0	496798.0	496390.0	495972.0	495454.0	494855.0	494225.0	493508.0	492715.0	491789.0	490807.0	489688.0	488465.0	487041.0	485533.0	483848.0	481934.0	479942.0	477510.0	474952.0	472172.0	469049.0	465653.0	462054.0	457978.0	453804.0	449280.0	444503.0	439406.0	433979.0	428154.0	422110.0	415776.0	409156.0	402222.0	395161.0	387955.0	380614.0	373416.0	366167.0	358827.0	351690.0	344395.0	337242.0	330278.0	323282.0	316528.0	310204.0	303971.0	298208.0	292555.0	287011.0	281807.0	276901.0	272365.0	268001.0	263900.0	260043.0	256490.0	253138.0	249886.0	246972.0	244276.0	241766.0	239391.0	237212.0	235184.0
499995.0	499995.0	499995.0	499994.0	499994.0	499991.0	499990.0	499989.0	499985.0	499983.0	499978.0	499976.0	499972.0	499968.0	499962.0	499955.0	499951.0	499944.0	499936.0	499924.0	499919.0	499905.0	499895.0	499876.0	499848.0	499826.0	499788.0	499761.0	499729.0	499696.0	499669.0	499626.0	499565.0	499508.0	499440.0	499375.0	499297.0	499209.0	499126.0	499013.0	498864.0	498725.0	498584.0	498424.0	498250.0	498072.0	497844.0	497582.0	497291.0	496982.0	496624.0	496241.0	495792.0	495281.0	494715.0	494074.0	493337.0	492565.0	491655.0	490665.0	489516.0	488265.0	486882.0	485350.0	483674.0	481751.0	479721.0	477339.0	474833.0	472063.0	468887.0	465656.0	462045.0	458094.0	453948.0	449394.0	444538.0	439323.0	433650.0	427746.0	421548.0	415045.0	408390.0	401612.0	394552.0	387307.0	379875.0	372382.0	364919.0	357485.0	350134.0	342949.0	335738.0	328671.0	321854.0	315241.0	308789.0	302603.0	296712.0	291063.0	285794.0	280700.0	275835.0	271192.0	266973.0	262909.0	259066.0	255545.0	252119.0	249069.0	246289.0	243595.0
499995.0	499994.0	499993.0	499985.0	499983.0	499982.0	499980.0	499974.0	499971.0	499966.0	499964.0	499955.0	499946.0	499937.0	499931.0	499923.0	499906.0	499892.0	499879.0	499864.0	499842.0	499816.0	499797.0	499766.0	499746.0	499704.0	499667.0	499633.0	499581.0	499518.0	499452.0	499372.0	499277.0	499185.0	499085.0	498962.0	498835.0	498692.0	498523.0	498323.0	498103.0	497873.0	497617.0	497322.0	496972.0	496619.0	496161.0	495681.0	495156.0	494559.0	493878.0	493137.0	492263.0	491248.0	490222.0	488987.0	487618.0	486109.0	484447.0	482713.0	480672.0	478453.0	476057.0	473370.0	470395.0	467212.0	463720.0	459879.0	455727.0	451197.0	446536.0	441534.0	436210.0	430683.0	424653.0	418476.0	412086.0	405323.0	398441.0	391212.0	383950.0	376554.0	369309.0	361823.0	354365.0	347058.0	339995.0	332952.0	326142.0	319342.0	312814.0	306507.0	300407.0	294629.0	289050.0	283607.0	278571.0	273872.0	269394.0	265039.0	261154.0	257427.0	253957.0	250684.0	247606.0	244909.0	242189.0	239672.0	237432.0	235326.0	233332.0	231595.0
499995.0	499995.0	499995.0	499994.0	499993.0	499993.0	499993.0	499991.0	499988.0	499984.0	499982.0	499980.0	499976.0	499973.0	499971.0	499969.0	499967.0	499962.0	499954.0	499949.0	499942.0	499934.0	499925.0	499915.0	499909.0	499893.0	499870.0	499851.0	499829.0	499808.0	499779.0	499749.0	499720.0	499693.0	499648.0	499599.0	499539.0	499473.0	499393.0	499310.0	499234.0	499150.0	499042.0	498941.0	498798.0	498649.0	498462.0	498253.0	498044.0	497776.0	497488.0	497195.0	496846.0	496441.0	495990.0	495481.0	494870.0	494247.0	493521.0	492701.0	491840.0	490826.0	489689.0	488457.0	487064.0	485496.0	483824.0	481943.0	479844.0	477561.0	475048.0	472339.0	469304.0	466059.0	462530.0	458646.0	454389.0	449866.0	445138.0	440022.0	434558.0	428833.0	422946.0	416726.0	410270.0	403611.0	396654.0	389519.0	382379.0	375155.0	367895.0	360592.0	353306.0	345974.0	338752.0	331657.0	324831.0	318096.0	311534.0	305301.0	299302.0	293535.0	288004.0	282842.0	278027.0	273389.0	268963.0	264902.0	261057.0	257374.0	253906.0	250729.0
499995.0	499994.0	499993.0	499992.0	499992.0	499990.0	499990.0	499987.0	499985.0	499981.0	499980.0	499977.0	499972.0	499965.0	499961.0	499948.0	499941.0	499931.0	499922.0	499907.0	499887.0	499874.0	499856.0	499831.0	499814.0	499790.0	499763.0	499723.0	499695.0	499657.0	499609.0	499566.0	499511.0	499443.0	499373.0	499298.0	499216.0	499128.0	498998.0	498859.0	498717.0	498562.0	498371.0	498147.0	497890.0	497650.0	497358.0	497002.0	496624.0	496206.0	495729.0	495164.0	494553.0	493889.0	493184.0	492358.0	491455.0	490373.0	489170.0	487836.0	486327.0	484746.0	482961.0	481062.0	478826.0	476344.0	473623.0	470698.0	467507.0	463985.0	460131.0	455976.0	451519.0	446706.0	441655.0	436351.0	430621.0	424625.0	418343.0	411650.0	404766.0	397821.0	390564.0	383060.0	375703.0	368226.0	360808.0	353426.0	346047.0	338720.0	331645.0	324606.0	317883.0	311327.0	304982.0	298910.0	293276.0	287759.0	282572.0	277627.0	272951.0	268386.0	264219.0	260235.0	256578.0	253050.0	249812.0	246828.0	244032.0	241344.0	238983.0	236796.0
499995.0	499993.0	499991.0	499988.0	499985.0	499980.0	499976.0	499973.0	499970.0	499966.0	499964.0	499957.0	499948.0	499941.0	499936.0	499930.0	499918.0	499913.0	499904.0	499890.0	499880.0	499865.0	499844.0	499822.0	499799.0	499773.0	499746.0	499716.0	499680.0	499645.0	499600.0	499560.0	499496.0	499425.0	499354.0	499282.0	499209.0	499107.0	498972.0	498839.0	498703.0	498555.0	498358.0	498168.0	497963.0	497721.0	497479.0	497172.0	496842.0	496503.0	496045.0	495624.0	495101.0	494485.0	493824.0	493069.0	492218.0	491275.0	490229.0	489060.0	487759.0	486328.0	484692.0	482926.0	480970.0	478749.0	476456.0	473796.0	470891.0	467670.0	464242.0	460514.0	456555.0	452113.0	447411.0	442381.0	437174.0	431540.0	425606.0	419598.0	413123.0	406495.0	399650.0	392538.0	385378.0	378032.0	370673.0	363326.0	355918.0	348403.0	341060.0	333971.0	327089.0	320211.0	313583.0	307268.0	301171.0	295349.0	289753.0	284502.0	279455.0	274574.0	270028.0	265960.0	262089.0	258307.0	254722.0	251426.0	248478.0	245569.0	242966.0	240553.0
499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499992.0	499992.0	499992.0	499991.0	499991.0	499991.0	499990.0	499990.0	499990.0	499989.0	499989.0	499989.0	499989.0	499989.0	499989.0	499988.0	499987.0	499986.0	499985.0	499984.0	499984.0	499983.0	499982.0	499980.0	499980.0	499979.0	499978.0	499976.0	499972.0	499971.0	499968.0	499967.0	499965.0	499959.0	499958.0	499953.0	499945.0	499932.0	499924.0	499917.0	499906.0	499902.0	499892.0	499889.0	499880.0	499869.0	499857.0	499838.0	499820.0	499794.0	499766.0	499746.0	499705.0	499666.0	499628.0	499572.0	499511.0	499446.0	499369.0	499283.0	499198.0	499075.0	498947.0	498820.0	498662.0	498500.0	498316.0	498091.0	497839.0	497551.0	497259.0	496948.0	496599.0	496195.0	495729.0	495183.0	494565.0	493896.0	493149.0	492302.0	491398.0	490392.0	489290.0	487896.0	486452.0	484899.0	483108.0	481106.0	478854.0	476430.0	473732.0	470896.0	467804.0	464294.0	460606.0	456535.0	452177.0	447480.0	442466.0	437142.0	431543.0	425528.0	419412.0	412910.0	406122.0
499995.0	499993.0	499991.0	499989.0	499985.0	499984.0	499982.0	499978.0	499976.0	499975.0	499974.0	499970.0	499967.0	499963.0	499959.0	499954.0	499949.0	499939.0	499928.0	499916.0	499899.0	499884.0	499869.0	499853.0	499834.0	499808.0	499784.0	499764.0	499736.0	499698.0	499665.0	499620.0	499567.0	499502.0	499451.0	499390.0	499319.0	499237.0	499137.0	499034.0	498894.0	498757.0	498593.0	498417.0	498221.0	497966.0	497734.0	497442.0	497118.0	496766.0	496359.0	495891.0	495401.0	494875.0	494195.0	493461.0	492653.0	491741.0	490688.0	489525.0	488309.0	486912.0	485384.0	483698.0	481740.0	479627.0	477261.0	474645.0	471828.0	468739.0	465407.0	461835.0	457971.0	453759.0	449352.0	444504.0	439295.0	433669.0	427816.0	421635.0	415143.0	408671.0	401747.0	394643.0	387345.0	380048.0	372558.0	365077.0	357649.0	350215.0	342887.0	335602.0	328536.0	321627.0	314930.0	308497.0	302271.0	296405.0	290670.0	285157.0	279988.0	275059.0	270471.0	266195.0	262092.0	258329.0	254799.0	251490.0	248389.0	245470.0	242860.0	240363.0
499995.0	499994.0	499994.0	499993.0	499992.0	499991.0	499991.0	499990.0	499990.0	499989.0	499985.0	499985.0	499982.0	499981.0	499978.0	499974.0	499970.0	499963.0	499961.0	499953.0	499947.0	499940.0	499935.0	499926.0	499913.0	499903.0	499893.0	499872.0	499855.0	499836.0	499815.0	499794.0	499771.0	499742.0	499703.0	499668.0	499627.0	499591.0	499541.0	499492.0	499418.0	499349.0	499271.0	499155.0	499052.0	498930.0	498794.0	498642.0	498462.0	498236.0	497998.0	497744.0	497447.0	497101.0	496748.0	496318.0	495819.0	495284.0	494710.0	494035.0	493295.0	492502.0	491568.0	490576.0	489471.0	488231.0	486781.0	485271.0	483556.0	481704.0	479596.0	477326.0	474862.0	472079.0	469027.0	465692.0	462058.0	458202.0	454112.0	449522.0	444623.0	439558.0	433945.0	428082.0	421972.0	415603.0	408835.0	401987.0	394762.0	387448.0	380091.0	372463.0	364959.0	357199.0	349764.0	342287.0	334728.0	327604.0	320622.0	313949.0	307432.0	301090.0	294930.0	289196.0	283720.0	278667.0	273854.0	269277.0	264891.0	260755.0	256838.0	253277.0
499995.0	499995.0	499994.0	499993.0	499991.0	499988.0	499988.0	499986.0	499983.0	499982.0	499978.0	499973.0	499971.0	499965.0	499964.0	499961.0	499957.0	499953.0	499950.0	499938.0	499930.0	499920.0	499914.0	499903.0	499887.0	499871.0	499858.0	499835.0	499807.0	499780.0	499740.0	499703.0	499658.0	499613.0	499553.0	499494.0	499410.0	499337.0	499251.0	499163.0	499053.0	498922.0	498775.0	498614.0	498442.0	498217.0	497966.0	497710.0	497396.0	497068.0	496706.0	496307.0	495845.0	495324.0	494753.0	494089.0	493391.0	492550.0	491683.0	490658.0	489532.0	488256.0	486836.0	485328.0	483596.0	481741.0	479662.0	477409.0	474897.0	472112.0	469058.0	465768.0	462076.0	457980.0	453673.0	449135.0	444280.0	438918.0	433365.0	427379.0	421276.0	414870.0	407988.0	400928.0	393756.0	386433.0	378992.0	371345.0	363723.0	356076.0	348596.0	341084.0	333882.0	326775.0	319861.0	313067.0	306633.0	300375.0	294501.0	288782.0	283368.0	278115.0	273244.0	268599.0	264285.0	260207.0	256440.0	252876.0	249560.0	246414.0	243566.0	240947.0
499995.0	499993.0	499993.0	499992.0	499990.0	499989.0	499988.0	499988.0	499985.0	499983.0	499979.0	499977.0	499976.0	499972.0	499968.0	499963.0	499958.0	499950.0	499941.0	499932.0	499928.0	499920.0	499911.0	499902.0	499883.0	499866.0	499845.0	499830.0	499815.0	499786.0	499755.0	499713.0	499669.0	499622.0	499581.0	499532.0	499470.0	499396.0	499312.0	499207.0	499083.0	498950.0	498828.0	498691.0	498525.0	498297.0	498057.0	497786.0	497506.0	497171.0	496771.0	496359.0	495905.0	495393.0	494773.0	494105.0	493391.0	492567.0	491572.0	490554.0	489358.0	488056.0	486596.0	484934.0	483099.0	481115.0	478963.0	476543.0	473933.0	470896.0	467711.0	464171.0	460386.0	456357.0	451930.0	447191.0	442137.0	436924.0	431317.0	425341.0	419092.0	412575.0	405719.0	398795.0	391591.0	384301.0	376854.0	369448.0	361984.0	354520.0	347287.0	339969.0	332796.0	325800.0	319014.0	312368.0	306116.0	300180.0	294340.0	288797.0	283436.0	278450.0	273744.0	269355.0	265060.0	261159.0	257382.0	253948.0	250709.0	247738.0	244918.0	242291.0
