499995.0	499994.0	499993.0	499993.0	499991.0	499991.0	499989.0	499987.0	499986.0	499985.0	499982.0	499980.0	499978.0	499975.0	499972.0	499968.0	499963.0	499960.0	499955.0	499950.0	499940.0	499931.0	499919.0	499905.0	499895.0	499883.0	499865.0	499848.0	499821.0	499791.0	499767.0	499742.0	499710.0	499680.0	499649.0	499598.0	499560.0	499486.0	499428.0	499368.0	499285.0	499200.0	499119.0	499019.0	498916.0	498799.0	498650.0	498490.0	498437.0	498403.0	498356.0	498326.0	498296.0	498259.0	498235.0	498211.0	498194.0	498173.0	498158.0	498148.0	498142.0	498135.0	498132.0	498123.0	498122.0	498120.0	498118.0	498116.0	498114.0	498114.0	498112.0	498110.0	498108.0	498108.0	498106.0	498106.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0	498105.0
499995.0	499994.0	499994.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499991.0	499991.0	499990.0	499989.0	499989.0	499989.0	499988.0	499987.0	499987.0	499986.0	499985.0	499984.0	499981.0	499980.0	499977.0	499970.0	499965.0	499958.0	499947.0	499941.0	499932.0	499924.0	499912.0	499906.0	499895.0	499885.0	499862.0	499841.0	499818.0	499790.0	499770.0	499732.0	499683.0	499639.0	499575.0	499520.0	499506.0	499497.0	499484.0	499477.0	499468.0	499456.0	499449.0	499444.0	499438.0	499437.0	499435.0	499435.0	499432.0	499430.0	499426.0	499426.0	499426.0	499426.0	499426.0	499426.0	499426.0	499426.0	499426.0	499426.0	499426.0	499426.0	499426.0	499426.0	499426.0	499426.0	499426.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0	499425.0
499995.0	499995.0	499994.0	499994.0	499991.0	499985.0	499985.0	499984.0	499981.0	499978.0	499972.0	499967.0	499966.0	499961.0	499954.0	499948.0	499939.0	499928.0	499921.0	499913.0	499900.0	499886.0	499871.0	499850.0	499831.0	499809.0	499786.0	499759.0	499722.0	499682.0	499644.0	499606.0	499557.0	499507.0	499456.0	499375.0	499304.0	499218.0	499113.0	499015.0	498902.0	498773.0	498624.0	498468.0	498268.0	498060.0	497815.0	497563.0	497489.0	497408.0	497346.0	497281.0	497222.0	497171.0	497123.0	497080.0	497050.0	497026.0	497007.0	496991.0	496978.0	496965.0	496957.0	496948.0	496944.0	496940.0	496939.0	496936.0	496935.0	496935.0	496935.0	496934.0	496934.0	496934.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0	496933.0
499995.0	499991.0	499991.0	499989.0	499987.0	499986.0	499984.0	499982.0	499979.0	499977.0	499972.0	499969.0	499963.0	499957.0	499948.0	499937.0	499931.0	499914.0	499900.0	499886.0	499869.0	499854.0	499834.0	499811.0	499788.0	499753.0	499719.0	499677.0	499642.0	499589.0	499536.0	499473.0	499405.0	499336.0	499249.0	499148.0	499045.0	498936.0	498793.0	498630.0	498460.0	498277.0	498038.0	497783.0	497507.0	497169.0	496798.0	496390.0	496258.0	496147.0	496039.0	495940.0	495858.0	495787.0	495740.0	495693.0	495642.0	495611.0	495578.0	495551.0	495530.0	495516.0	495505.0	495494.0	495483.0	495472.0	495470.0	495463.0	495459.0	495457.0	495454.0	495451.0	495447.0	495445.0	495444.0	495444.0	495442.0	495442.0	495441.0	495440.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0	495439.0
499995.0	499995.0	499995.0	499994.0	499994.0	499991.0	499990.0	499989.0	499985.0	499983.0	499978.0	499976.0	499972.0	499968.0	499962.0	499955.0	499951.0	499944.0	499936.0	499924.0	499919.0	499905.0	499895.0	499876.0	499848.0	499826.0	499788.0	499761.0	499729.0	499696.0	499669.0	499626.0	499565.0	499508.0	499440.0	499375.0	499297.0	499209.0	499126.0	499013.0	498864.0	498725.0	498584.0	498424.0	498250.0	498072.0	497844.0	497582.0	497494.0	497420.0	497344.0	497283.0	497231.0	497182.0	497141.0	497103.0	497074.0	497054.0	497038.0	497020.0	497008.0	496999.0	496993.0	496990.0	496987.0	496984.0	496982.0	496979.0	496976.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0	496974.0
499995.0	499994.0	499993.0	499985.0	499983.0	499982.0	499980.0	499974.0	499971.0	499966.0	499964.0	499955.0	499946.0	499937.0	499931.0	499923.0	499906.0	499892.0	499879.0	499864.0	499842.0	499816.0	499797.0	499766.0	499746.0	499704.0	499667.0	499633.0	499581.0	499518.0	499452.0	499372.0	499277.0	499185.0	499085.0	498962.0	498835.0	498692.0	498523.0	498323.0	498103.0	497873.0	497617.0	497322.0	496972.0	496619.0	496161.0	495681.0	495536.0	495416.0	495288.0	495165.0	495072.0	494991.0	494917.0	494861.0	494802.0	494761.0	494726.0	494691.0	494676.0	494655.0	494641.0	494633.0	494626.0	494620.0	494613.0	494608.0	494606.0	494605.0	494603.0	494602.0	494601.0	494601.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0	494600.0
499995.0	499995.0	499995.0	499994.0	499993.0	499993.0	499993.0	499991.0	499988.0	499984.0	499982.0	499980.0	499976.0	499973.0	499971.0	499969.0	499967.0	499962.0	499954.0	499949.0	499942.0	499934.0	499925.0	499915.0	499909.0	499893.0	499870.0	499851.0	499829.0	499808.0	499779.0	499749.0	499720.0	499693.0	499648.0	499599.0	499539.0	499473.0	499393.0	499310.0	499234.0	499150.0	499042.0	498941.0	498798.0	498649.0	498462.0	498253.0	498190.0	498136.0	498077.0	498036.0	497995.0	497961.0	497927.0	497901.0	497885.0	497858.0	497838.0	497823.0	497811.0	497804.0	497799.0	497795.0	497794.0	497792.0	497791.0	497790.0	497789.0	497786.0	497786.0	497783.0	497783.0	497783.0	497782.0	497780.0	497780.0	497779.0	497779.0	497779.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0	497778.0
499995.0	499994.0	499993.0	499992.0	499992.0	499990.0	499990.0	499987.0	499985.0	499981.0	499980.0	499977.0	499972.0	499965.0	499961.0	499948.0	499941.0	499931.0	499922.0	499907.0	499887.0	499874.0	499856.0	499831.0	499814.0	499790.0	499763.0	499723.0	499695.0	499657.0	499609.0	499566.0	499511.0	499443.0	499373.0	499298.0	499216.0	499128.0	498998.0	498859.0	498717.0	498562.0	498371.0	498147.0	497890.0	497650.0	497358.0	497002.0	496890.0	496795.0	496707.0	496619.0	496558.0	496499.0	496454.0	496412.0	496365.0	496332.0	496313.0	496286.0	496266.0	496253.0	496249.0	496238.0	496230.0	496221.0	496215.0	496210.0	496208.0	496206.0	496205.0	496204.0	496203.0	496202.0	496201.0	496201.0	496201.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0	496200.0
499995.0	499993.0	499991.0	499988.0	499985.0	499980.0	499976.0	499973.0	499970.0	499966.0	499964.0	499957.0	499948.0	499941.0	499936.0	499930.0	499918.0	499913.0	499904.0	499890.0	499880.0	499865.0	499844.0	499822.0	499799.0	499773.0	499746.0	499716.0	499680.0	499645.0	499600.0	499560.0	499496.0	499425.0	499354.0	499282.0	499209.0	499107.0	498972.0	498839.0	498703.0	498555.0	498358.0	498168.0	497963.0	497721.0	497479.0	497172.0	497088.0	497002.0	496916.0	496848.0	496774.0	496716.0	496676.0	496629.0	496592.0	496568.0	496541.0	496525.0	496511.0	496496.0	496489.0	496482.0	496478.0	496475.0	496472.0	496467.0	496467.0	496463.0	496463.0	496462.0	496461.0	496459.0	496458.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0	496457.0
499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499992.0	499992.0	499992.0	499991.0	499991.0	499991.0	499990.0	499990.0	499990.0	499989.0	499989.0	499989.0	499989.0	499989.0	499989.0	499988.0	499987.0	499986.0	499985.0	499984.0	499984.0	499983.0	499982.0	499980.0	499980.0	499979.0	499978.0	499976.0	499972.0	499971.0	499968.0	499967.0	499965.0	499959.0	499958.0	499953.0	499945.0	499932.0	499924.0	499917.0	499906.0	499904.0	499901.0	499898.0	499897.0	499893.0	499891.0	499889.0	499886.0	499885.0	499883.0	499882.0	499882.0	499882.0	499882.0	499881.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0	499880.0
499995.0	499993.0	499991.0	499989.0	499985.0	499984.0	499982.0	499978.0	499976.0	499975.0	499974.0	499970.0	499967.0	499963.0	499959.0	499954.0	499949.0	499939.0	499928.0	499916.0	499899.0	499884.0	499869.0	499853.0	499834.0	499808.0	499784.0	499764.0	499736.0	499698.0	499665.0	499620.0	499567.0	499502.0	499451.0	499390.0	499319.0	499237.0	499137.0	499034.0	498894.0	498757.0	498593.0	498417.0	498221.0	497966.0	497734.0	497442.0	497356.0	497271.0	497192.0	497130.0	497063.0	497002.0	496959.0	496919.0	496883.0	496845.0	496815.0	496795.0	496777.0	496763.0	496755.0	496742.0	496728.0	496722.0	496718.0	496713.0	496708.0	496706.0	496704.0	496703.0	496700.0	496700.0	496699.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0	496697.0
499995.0	499994.0	499994.0	499993.0	499992.0	499991.0	499991.0	499990.0	499990.0	499989.0	499985.0	499985.0	499982.0	499981.0	499978.0	499974.0	499970.0	499963.0	499961.0	499953.0	499947.0	499940.0	499935.0	499926.0	499913.0	499903.0	499893.0	499872.0	499855.0	499836.0	499815.0	499794.0	499771.0	499742.0	499703.0	499668.0	499627.0	499591.0	499541.0	499492.0	499418.0	499349.0	499271.0	499155.0	499052.0	498930.0	498794.0	498642.0	498591.0	498541.0	498503.0	498461.0	498428.0	498404.0	498366.0	498324.0	498304.0	498290.0	498279.0	498269.0	498262.0	498259.0	498255.0	498252.0	498249.0	498247.0	498245.0	498245.0	498245.0	498243.0	498243.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0	498241.0
499995.0	499995.0	499994.0	499993.0	499991.0	499988.0	499988.0	499986.0	499983.0	499982.0	499978.0	499973.0	499971.0	499965.0	499964.0	499961.0	499957.0	499953.0	499950.0	499938.0	499930.0	499920.0	499914.0	499903.0	499887.0	499871.0	499858.0	499835.0	499807.0	499780.0	499740.0	499703.0	499658.0	499613.0	499553.0	499494.0	499410.0	499337.0	499251.0	499163.0	499053.0	498922.0	498775.0	498614.0	498442.0	498217.0	497966.0	497710.0	497638.0	497570.0	497491.0	497421.0	497359.0	497308.0	497272.0	497237.0	497203.0	497191.0	497172.0	497156.0	497143.0	497129.0	497122.0	497111.0	497106.0	497102.0	497099.0	497091.0	497087.0	497084.0	497082.0	497081.0	497080.0	497079.0	497077.0	497076.0	497076.0	497076.0	497074.0	497074.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0	497073.0
499995.0	499993.0	499993.0	499992.0	499990.0	499989.0	499988.0	499988.0	499985.0	499983.0	499979.0	499977.0	499976.0	499972.0	499968.0	499963.0	499958.0	499950.0	499941.0	499932.0	499928.0	499920.0	499911.0	499902.0	499883.0	499866.0	499845.0	499830.0	499815.0	499786.0	499755.0	499713.0	499669.0	499622.0	499581.0	499532.0	499470.0	499396.0	499312.0	499207.0	499083.0	498950.0	498828.0	498691.0	498525.0	498297.0	498057.0	497786.0	497704.0	497630.0	497564.0	497509.0	497447.0	497397.0	497355.0	497323.0	497300.0	497279.0	497258.0	497243.0	497226.0	497218.0	497214.0	497206.0	497200.0	497196.0	497192.0	497191.0	497189.0	497187.0	497184.0	497184.0	497184.0	497184.0	497184.0	497184.0	497182.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0	497181.0
