499995.0	499994.0	499993.0	499993.0	499991.0	499991.0	499989.0	499987.0	499986.0	499985.0	499982.0	499980.0	499978.0	499975.0	499972.0	499968.0	499963.0	499960.0	499955.0	499950.0	499940.0	499931.0	499919.0	499905.0	499895.0	499883.0	499865.0	499848.0	499821.0	499791.0	499767.0	499742.0	499710.0	499680.0	499649.0	499598.0	499560.0	499486.0	499428.0	499368.0	499285.0	499200.0	499119.0	499019.0	498916.0	498799.0	498650.0	498490.0	498369.0	498241.0	498109.0	497983.0	497799.0	497623.0	497446.0	497255.0	497039.0	496835.0	496613.0	496391.0	496152.0	495889.0	495638.0	495358.0	495062.0	494729.0	494380.0	493994.0	493628.0	493217.0	492784.0	492298.0	491808.0	491271.0	490742.0	490163.0	489562.0	488962.0	488321.0	487644.0	486927.0	486191.0	485427.0	484618.0	483768.0	482848.0	481884.0	480874.0	479793.0	478608.0	477451.0	476258.0	475044.0	473738.0	472433.0	470961.0	469534.0	468098.0	466466.0	464825.0	463190.0	461536.0	459783.0	458015.0	456209.0	454449.0	452570.0	450724.0	448706.0	446728.0	444738.0	442777.0
499995.0	499994.0	499994.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499991.0	499991.0	499990.0	499989.0	499989.0	499989.0	499988.0	499987.0	499987.0	499986.0	499985.0	499984.0	499981.0	499980.0	499977.0	499970.0	499965.0	499958.0	499947.0	499941.0	499932.0	499924.0	499912.0	499906.0	499895.0	499885.0	499862.0	499841.0	499818.0	499790.0	499770.0	499732.0	499683.0	499639.0	499575.0	499520.0	499484.0	499444.0	499409.0	499352.0	499305.0	499251.0	499184.0	499106.0	499024.0	498938.0	498850.0	498747.0	498641.0	498519.0	498417.0	498294.0	498173.0	498026.0	497867.0	497711.0	497519.0	497342.0	497154.0	496958.0	496745.0	496541.0	496304.0	496026.0	495758.0	495497.0	495207.0	494887.0	494572.0	494230.0	493843.0	493416.0	492966.0	492539.0	492078.0	491576.0	491053.0	490502.0	489927.0	489276.0	488676.0	487998.0	487291.0	486517.0	485726.0	484891.0	484035.0	483130.0	482201.0	481183.0	480147.0	479042.0	477920.0	476710.0	475493.0	474304.0	473007.0	471603.0	470202.0	468802.0
499995.0	499995.0	499994.0	499994.0	499991.0	499985.0	499985.0	499984.0	499981.0	499978.0	499972.0	499967.0	499966.0	499961.0	499954.0	499948.0	499939.0	499928.0	499921.0	499913.0	499900.0	499886.0	499871.0	499850.0	499831.0	499809.0	499786.0	499759.0	499722.0	499682.0	499644.0	499606.0	499557.0	499507.0	499456.0	499375.0	499304.0	499218.0	499113.0	499015.0	498902.0	498773.0	498624.0	498468.0	498268.0	498060.0	497815.0	497563.0	497371.0	497154.0	496929.0	496657.0	496405.0	496119.0	495809.0	495490.0	495150.0	494806.0	494446.0	494047.0	493633.0	493146.0	492676.0	492162.0	491633.0	491063.0	490483.0	489840.0	489170.0	488470.0	487694.0	486897.0	486043.0	485169.0	484243.0	483278.0	482287.0	481207.0	480118.0	478943.0	477723.0	476418.0	475067.0	473697.0	472277.0	470838.0	469352.0	467814.0	466204.0	464575.0	462907.0	461212.0	459433.0	457559.0	455678.0	453772.0	451790.0	449794.0	447795.0	445770.0	443754.0	441664.0	439499.0	437361.0	435249.0	433106.0	430961.0	428818.0	426660.0	424487.0	422334.0	420158.0
499995.0	499991.0	499991.0	499989.0	499987.0	499986.0	499984.0	499982.0	499979.0	499977.0	499972.0	499969.0	499963.0	499957.0	499948.0	499937.0	499931.0	499914.0	499900.0	499886.0	499869.0	499854.0	499834.0	499811.0	499788.0	499753.0	499719.0	499677.0	499642.0	499589.0	499536.0	499473.0	499405.0	499336.0	499249.0	499148.0	499045.0	498936.0	498793.0	498630.0	498460.0	498277.0	498038.0	497783.0	497507.0	497169.0	496798.0	496390.0	496105.0	495790.0	495433.0	495082.0	494664.0	494263.0	493852.0	493346.0	492874.0	492349.0	491789.0	491199.0	490591.0	489970.0	489259.0	488528.0	487755.0	487016.0	486220.0	485386.0	484506.0	483516.0	482515.0	481483.0	480393.0	479273.0	478082.0	476827.0	475445.0	474021.0	472606.0	471099.0	469594.0	468047.0	466363.0	464662.0	462841.0	461029.0	459156.0	457253.0	455269.0	453265.0	451112.0	448970.0	446825.0	444675.0	442487.0	440240.0	437962.0	435667.0	433301.0	431024.0	428668.0	426273.0	423993.0	421682.0	419304.0	416957.0	414607.0	412320.0	410102.0	407893.0	405693.0	403571.0
499995.0	499995.0	499995.0	499994.0	499994.0	499991.0	499990.0	499989.0	499985.0	499983.0	499978.0	499976.0	499972.0	499968.0	499962.0	499955.0	499951.0	499944.0	499936.0	499924.0	499919.0	499905.0	499895.0	499876.0	499848.0	499826.0	499788.0	499761.0	499729.0	499696.0	499669.0	499626.0	499565.0	499508.0	499440.0	499375.0	499297.0	499209.0	499126.0	499013.0	498864.0	498725.0	498584.0	498424.0	498250.0	498072.0	497844.0	497582.0	497389.0	497187.0	496996.0	496776.0	496529.0	496276.0	495995.0	495710.0	495424.0	495082.0	494738.0	494388.0	493996.0	493618.0	493165.0	492710.0	492260.0	491746.0	491235.0	490643.0	489996.0	489400.0	488765.0	488029.0	487313.0	486503.0	485665.0	484799.0	483911.0	482944.0	481998.0	480978.0	479928.0	478811.0	477656.0	476466.0	475219.0	473924.0	472580.0	471156.0	469722.0	468252.0	466723.0	465170.0	463510.0	461816.0	460122.0	458355.0	456554.0	454666.0	452853.0	450996.0	449050.0	447120.0	445126.0	443043.0	440965.0	438889.0	436746.0	434592.0	432512.0	430418.0	428259.0	426080.0
499995.0	499994.0	499993.0	499985.0	499983.0	499982.0	499980.0	499974.0	499971.0	499966.0	499964.0	499955.0	499946.0	499937.0	499931.0	499923.0	499906.0	499892.0	499879.0	499864.0	499842.0	499816.0	499797.0	499766.0	499746.0	499704.0	499667.0	499633.0	499581.0	499518.0	499452.0	499372.0	499277.0	499185.0	499085.0	498962.0	498835.0	498692.0	498523.0	498323.0	498103.0	497873.0	497617.0	497322.0	496972.0	496619.0	496161.0	495681.0	495291.0	494896.0	494477.0	494046.0	493562.0	493054.0	492537.0	491979.0	491377.0	490784.0	490136.0	489518.0	488779.0	488000.0	487141.0	486326.0	485479.0	484583.0	483645.0	482690.0	481677.0	480607.0	479466.0	478291.0	477056.0	475811.0	474468.0	473074.0	471583.0	470062.0	468506.0	466855.0	465131.0	463393.0	461641.0	459807.0	457936.0	456011.0	454123.0	452138.0	450065.0	447946.0	445874.0	443636.0	441486.0	439293.0	436993.0	434743.0	432505.0	430237.0	427968.0	425633.0	423324.0	421052.0	418803.0	416486.0	414307.0	412074.0	409928.0	407636.0	405477.0	403383.0	401278.0	399222.0
499995.0	499995.0	499995.0	499994.0	499993.0	499993.0	499993.0	499991.0	499988.0	499984.0	499982.0	499980.0	499976.0	499973.0	499971.0	499969.0	499967.0	499962.0	499954.0	499949.0	499942.0	499934.0	499925.0	499915.0	499909.0	499893.0	499870.0	499851.0	499829.0	499808.0	499779.0	499749.0	499720.0	499693.0	499648.0	499599.0	499539.0	499473.0	499393.0	499310.0	499234.0	499150.0	499042.0	498941.0	498798.0	498649.0	498462.0	498253.0	498097.0	497916.0	497743.0	497546.0	497342.0	497134.0	496894.0	496643.0	496407.0	496134.0	495823.0	495509.0	495177.0	494843.0	494510.0	494145.0	493774.0	493333.0	492898.0	492476.0	492021.0	491528.0	490995.0	490400.0	489824.0	489198.0	488540.0	487843.0	487117.0	486344.0	485559.0	484704.0	483770.0	482843.0	481878.0	480887.0	479805.0	478680.0	477558.0	476341.0	475113.0	473778.0	472390.0	470938.0	469438.0	467968.0	466374.0	464755.0	463002.0	461199.0	459342.0	457455.0	455554.0	453503.0	451501.0	449408.0	447300.0	445203.0	443032.0	440815.0	438592.0	436487.0	434273.0	432046.0
499995.0	499994.0	499993.0	499992.0	499992.0	499990.0	499990.0	499987.0	499985.0	499981.0	499980.0	499977.0	499972.0	499965.0	499961.0	499948.0	499941.0	499931.0	499922.0	499907.0	499887.0	499874.0	499856.0	499831.0	499814.0	499790.0	499763.0	499723.0	499695.0	499657.0	499609.0	499566.0	499511.0	499443.0	499373.0	499298.0	499216.0	499128.0	498998.0	498859.0	498717.0	498562.0	498371.0	498147.0	497890.0	497650.0	497358.0	497002.0	496755.0	496468.0	496156.0	495836.0	495515.0	495176.0	494778.0	494374.0	493961.0	493498.0	493039.0	492565.0	492035.0	491521.0	490960.0	490351.0	489714.0	489066.0	488372.0	487622.0	486819.0	485958.0	485080.0	484154.0	483220.0	482258.0	481278.0	480226.0	479098.0	477964.0	476762.0	475543.0	474209.0	472889.0	471521.0	470033.0	468540.0	467013.0	465365.0	463736.0	462051.0	460363.0	458500.0	456717.0	454867.0	453017.0	451050.0	449071.0	447018.0	444890.0	442796.0	440726.0	438625.0	436437.0	434283.0	431998.0	429773.0	427609.0	425370.0	423250.0	421026.0	418885.0	416703.0	414583.0
499995.0	499993.0	499991.0	499988.0	499985.0	499980.0	499976.0	499973.0	499970.0	499966.0	499964.0	499957.0	499948.0	499941.0	499936.0	499930.0	499918.0	499913.0	499904.0	499890.0	499880.0	499865.0	499844.0	499822.0	499799.0	499773.0	499746.0	499716.0	499680.0	499645.0	499600.0	499560.0	499496.0	499425.0	499354.0	499282.0	499209.0	499107.0	498972.0	498839.0	498703.0	498555.0	498358.0	498168.0	497963.0	497721.0	497479.0	497172.0	496971.0	496724.0	496461.0	496206.0	495926.0	495635.0	495318.0	494993.0	494632.0	494250.0	493860.0	493436.0	492982.0	492517.0	492057.0	491566.0	491032.0	490418.0	489841.0	489236.0	488640.0	487934.0	487199.0	486484.0	485650.0	484791.0	483914.0	482990.0	482002.0	480970.0	479945.0	478741.0	477491.0	476265.0	474949.0	473648.0	472171.0	470703.0	469134.0	467601.0	466015.0	464379.0	462666.0	460977.0	459220.0	457338.0	455446.0	453470.0	451554.0	449501.0	447534.0	445497.0	443372.0	441217.0	439115.0	436982.0	434747.0	432456.0	430307.0	428102.0	425879.0	423706.0	421497.0	419250.0
499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499992.0	499992.0	499992.0	499991.0	499991.0	499991.0	499990.0	499990.0	499990.0	499989.0	499989.0	499989.0	499989.0	499989.0	499989.0	499988.0	499987.0	499986.0	499985.0	499984.0	499984.0	499983.0	499982.0	499980.0	499980.0	499979.0	499978.0	499976.0	499972.0	499971.0	499968.0	499967.0	499965.0	499959.0	499958.0	499953.0	499945.0	499932.0	499924.0	499917.0	499906.0	499899.0	499888.0	499878.0	499869.0	499860.0	499852.0	499840.0	499832.0	499819.0	499811.0	499790.0	499778.0	499765.0	499750.0	499726.0	499701.0	499680.0	499662.0	499634.0	499608.0	499571.0	499537.0	499511.0	499474.0	499441.0	499400.0	499357.0	499316.0	499255.0	499207.0	499147.0	499092.0	499025.0	498953.0	498890.0	498835.0	498749.0	498658.0	498569.0	498478.0	498369.0	498261.0	498154.0	498041.0	497934.0	497799.0	497631.0	497477.0	497314.0	497146.0	496958.0	496756.0	496561.0	496316.0	496085.0	495857.0	495588.0	495299.0	495013.0	494702.0	494393.0	494054.0	493698.0	493305.0
499995.0	499993.0	499991.0	499989.0	499985.0	499984.0	499982.0	499978.0	499976.0	499975.0	499974.0	499970.0	499967.0	499963.0	499959.0	499954.0	499949.0	499939.0	499928.0	499916.0	499899.0	499884.0	499869.0	499853.0	499834.0	499808.0	499784.0	499764.0	499736.0	499698.0	499665.0	499620.0	499567.0	499502.0	499451.0	499390.0	499319.0	499237.0	499137.0	499034.0	498894.0	498757.0	498593.0	498417.0	498221.0	497966.0	497734.0	497442.0	497226.0	497012.0	496764.0	496504.0	496210.0	495898.0	495580.0	495243.0	494861.0	494484.0	494102.0	493694.0	493262.0	492808.0	492346.0	491874.0	491314.0	490715.0	490130.0	489546.0	488852.0	488128.0	487362.0	486572.0	485729.0	484824.0	483920.0	482944.0	481931.0	480887.0	479771.0	478591.0	477389.0	476092.0	474785.0	473395.0	471981.0	470524.0	469002.0	467407.0	465773.0	464120.0	462438.0	460684.0	458824.0	456981.0	455078.0	453186.0	451185.0	449155.0	447066.0	444963.0	442838.0	440620.0	438421.0	436235.0	433954.0	431688.0	429425.0	427155.0	424873.0	422600.0	420336.0	418103.0
499995.0	499994.0	499994.0	499993.0	499992.0	499991.0	499991.0	499990.0	499990.0	499989.0	499985.0	499985.0	499982.0	499981.0	499978.0	499974.0	499970.0	499963.0	499961.0	499953.0	499947.0	499940.0	499935.0	499926.0	499913.0	499903.0	499893.0	499872.0	499855.0	499836.0	499815.0	499794.0	499771.0	499742.0	499703.0	499668.0	499627.0	499591.0	499541.0	499492.0	499418.0	499349.0	499271.0	499155.0	499052.0	498930.0	498794.0	498642.0	498532.0	498401.0	498244.0	498096.0	497958.0	497813.0	497630.0	497446.0	497259.0	497068.0	496848.0	496641.0	496408.0	496151.0	495914.0	495643.0	495328.0	494982.0	494664.0	494332.0	493928.0	493556.0	493104.0	492684.0	492220.0	491720.0	491220.0	490669.0	490102.0	489483.0	488845.0	488149.0	487468.0	486729.0	486000.0	485224.0	484382.0	483513.0	482606.0	481614.0	480581.0	479517.0	478432.0	477246.0	476021.0	474740.0	473391.0	472003.0	470565.0	469078.0	467579.0	466010.0	464365.0	462644.0	460941.0	459149.0	457290.0	455428.0	453524.0	451555.0	449580.0	447569.0	445550.0	443448.0
499995.0	499995.0	499994.0	499993.0	499991.0	499988.0	499988.0	499986.0	499983.0	499982.0	499978.0	499973.0	499971.0	499965.0	499964.0	499961.0	499957.0	499953.0	499950.0	499938.0	499930.0	499920.0	499914.0	499903.0	499887.0	499871.0	499858.0	499835.0	499807.0	499780.0	499740.0	499703.0	499658.0	499613.0	499553.0	499494.0	499410.0	499337.0	499251.0	499163.0	499053.0	498922.0	498775.0	498614.0	498442.0	498217.0	497966.0	497710.0	497495.0	497284.0	497041.0	496774.0	496521.0	496256.0	495979.0	495650.0	495306.0	494924.0	494592.0	494187.0	493783.0	493349.0	492895.0	492406.0	491926.0	491386.0	490806.0	490178.0	489530.0	488828.0	488108.0	487383.0	486604.0	485800.0	484943.0	484019.0	483085.0	482117.0	481088.0	479992.0	478905.0	477734.0	476479.0	475234.0	473890.0	472568.0	471165.0	469615.0	468098.0	466555.0	464890.0	463180.0	461494.0	459752.0	457859.0	456000.0	454080.0	452103.0	450021.0	448005.0	445863.0	443733.0	441578.0	439514.0	437278.0	435085.0	432851.0	430670.0	428505.0	426233.0	424058.0	421851.0
499995.0	499993.0	499993.0	499992.0	499990.0	499989.0	499988.0	499988.0	499985.0	499983.0	499979.0	499977.0	499976.0	499972.0	499968.0	499963.0	499958.0	499950.0	499941.0	499932.0	499928.0	499920.0	499911.0	499902.0	499883.0	499866.0	499845.0	499830.0	499815.0	499786.0	499755.0	499713.0	499669.0	499622.0	499581.0	499532.0	499470.0	499396.0	499312.0	499207.0	499083.0	498950.0	498828.0	498691.0	498525.0	498297.0	498057.0	497786.0	497556.0	497323.0	497081.0	496816.0	496551.0	496277.0	495952.0	495610.0	495274.0	494929.0	494577.0	494203.0	493825.0	493404.0	492983.0	492558.0	492129.0	491639.0	491064.0	490498.0	489909.0	489310.0	488669.0	487996.0	487232.0	486454.0	485684.0	484834.0	483972.0	483031.0	482072.0	481087.0	480029.0	478954.0	477842.0	476656.0	475506.0	474260.0	472917.0	471497.0	470039.0	468613.0	467119.0	465576.0	464001.0	462416.0	460750.0	459011.0	457151.0	455398.0	453583.0	451684.0	449738.0	447878.0	445887.0	443934.0	441913.0	439906.0	437880.0	435748.0	433720.0	431711.0	429632.0	427665.0
