5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	17538.0	20066.0	22947.0	26139.0	29818.0	33879.0	38586.0	43564.0	49228.0	55438.0	62252.0	69676.0	77609.0	86143.0	94984.0	104484.0	114368.0	124501.0	134991.0	145523.0	156136.0	166718.0	177195.0	187481.0	197374.0	206898.0	215989.0	224564.0	232683.0	240254.0	247282.0	253833.0	259840.0	265330.0	270402.0	275083.0	279473.0	283276.0	286808.0	289911.0	292746.0	295356.0	297602.0	299662.0	301507.0	303231.0	304758.0	306063.0	307288.0	308444.0	309483.0	310364.0	311138.0	311844.0	312483.0	313048.0	313568.0	313982.0	314413.0	314771.0	315095.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	12721.0	14560.0	16734.0	19226.0	21998.0	25101.0	28730.0	32715.0	37095.0	41983.0	47479.0	53523.0	60150.0	67334.0	75014.0	83249.0	91982.0	101376.0	111099.0	121250.0	131358.0	141814.0	152313.0	162906.0	173287.0	183422.0	193394.0	203147.0	212199.0	220893.0	229162.0	237064.0	244264.0	250891.0	256949.0	262666.0	267769.0	272545.0	276866.0	280765.0	284308.0	287600.0	290584.0	293224.0	295603.0	297772.0	299750.0	301507.0	303134.0	304520.0	305831.0	306993.0	308046.0	308956.0	309814.0	310605.0	311306.0	311885.0	312418.0	312866.0	313296.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	28305.0	32171.0	36406.0	41159.0	46370.0	52096.0	58354.0	65190.0	72651.0	80799.0	89385.0	98408.0	107902.0	117624.0	127908.0	138246.0	148730.0	159260.0	169811.0	180204.0	190226.0	199909.0	209346.0	218303.0	226774.0	234714.0	242282.0	249227.0	255647.0	261739.0	267219.0	272228.0	276896.0	281061.0	284793.0	288202.0	291295.0	294241.0	296727.0	299019.0	301105.0	302984.0	304641.0	306037.0	307424.0	308580.0	309621.0	310618.0	311512.0	312298.0	312995.0	313601.0	314165.0	314706.0	315183.0	315599.0	315977.0	316299.0	316590.0	316833.0	317077.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	28438.0	32252.0	36507.0	41336.0	46723.0	52611.0	59040.0	66049.0	73639.0	81801.0	90474.0	99702.0	109295.0	119345.0	129569.0	140333.0	150925.0	161396.0	171917.0	182303.0	192518.0	202192.0	211431.0	220228.0	228566.0	236411.0	243703.0	250514.0	256755.0	262422.0	267632.0	272462.0	276998.0	281134.0	284802.0	288040.0	291054.0	293667.0	296108.0	298318.0	300251.0	301993.0	303611.0	305072.0	306321.0	307528.0	308514.0	309463.0	310272.0	311086.0	311754.0	312344.0	312879.0	313355.0	313776.0	314141.0	314464.0	314751.0	315011.0	315228.0	315435.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	38957.0	43990.0	49605.0	55763.0	62548.0	69729.0	77674.0	86161.0	95130.0	104515.0	114247.0	124361.0	134700.0	145238.0	155759.0	166252.0	176444.0	186724.0	196453.0	205951.0	215229.0	224007.0	232166.0	239835.0	246932.0	253559.0	259610.0	265194.0	270424.0	274971.0	279199.0	283016.0	286492.0	289589.0	292509.0	295066.0	297387.0	299507.0	301428.0	303198.0	304680.0	305989.0	307176.0	308299.0	309294.0	310152.0	310937.0	311591.0	312253.0	312802.0	313305.0	313767.0	314197.0	314535.0	314862.0	315146.0	315416.0	315653.0	315851.0	316036.0	316204.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	33329.0	37671.0	42700.0	48142.0	54179.0	60756.0	67842.0	75679.0	83973.0	93001.0	102251.0	112039.0	122078.0	132526.0	142983.0	153642.0	164242.0	174676.0	184867.0	194770.0	204213.0	213370.0	222084.0	230403.0	238002.0	245366.0	252083.0	258214.0	263838.0	268954.0	273742.0	278209.0	282152.0	285779.0	289042.0	291997.0	294648.0	297012.0	299167.0	301072.0	302889.0	304482.0	305836.0	307061.0	308241.0	309252.0	310173.0	311011.0	311748.0	312417.0	313006.0	313539.0	314001.0	314437.0	314824.0	315125.0	315424.0	315684.0	315924.0	316134.0	316322.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	33165.0	37734.0	42654.0	48266.0	54276.0	60995.0	68267.0	76181.0	84578.0	93487.0	102869.0	112652.0	122869.0	133274.0	143903.0	154620.0	165145.0	175624.0	185982.0	196191.0	206023.0	215290.0	224050.0	232335.0	240020.0	247268.0	253949.0	260049.0	265595.0	270676.0	275481.0	279743.0	283638.0	287139.0	290373.0	293285.0	295858.0	298243.0	300365.0	302305.0	303967.0	305463.0	306800.0	308011.0	309123.0	310118.0	310934.0	311749.0	312397.0	313020.0	313573.0	314067.0	314520.0	314887.0	315249.0	315572.0	315872.0	316109.0	316311.0	316510.0	316714.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	22675.0	25890.0	29441.0	33537.0	38113.0	43226.0	48904.0	54968.0	61850.0	69134.0	77117.0	85625.0	94545.0	104031.0	113773.0	123812.0	134174.0	144665.0	155335.0	165875.0	176306.0	186585.0	196687.0	206174.0	215312.0	224029.0	232325.0	239971.0	247028.0	253538.0	259508.0	265175.0	270307.0	274911.0	279182.0	283047.0	286638.0	289881.0	292694.0	295204.0	297550.0	299566.0	301415.0	303081.0	304576.0	305948.0	307202.0	308326.0	309320.0	310194.0	311026.0	311708.0	312336.0	312905.0	313419.0	313867.0	314296.0	314666.0	315016.0	315307.0	315573.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	31086.0	35351.0	40104.0	45471.0	51327.0	57814.0	64917.0	72405.0	80753.0	89534.0	98724.0	108617.0	118874.0	129482.0	140048.0	150795.0	161477.0	172136.0	182502.0	192872.0	202669.0	212022.0	221020.0	229438.0	237299.0	244684.0	251527.0	257830.0	263634.0	268982.0	273920.0	278311.0	282236.0	285960.0	289173.0	292281.0	294982.0	297394.0	299551.0	301544.0	303327.0	304929.0	306313.0	307615.0	308773.0	309778.0	310635.0	311410.0	312118.0	312744.0	313317.0	313861.0	314324.0	314742.0	315096.0	315397.0	315685.0	315932.0	316177.0	316391.0	316571.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4349.0	5059.0	5838.0	6701.0	7711.0	8906.0	10207.0	11657.0	13404.0	15330.0	17575.0	20063.0	22941.0	26204.0	29801.0	33798.0	38301.0	43274.0	48734.0	54777.0	61357.0	68491.0	76201.0	84505.0	93257.0	102671.0	112330.0	122482.0	132759.0	143042.0	153530.0	164142.0	174669.0	185025.0	194972.0	204638.0	213835.0	222617.0	230773.0	238630.0	245856.0	252378.0	258524.0	264120.0	269303.0	274033.0	278202.0	282144.0	285611.0	288828.0	291600.0	294247.0	296579.0	298559.0	300389.0	302093.0	303620.0	304998.0	306195.0	307282.0	308264.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	12050.0	13878.0	15844.0	18023.0	20562.0	23464.0	26709.0	30365.0	34456.0	38953.0	43965.0	49477.0	55481.0	62126.0	69281.0	76974.0	85159.0	94199.0	103348.0	113015.0	122970.0	133004.0	143519.0	153886.0	164444.0	174737.0	184940.0	194850.0	204170.0	213199.0	221751.0	229991.0	237726.0	244821.0	251375.0	257440.0	263093.0	268274.0	273050.0	277342.0	281309.0	284812.0	288027.0	290963.0	293551.0	295878.0	298012.0	299954.0	301674.0	303246.0	304614.0	305917.0	307063.0	308101.0	308998.0	309796.0	310558.0	311152.0	311704.0	312201.0	312659.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	16586.0	18990.0	21697.0	24701.0	28193.0	32094.0	36336.0	41162.0	46517.0	52362.0	58807.0	65781.0	73317.0	81263.0	89803.0	98984.0	108573.0	118572.0	128783.0	139186.0	149750.0	160327.0	170731.0	181326.0	191455.0	201000.0	210457.0	219375.0	227752.0	235790.0	243118.0	249880.0	256130.0	261873.0	267152.0	271978.0	276321.0	280481.0	283994.0	287345.0	290373.0	293035.0	295446.0	297619.0	299649.0	301386.0	302987.0	304475.0	305744.0	306870.0	307917.0	308790.0	309624.0	310374.0	310983.0	311567.0	312084.0	312560.0	312998.0	313385.0	313716.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	18882.0	21492.0	24519.0	27959.0	31761.0	36148.0	40986.0	46423.0	52375.0	58725.0	65685.0	73292.0	81545.0	90242.0	99567.0	109302.0	119275.0	129580.0	140241.0	150870.0	161511.0	172100.0	182582.0	192709.0	202365.0	211766.0	220710.0	229289.0	237146.0	244626.0	251394.0	257707.0	263536.0	268858.0	273563.0	277960.0	281929.0	285641.0	288923.0	291923.0	294437.0	296930.0	299201.0	301231.0	302962.0	304520.0	305903.0	307114.0	308203.0	309251.0	310206.0	311007.0	311755.0	312449.0	313100.0	313611.0	314107.0	314530.0	314893.0	315203.0	315512.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	14412.0	16433.0	18822.0	21544.0	24542.0	27997.0	31780.0	36090.0	40879.0	46208.0	51917.0	58420.0	65259.0	72800.0	80819.0	89468.0	98559.0	108133.0	117962.0	128097.0	138607.0	149241.0	159975.0	170521.0	180842.0	190878.0	200731.0	209963.0	218850.0	227407.0	235452.0	242799.0	249647.0	256093.0	261915.0	267252.0	272141.0	276725.0	280661.0	284287.0	287596.0	290620.0	293320.0	295723.0	297964.0	299891.0	301694.0	303344.0	304749.0	306007.0	307195.0	308197.0	309147.0	309995.0	310784.0	311428.0	312040.0	312634.0	313143.0	313609.0	313971.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	13543.0	15528.0	17831.0	20420.0	23357.0	26634.0	30319.0	34426.0	39084.0	44211.0	50073.0	56355.0	63230.0	70514.0	78434.0	86830.0	95846.0	105418.0	115297.0	125585.0	135974.0	146518.0	157224.0	167888.0	178115.0	188246.0	198008.0	207590.0	216600.0	224986.0	232875.0	240315.0	247326.0	253900.0	259848.0	265296.0	270315.0	274850.0	279043.0	282801.0	286251.0	289362.0	292186.0	294737.0	297092.0	299204.0	301033.0	302625.0	304217.0	305476.0	306704.0	307798.0	308779.0	309656.0	310444.0	311130.0	311740.0	312286.0	312788.0	313258.0	313654.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	51473.0	58003.0	64885.0	72577.0	80815.0	89444.0	98670.0	108193.0	118128.0	128417.0	139163.0	149945.0	160641.0	171374.0	181986.0	192251.0	202113.0	211652.0	220807.0	229550.0	237537.0	244975.0	251920.0	258476.0	264306.0	269763.0	274747.0	279239.0	283328.0	286957.0	290326.0	293310.0	296023.0	298490.0	300675.0	302704.0	304509.0	306161.0	307609.0	308893.0	310091.0	311127.0	312027.0	312862.0	313578.0	314250.0	314835.0	315344.0	315808.0	316181.0	316550.0	316845.0	317109.0	317360.0	317631.0	317840.0	318009.0	318183.0	318325.0	318452.0	318573.0
