0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	8.0	8.0	10.0	9.0	11.0	13.0	13.0	18.0	20.0	27.0	31.0	31.0	39.0	41.0	50.0	60.0	66.0	79.0	87.0	92.0	111.0	115.0	127.0	136.0	152.0	169.0	179.0	200.0	224.0	248.0	258.0	299.0	316.0	359.0	400.0	452.0	491.0	507.0	532.0	552.0	582.0	592.0	602.0	629.0	644.0	666.0	690.0	694.0	704.0	716.0	755.0	738.0	751.0	746.0	752.0	763.0	755.0	760.0	748.0	755.0	737.0	723.0	712.0	700.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	3.0	3.0	0.0	1.0	2.0	2.0	4.0	6.0	5.0	7.0	7.0	10.0	11.0	13.0	12.0	14.0	13.0	15.0	22.0	25.0	32.0	38.0	45.0	45.0	52.0	65.0	77.0	78.0	88.0	99.0	114.0	119.0	133.0	137.0	153.0	177.0	208.0	213.0	249.0	261.0	290.0	324.0	358.0	366.0	395.0	424.0	440.0	462.0	501.0	511.0	564.0	582.0	592.0	608.0	626.0	652.0	687.0	685.0	694.0	698.0	700.0	706.0	721.0	709.0	710.0	699.0	702.0	693.0	693.0	691.0	688.0	684.0	659.0	646.0	636.0	627.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	8.0	11.0	7.0	9.0	7.0	7.0	8.0	11.0	10.0	16.0	19.0	24.0	26.0	31.0	31.0	30.0	36.0	41.0	49.0	53.0	60.0	72.0	92.0	105.0	115.0	125.0	138.0	159.0	170.0	193.0	210.0	232.0	264.0	277.0	294.0	310.0	328.0	367.0	400.0	416.0	446.0	464.0	511.0	526.0	551.0	564.0	585.0	607.0	618.0	636.0	637.0	649.0	643.0	657.0	668.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	5.0	6.0	11.0	12.0	14.0	14.0	16.0	17.0	22.0	20.0	23.0	32.0	32.0	38.0	37.0	47.0	59.0	66.0	72.0	84.0	88.0	100.0	112.0	136.0	162.0	181.0	193.0	196.0	206.0	229.0	240.0	272.0	294.0	325.0	362.0	369.0	413.0	443.0	475.0	517.0	550.0	563.0	585.0	592.0	607.0	634.0	664.0	686.0	691.0	697.0	706.0	716.0	707.0	710.0	725.0	722.0	732.0	761.0	757.0	750.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	5.0	8.0	8.0	8.0	9.0	14.0	14.0	15.0	18.0	17.0	23.0	28.0	31.0	30.0	33.0	35.0	43.0	50.0	50.0	61.0	66.0	76.0	82.0	111.0	132.0	158.0	176.0	193.0	222.0	229.0	254.0	281.0	295.0	315.0	324.0	359.0	368.0	393.0	428.0	443.0	473.0	505.0	531.0	556.0	572.0	593.0	620.0	637.0	663.0	691.0	700.0	720.0	735.0	727.0	723.0	725.0	715.0	692.0	703.0	730.0	723.0	724.0	711.0	698.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	2.0	3.0	3.0	6.0	10.0	9.0	11.0	14.0	16.0	16.0	14.0	17.0	18.0	23.0	36.0	39.0	39.0	41.0	45.0	54.0	69.0	85.0	97.0	103.0	109.0	117.0	130.0	131.0	143.0	169.0	182.0	203.0	224.0	250.0	278.0	303.0	331.0	352.0	384.0	405.0	440.0	476.0	484.0	509.0	550.0	583.0	595.0	613.0	633.0	655.0	654.0	660.0	678.0	701.0	722.0	726.0	724.0	728.0	715.0	707.0	713.0	695.0	698.0	691.0	685.0	681.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	5.0	7.0	10.0	13.0	13.0	15.0	22.0	28.0	33.0	35.0	36.0	35.0	45.0	50.0	56.0	67.0	81.0	93.0	103.0	113.0	129.0	141.0	151.0	167.0	192.0	211.0	253.0	266.0	286.0	317.0	340.0	376.0	390.0	412.0	445.0	461.0	489.0	512.0	550.0	595.0	626.0	638.0	653.0	676.0	691.0	714.0	726.0	738.0	741.0	735.0	725.0	717.0	731.0	738.0	757.0	754.0	750.0	743.0	745.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	0.0	2.0	2.0	3.0	5.0	4.0	4.0	8.0	10.0	10.0	13.0	15.0	24.0	26.0	35.0	36.0	43.0	51.0	48.0	57.0	67.0	79.0	85.0	89.0	99.0	102.0	113.0	120.0	146.0	149.0	169.0	192.0	228.0	243.0	262.0	295.0	315.0	332.0	349.0	383.0	398.0	424.0	462.0	487.0	503.0	533.0	551.0	575.0	599.0	633.0	654.0	665.0	681.0	699.0	726.0	742.0	743.0	743.0	733.0	728.0	713.0	706.0	701.0	694.0	696.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	2.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	8.0	11.0	14.0	15.0	21.0	28.0	32.0	37.0	45.0	56.0	68.0	76.0	82.0	91.0	110.0	129.0	136.0	151.0	170.0	193.0	201.0	208.0	224.0	252.0	258.0	282.0	296.0	320.0	341.0	381.0	422.0	444.0	455.0	480.0	498.0	504.0	516.0	556.0	585.0	614.0	631.0	652.0	683.0	701.0	724.0	717.0	741.0	756.0	773.0	775.0	763.0	780.0	775.0	774.0	749.0	736.0	724.0	712.0	715.0	720.0	698.0	695.0	683.0	662.0	654.0	648.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	3.0	3.0	6.0	6.0	8.0	9.0	8.0	12.0	18.0	19.0	23.0	24.0	23.0	26.0	29.0	33.0	40.0	46.0	51.0	59.0	62.0	66.0	77.0	82.0	88.0	108.0	125.0	143.0	164.0	185.0	218.0	238.0	267.0	280.0	303.0	311.0	338.0	356.0	375.0	411.0	437.0	471.0	476.0	515.0	544.0	565.0	595.0	629.0	637.0	654.0	664.0	650.0	665.0	675.0	674.0	690.0	702.0	718.0	717.0	728.0	713.0	694.0	676.0	663.0	654.0	639.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0	5.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	4.0	5.0	7.0	11.0	12.0	18.0	22.0	31.0	32.0	34.0	38.0	43.0	50.0	53.0	57.0	63.0	68.0	84.0	98.0	105.0	120.0	128.0	141.0	168.0	190.0	209.0	218.0	238.0	258.0	282.0	302.0	327.0	354.0	390.0	407.0	433.0	466.0	488.0	518.0	551.0	567.0	607.0	618.0	632.0	639.0	686.0	693.0	700.0	687.0	683.0	701.0	723.0	726.0	733.0	727.0	726.0	719.0	716.0	729.0	709.0	707.0	694.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	5.0	3.0	3.0	5.0	8.0	8.0	10.0	13.0	12.0	13.0	17.0	19.0	24.0	27.0	31.0	31.0	30.0	38.0	49.0	55.0	59.0	61.0	77.0	89.0	99.0	105.0	116.0	135.0	154.0	182.0	190.0	211.0	222.0	244.0	268.0	275.0	297.0	304.0	332.0	367.0	412.0	444.0	468.0	486.0	519.0	554.0	569.0	587.0	610.0	622.0	654.0	670.0	697.0	691.0	698.0	698.0	707.0	715.0	722.0	722.0	726.0	723.0	746.0	750.0	759.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	2.0	3.0	3.0	5.0	6.0	5.0	5.0	5.0	5.0	6.0	7.0	6.0	7.0	10.0	12.0	11.0	13.0	18.0	17.0	25.0	33.0	33.0	42.0	55.0	57.0	79.0	83.0	96.0	104.0	119.0	140.0	161.0	166.0	196.0	210.0	226.0	251.0	274.0	297.0	317.0	347.0	366.0	404.0	421.0	449.0	473.0	492.0	529.0	547.0	568.0	608.0	633.0	654.0	663.0	686.0	718.0	723.0	745.0	752.0	763.0	772.0	799.0	799.0	821.0	808.0	788.0	786.0	771.0	761.0	745.0	732.0	723.0	706.0	712.0
