5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	17339.0	19654.0	22298.0	25230.0	28505.0	32074.0	36123.0	40479.0	45251.0	50495.0	56312.0	62539.0	69281.0	76453.0	84280.0	92246.0	100734.0	109663.0	118967.0	128366.0	138048.0	147638.0	157296.0	166964.0	176538.0	185770.0	195139.0	203974.0	212493.0	220729.0	228561.0	235917.0	242917.0	249412.0	255606.0	261345.0	266607.0	271461.0	275981.0	280194.0	284129.0	287661.0	290859.0	293841.0	296539.0	299038.0	301314.0	303381.0	305244.0	306923.0	308464.0	309897.0	311144.0	312291.0	313355.0	314421.0	315296.0	316070.0	316802.0	317387.0	317940.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	12662.0	14411.0	16433.0	18675.0	21223.0	23993.0	27148.0	30685.0	34526.0	38775.0	43555.0	48868.0	54547.0	60665.0	67276.0	74301.0	81830.0	89939.0	98314.0	106936.0	116060.0	125364.0	134910.0	144553.0	154257.0	163901.0	173690.0	183101.0	192417.0	201396.0	210067.0	218386.0	226425.0	234010.0	241122.0	247795.0	254195.0	260115.0	265620.0	270619.0	275403.0	279678.0	283605.0	287227.0	290570.0	293760.0	296538.0	299104.0	301476.0	303665.0	305596.0	307338.0	308932.0	310283.0	311595.0	312823.0	313956.0	314952.0	315856.0	316662.0	317423.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	28165.0	31713.0	35592.0	40021.0	44805.0	49949.0	55572.0	61718.0	68288.0	75421.0	82863.0	90681.0	99218.0	107926.0	116979.0	126300.0	135830.0	145479.0	155022.0	164440.0	173924.0	183261.0	192566.0	201571.0	210182.0	218437.0	226234.0	233643.0	240858.0	247419.0	253747.0	259695.0	265068.0	270158.0	274831.0	279154.0	283056.0	286649.0	290010.0	293161.0	295846.0	298486.0	300756.0	302839.0	304809.0	306599.0	308165.0	309627.0	310959.0	312171.0	313232.0	314239.0	315105.0	315915.0	316680.0	317352.0	317971.0	318511.0	319008.0	319433.0	319870.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	28206.0	31892.0	35937.0	40419.0	45311.0	50595.0	56328.0	62594.0	69270.0	76548.0	84328.0	92581.0	101262.0	110185.0	119535.0	129047.0	138856.0	148722.0	158469.0	168253.0	178019.0	187556.0	196886.0	205964.0	214427.0	222745.0	230647.0	238150.0	245265.0	251791.0	257759.0	263392.0	268848.0	273738.0	278305.0	282463.0	286230.0	289712.0	292915.0	295953.0	298638.0	301107.0	303287.0	305268.0	307132.0	308759.0	310214.0	311574.0	312767.0	313929.0	314975.0	315958.0	316803.0	317583.0	318244.0	318849.0	319395.0	319922.0	320367.0	320760.0	321107.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	38804.0	43558.0	48964.0	54735.0	60867.0	67610.0	74929.0	82605.0	90706.0	99159.0	108025.0	117180.0	126477.0	136054.0	145703.0	155597.0	165507.0	175166.0	184719.0	193978.0	202841.0	211533.0	219927.0	227874.0	235427.0	242579.0	249295.0	255642.0	261463.0	267028.0	272041.0	276697.0	280961.0	284906.0	288505.0	291829.0	294967.0	297714.0	300254.0	302507.0	304569.0	306481.0	308178.0	309781.0	311221.0	312543.0	313762.0	314848.0	315834.0	316703.0	317515.0	318261.0	318891.0	319464.0	319984.0	320438.0	320836.0	321240.0	321611.0	321898.0	322161.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	33063.0	37174.0	41781.0	46781.0	52196.0	58173.0	64613.0	71439.0	78688.0	86489.0	94873.0	103432.0	112546.0	121992.0	131603.0	141251.0	150997.0	160807.0	170391.0	180122.0	189585.0	198735.0	207405.0	215778.0	224058.0	231963.0	239225.0	246053.0	252487.0	258569.0	264071.0	269246.0	274151.0	278574.0	282711.0	286542.0	289958.0	293121.0	295944.0	298616.0	300994.0	303183.0	305163.0	307027.0	308749.0	310312.0	311654.0	312892.0	314067.0	315079.0	316045.0	316885.0	317627.0	318338.0	318921.0	319485.0	319993.0	320429.0	320864.0	321232.0	321585.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	32882.0	37024.0	41478.0	46536.0	52130.0	58067.0	64383.0	71338.0	78734.0	86638.0	95046.0	103801.0	112892.0	122135.0	131603.0	141275.0	151176.0	160901.0	170478.0	180082.0	189430.0	198496.0	207403.0	215719.0	223980.0	231648.0	238839.0	245511.0	251980.0	257867.0	263441.0	268611.0	273252.0	277644.0	281689.0	285425.0	288869.0	292078.0	294947.0	297612.0	300029.0	302279.0	304340.0	306166.0	307906.0	309368.0	310747.0	312021.0	313173.0	314156.0	315086.0	315952.0	316732.0	317393.0	317992.0	318580.0	319118.0	319594.0	320032.0	320411.0	320750.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	22484.0	25410.0	28675.0	32250.0	36266.0	40601.0	45548.0	50918.0	56781.0	62962.0	69828.0	77005.0	84745.0	92912.0	101578.0	110470.0	119724.0	129361.0	138940.0	148603.0	158352.0	168088.0	177730.0	187113.0	196253.0	205361.0	214058.0	222161.0	230077.0	237473.0	244510.0	250993.0	257098.0	262835.0	268046.0	272922.0	277461.0	281694.0	285516.0	288909.0	292120.0	295067.0	297832.0	300306.0	302503.0	304539.0	306337.0	308065.0	309580.0	311005.0	312185.0	313395.0	314432.0	315385.0	316245.0	317040.0	317717.0	318302.0	318847.0	319407.0	319896.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	30744.0	34537.0	38853.0	43611.0	48796.0	54466.0	60854.0	67481.0	74638.0	82303.0	90520.0	98895.0	107684.0	116918.0	126510.0	136300.0	145982.0	155958.0	165790.0	175576.0	185095.0	194504.0	203490.0	212160.0	220819.0	228922.0	236357.0	243401.0	250016.0	256122.0	262020.0	267443.0	272537.0	277061.0	281369.0	285334.0	288932.0	292251.0	295264.0	298016.0	300525.0	302929.0	305045.0	306987.0	308657.0	310200.0	311613.0	312871.0	314059.0	315057.0	316020.0	316886.0	317672.0	318377.0	318975.0	319563.0	320093.0	320577.0	320992.0	321360.0	321725.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4323.0	4935.0	5618.0	6385.0	7249.0	8221.0	9345.0	10606.0	12011.0	13640.0	15390.0	17425.0	19613.0	22186.0	24954.0	28048.0	31549.0	35376.0	39589.0	44185.0	49272.0	54724.0	60733.0	67134.0	74092.0	81481.0	89506.0	97670.0	106354.0	115512.0	124706.0	133939.0	143532.0	153219.0	162569.0	172060.0	181525.0	190740.0	199809.0	208414.0	216715.0	224735.0	232230.0	239268.0	245958.0	252154.0	258022.0	263491.0	268435.0	273009.0	277311.0	281383.0	285030.0	288446.0	291501.0	294266.0	296716.0	299148.0	301315.0	303204.0	304961.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	12041.0	13693.0	15492.0	17483.0	19650.0	22092.0	24840.0	27954.0	31362.0	35251.0	39405.0	44039.0	49091.0	54550.0	60644.0	67110.0	74069.0	81421.0	89127.0	97240.0	105827.0	114768.0	123900.0	133394.0	142887.0	152501.0	162263.0	171737.0	181132.0	190320.0	199307.0	207936.0	216306.0	224159.0	231752.0	238960.0	245674.0	251975.0	257798.0	263303.0	268517.0	273312.0	277651.0	281597.0	285310.0	288704.0	291770.0	294669.0	297295.0	299686.0	301810.0	303758.0	305557.0	307170.0	308712.0	310016.0	311198.0	312252.0	313243.0	314176.0	314994.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	16412.0	18648.0	21163.0	23932.0	26953.0	30446.0	34231.0	38410.0	43130.0	48176.0	53652.0	59705.0	66126.0	73082.0	80323.0	88035.0	96269.0	104974.0	113958.0	123315.0	132850.0	142304.0	152030.0	161753.0	171316.0	180763.0	189852.0	198965.0	207816.0	216256.0	224206.0	231619.0	238873.0	245597.0	252041.0	257852.0	263391.0	268594.0	273189.0	277621.0	281814.0	285590.0	289007.0	292136.0	295033.0	297612.0	300046.0	302170.0	304212.0	305974.0	307661.0	309209.0	310594.0	311860.0	313016.0	314043.0	314959.0	315835.0	316580.0	317279.0	317858.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	18592.0	21039.0	23832.0	27001.0	30423.0	34279.0	38456.0	43108.0	48238.0	53844.0	59936.0	66547.0	73603.0	81233.0	89264.0	97700.0	106515.0	115591.0	125049.0	134714.0	144333.0	154158.0	163944.0	173506.0	182804.0	192183.0	201331.0	210076.0	218453.0	226521.0	234130.0	241352.0	248175.0	254288.0	260298.0	265751.0	270770.0	275502.0	279808.0	283794.0	287441.0	290864.0	293862.0	296642.0	299164.0	301475.0	303551.0	305508.0	307234.0	308765.0	310148.0	311431.0	312690.0	313773.0	314735.0	315640.0	316456.0	317236.0	317892.0	318500.0	319104.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	14279.0	16254.0	18417.0	20830.0	23517.0	26585.0	29969.0	33763.0	37818.0	42438.0	47489.0	52819.0	58763.0	65053.0	72063.0	79313.0	87141.0	95417.0	103952.0	112916.0	122018.0	131459.0	141067.0	150704.0	160558.0	170198.0	179554.0	188858.0	198018.0	206828.0	215301.0	223351.0	231116.0	238518.0	245380.0	251833.0	257895.0	263458.0	268533.0	273324.0	277704.0	281756.0	285493.0	288893.0	292098.0	295002.0	297654.0	300099.0	302313.0	304300.0	306097.0	307755.0	309275.0	310650.0	311889.0	313007.0	314026.0	314914.0	315751.0	316446.0	317138.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	13348.0	15177.0	17203.0	19428.0	21981.0	24860.0	27958.0	31511.0	35395.0	39663.0	44445.0	49510.0	55076.0	61078.0	67638.0	74636.0	81963.0	89659.0	97914.0	106539.0	115353.0	124594.0	134111.0	143690.0	153293.0	162868.0	172414.0	181858.0	191093.0	200050.0	208581.0	216883.0	224668.0	232124.0	239240.0	245934.0	252221.0	258071.0	263665.0	268797.0	273542.0	277968.0	281898.0	285591.0	289026.0	292025.0	294894.0	297536.0	300020.0	302213.0	304211.0	305984.0	307581.0	309082.0	310416.0	311615.0	312701.0	313761.0	314624.0	315454.0	316212.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	51155.0	57238.0	63700.0	70700.0	78122.0	86133.0	94800.0	103747.0	112942.0	122427.0	132498.0	142351.0	152391.0	162532.0	172400.0	182450.0	191994.0	201389.0	210399.0	219165.0	227330.0	235318.0	242716.0	249685.0	256224.0	262375.0	267892.0	273128.0	277922.0	282420.0	286509.0	290155.0	293572.0	296743.0	299583.0	302146.0	304479.0	306580.0	308416.0	310242.0	311837.0	313237.0	314507.0	315731.0	316792.0	317757.0	318636.0	319505.0	320220.0	320849.0	321486.0	322050.0	322564.0	323003.0	323420.0	323772.0	324088.0	324376.0	324644.0	324866.0	325109.0
