0.0	0.0	0.0	0.0	0.0	1.0	5.0	10.0	12.0	11.0	13.0	15.0	26.0	30.0	38.0	41.0	50.0	67.0	71.0	82.0	88.0	98.0	114.0	123.0	145.0	166.0	193.0	231.0	271.0	320.0	375.0	426.0	490.0	555.0	650.0	780.0	918.0	1071.0	1256.0	1439.0	1640.0	1906.0	2218.0	2566.0	2953.0	3489.0	4043.0	4678.0	5426.0	6301.0	7318.0	8502.0	9764.0	11245.0	12943.0	14638.0	16464.0	18465.0	20662.0	22887.0	25450.0	28142.0	30954.0	34055.0	37145.0	40540.0	44390.0	47985.0	51958.0	55980.0	60132.0	64295.0	68587.0	72853.0	76944.0	80744.0	84486.0	87793.0	91061.0	93921.0	96214.0	98341.0	100085.0	101386.0	102356.0	102841.0	103055.0	102890.0	102340.0	101346.0	100288.0	98910.0	97294.0	95327.0	93264.0	91134.0	88727.0	86325.0	83665.0	81052.0	78473.0	75813.0	73335.0	70666.0	68106.0	65589.0	63099.0	60603.0	58200.0	55948.0	53753.0	51589.0	49604.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	23.0	26.0	30.0	34.0	39.0	44.0	55.0	63.0	75.0	98.0	108.0	126.0	157.0	185.0	217.0	254.0	300.0	351.0	410.0	506.0	590.0	693.0	811.0	983.0	1154.0	1334.0	1562.0	1841.0	2115.0	2511.0	2927.0	3411.0	3983.0	4668.0	5419.0	6365.0	7310.0	8501.0	9821.0	11297.0	12798.0	14553.0	16376.0	18444.0	20486.0	22850.0	25417.0	28119.0	31087.0	34167.0	37523.0	40911.0	44652.0	48485.0	52355.0	56523.0	60534.0	64928.0	69064.0	73395.0	77274.0	81026.0	84748.0	88264.0	91378.0	94324.0	96674.0	98798.0	100322.0	101846.0	102739.0	103194.0	103386.0	103020.0	102714.0	101831.0	100539.0	98871.0	97312.0	95349.0	93426.0	91240.0	88930.0	86513.0	84180.0	81758.0	79124.0	76328.0	73775.0	71160.0	68666.0	66250.0	63826.0	61479.0	59078.0	56891.0	54710.0	52529.0	50430.0
0.0	0.0	0.0	1.0	4.0	4.0	5.0	8.0	9.0	13.0	18.0	23.0	27.0	32.0	39.0	53.0	68.0	79.0	84.0	98.0	108.0	136.0	155.0	198.0	235.0	268.0	316.0	379.0	426.0	486.0	558.0	658.0	740.0	874.0	1006.0	1149.0	1322.0	1503.0	1745.0	2056.0	2361.0	2748.0	3184.0	3662.0	4222.0	4904.0	5692.0	6608.0	7616.0	8837.0	10112.0	11685.0	13494.0	15488.0	17694.0	20056.0	22607.0	25289.0	28058.0	31087.0	34466.0	37843.0	41298.0	45130.0	49044.0	53201.0	57303.0	61279.0	65577.0	69663.0	73854.0	77928.0	81865.0	85357.0	89058.0	92361.0	95131.0	97515.0	99634.0	101091.0	102096.0	102975.0	103521.0	103510.0	103051.0	102341.0	101353.0	100228.0	98662.0	97127.0	95357.0	93355.0	91059.0	88507.0	85957.0	83483.0	80867.0	78113.0	75661.0	72943.0	70331.0	67806.0	65202.0	62731.0	60444.0	58234.0	56061.0	53874.0	51684.0	49624.0	47650.0	45760.0	43903.0
0.0	0.0	0.0	1.0	3.0	2.0	5.0	5.0	5.0	9.0	12.0	11.0	13.0	21.0	24.0	29.0	40.0	47.0	59.0	76.0	84.0	93.0	109.0	136.0	170.0	199.0	236.0	264.0	308.0	378.0	432.0	502.0	577.0	665.0	773.0	909.0	1039.0	1221.0	1438.0	1664.0	1932.0	2253.0	2606.0	3025.0	3470.0	4066.0	4747.0	5575.0	6457.0	7461.0	8645.0	9954.0	11512.0	13244.0	15067.0	17095.0	19197.0	21716.0	24265.0	26902.0	29751.0	32530.0	35677.0	38999.0	42763.0	46501.0	50462.0	54493.0	58542.0	62636.0	66809.0	71127.0	75501.0	79533.0	83102.0	86741.0	89985.0	92949.0	95750.0	97877.0	99681.0	101113.0	102299.0	102870.0	103337.0	103284.0	102796.0	102053.0	101177.0	99724.0	98238.0	96370.0	94286.0	92200.0	89881.0	87452.0	85005.0	82455.0	79923.0	77389.0	74785.0	72146.0	69516.0	67062.0	64488.0	62058.0	59672.0	57405.0	55219.0	52951.0	50723.0	48675.0	46683.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	7.0	9.0	14.0	19.0	18.0	17.0	21.0	28.0	37.0	53.0	63.0	69.0	86.0	100.0	113.0	133.0	152.0	180.0	218.0	268.0	305.0	355.0	416.0	502.0	573.0	672.0	798.0	920.0	1044.0	1225.0	1408.0	1613.0	1901.0	2212.0	2543.0	2950.0	3469.0	4077.0	4708.0	5446.0	6347.0	7364.0	8511.0	9795.0	11273.0	13096.0	15079.0	17154.0	19434.0	21755.0	24267.0	26929.0	29784.0	32888.0	36038.0	39454.0	43093.0	46897.0	50879.0	55148.0	59322.0	63679.0	67797.0	71952.0	76026.0	80028.0	83880.0	87245.0	90499.0	93546.0	95981.0	98375.0	100213.0	101722.0	102744.0	103555.0	103870.0	103864.0	103285.0	102564.0	101554.0	100115.0	98457.0	96418.0	94429.0	92152.0	89726.0	87406.0	84938.0	82465.0	79772.0	77171.0	74491.0	72020.0	69358.0	66791.0	64227.0	61831.0	59575.0	57322.0	55030.0	52858.0	50796.0	48864.0	46954.0
0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	10.0	13.0	17.0	19.0	19.0	25.0	28.0	32.0	41.0	48.0	53.0	65.0	79.0	94.0	107.0	117.0	138.0	154.0	159.0	187.0	216.0	262.0	310.0	358.0	404.0	461.0	532.0	618.0	720.0	835.0	964.0	1124.0	1286.0	1455.0	1701.0	1991.0	2323.0	2718.0	3156.0	3671.0	4241.0	4878.0	5582.0	6454.0	7472.0	8688.0	10069.0	11523.0	13069.0	14841.0	16663.0	18674.0	20838.0	23101.0	25657.0	28302.0	31212.0	34335.0	37714.0	41270.0	44944.0	48741.0	52890.0	56788.0	61078.0	65207.0	69216.0	73203.0	77290.0	81103.0	84656.0	87908.0	90933.0	93544.0	95831.0	98095.0	99706.0	101029.0	101896.0	102430.0	102385.0	102051.0	101350.0	100423.0	99065.0	97461.0	95765.0	93863.0	91950.0	89815.0	87509.0	85086.0	82645.0	80147.0	77591.0	75089.0	72549.0	70198.0	67597.0	65188.0	62871.0	60562.0	58285.0	55997.0	53684.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	7.0	9.0	11.0	14.0	17.0	20.0	21.0	26.0	31.0	35.0	37.0	48.0	65.0	85.0	94.0	116.0	134.0	149.0	171.0	189.0	215.0	247.0	302.0	370.0	443.0	495.0	575.0	699.0	816.0	938.0	1079.0	1270.0	1498.0	1785.0	2076.0	2383.0	2748.0	3210.0	3717.0	4344.0	5061.0	5939.0	6851.0	7879.0	9105.0	10468.0	12134.0	14030.0	16029.0	18208.0	20409.0	22647.0	25277.0	27951.0	30893.0	33990.0	37439.0	40923.0	44734.0	48840.0	53118.0	57274.0	61478.0	65662.0	70036.0	74115.0	78214.0	81748.0	85492.0	89006.0	92318.0	95088.0	97264.0	99525.0	101106.0	102526.0	103343.0	103744.0	103846.0	103588.0	102803.0	101851.0	100634.0	99218.0	97354.0	95353.0	93125.0	90797.0	88277.0	85885.0	83253.0	80733.0	78045.0	75407.0	72831.0	70329.0	67766.0	65295.0	62960.0	60544.0	58180.0	55897.0	53639.0	51470.0	49496.0	47565.0
0.0	0.0	0.0	1.0	4.0	3.0	4.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	6.0	6.0	6.0	6.0	8.0	11.0	13.0	13.0	16.0	19.0	24.0	28.0	30.0	34.0	47.0	57.0	64.0	74.0	85.0	94.0	104.0	134.0	150.0	177.0	224.0	251.0	295.0	349.0	419.0	491.0	581.0	664.0	763.0	904.0	1033.0	1244.0	1446.0	1682.0	1964.0	2274.0	2599.0	2967.0	3370.0	3812.0	4323.0	4892.0	5552.0	6275.0	7105.0	7905.0	8899.0	10004.0	11247.0	12578.0	14002.0	15774.0	17597.0	19549.0	21639.0	23912.0	26434.0	29164.0	32100.0	35311.0	38676.0	42113.0	45701.0	49511.0	53503.0	57343.0	61368.0	65454.0	69472.0	73525.0	77260.0	80827.0	84105.0	87239.0	90076.0	92481.0	94660.0	96483.0	98039.0	99054.0	99618.0	99914.0	100099.0	99669.0	98947.0	97976.0	96812.0	95253.0	93612.0	91750.0	89756.0	87487.0	85125.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	7.0	10.0	12.0	16.0	19.0	19.0	22.0	21.0	20.0	31.0	43.0	52.0	61.0	71.0	77.0	87.0	92.0	100.0	115.0	122.0	129.0	154.0	177.0	197.0	233.0	249.0	298.0	344.0	371.0	435.0	513.0	601.0	681.0	793.0	920.0	1062.0	1226.0	1420.0	1693.0	1917.0	2265.0	2638.0	3034.0	3484.0	4032.0	4597.0	5368.0	6160.0	6981.0	7936.0	8943.0	10063.0	11219.0	12483.0	13982.0	15563.0	17231.0	19138.0	21217.0	23524.0	26107.0	28804.0	31807.0	34970.0	38148.0	41664.0	45376.0	49394.0	53407.0	57594.0	61643.0	65729.0	69963.0	74033.0	77986.0	81687.0	85335.0	88563.0	91638.0	94184.0	96623.0	98429.0	99783.0	101118.0	101894.0	102216.0	102250.0	101896.0	101094.0	100080.0	98768.0	97215.0	95494.0	93400.0	91191.0	88936.0	86580.0	84069.0	81506.0	79059.0	76599.0	73984.0	71539.0	68904.0	66392.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	7.0	9.0	12.0	13.0	15.0	15.0	18.0	19.0	30.0	30.0	35.0	44.0	52.0	58.0	76.0	84.0	96.0	99.0	119.0	134.0	154.0	172.0	194.0	212.0	237.0	280.0	335.0	404.0	451.0	513.0	600.0	713.0	827.0	956.0	1110.0	1314.0	1537.0	1762.0	2042.0	2339.0	2672.0	3098.0	3538.0	4143.0	4827.0	5549.0	6449.0	7517.0	8592.0	9829.0	11102.0	12411.0	13777.0	15440.0	17320.0	19175.0	21202.0	23439.0	25940.0	28799.0	31734.0	34831.0	37976.0	41484.0	45150.0	48972.0	52955.0	56910.0	61104.0	65256.0	69432.0	73486.0	77640.0	81423.0	84798.0	87915.0	90866.0	93489.0	96190.0	98267.0	100018.0	101468.0	102409.0	102729.0	102615.0	102403.0	101773.0	100594.0	99397.0	97914.0	96296.0	94423.0	92250.0	90200.0	87925.0	85504.0	83062.0	80671.0	78191.0	75619.0	73102.0	70528.0	67865.0	65362.0	62947.0	60666.0
0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	5.0	4.0	3.0	6.0	10.0	12.0	14.0	15.0	23.0	30.0	32.0	35.0	39.0	43.0	52.0	62.0	76.0	93.0	107.0	131.0	151.0	167.0	196.0	229.0	272.0	322.0	386.0	437.0	522.0	621.0	760.0	894.0	1028.0	1198.0	1411.0	1637.0	1875.0	2175.0	2567.0	2993.0	3495.0	4061.0	4726.0	5473.0	6361.0	7391.0	8570.0	9739.0	11115.0	12524.0	13933.0	15552.0	17313.0	19308.0	21538.0	24122.0	26857.0	29806.0	32905.0	36247.0	39867.0	43690.0	47571.0	51565.0	55730.0	60039.0	64096.0	68322.0	72571.0	76866.0	80506.0	84292.0	87909.0	91114.0	93781.0	96198.0	98332.0	99968.0	101288.0	102245.0	102737.0	102711.0	102568.0	102049.0	101001.0	99695.0	98439.0	96685.0	94957.0	92839.0	90784.0	88560.0	86179.0	83840.0	81518.0	78873.0	76247.0	73779.0	71226.0	68652.0	66042.0	63521.0	61210.0	58863.0	56535.0
0.0	0.0	1.0	1.0	2.0	4.0	3.0	5.0	7.0	5.0	10.0	13.0	15.0	15.0	17.0	17.0	21.0	24.0	27.0	31.0	37.0	47.0	46.0	55.0	63.0	80.0	93.0	106.0	129.0	142.0	162.0	196.0	239.0	271.0	318.0	360.0	423.0	487.0	557.0	647.0	756.0	871.0	1021.0	1191.0	1389.0	1618.0	1910.0	2254.0	2596.0	3000.0	3516.0	4073.0	4667.0	5453.0	6306.0	7251.0	8377.0	9505.0	10714.0	11997.0	13407.0	14990.0	16781.0	18763.0	20929.0	23217.0	25699.0	28487.0	31421.0	34605.0	37881.0	41550.0	45258.0	49324.0	53415.0	57342.0	61566.0	65690.0	69914.0	73947.0	77797.0	81496.0	84779.0	88172.0	91110.0	93848.0	96523.0	98454.0	99935.0	101104.0	101539.0	102035.0	101999.0	101841.0	101047.0	100053.0	98854.0	97199.0	95570.0	93753.0	91806.0	89601.0	87245.0	84781.0	82317.0	79806.0	77371.0	74958.0	72480.0	69919.0	67331.0	64913.0	62537.0
0.0	1.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	18.0	19.0	21.0	21.0	29.0	34.0	47.0	54.0	71.0	84.0	92.0	118.0	153.0	180.0	216.0	268.0	317.0	379.0	457.0	527.0	637.0	775.0	900.0	1065.0	1255.0	1467.0	1707.0	2003.0	2354.0	2783.0	3295.0	3860.0	4486.0	5254.0	6064.0	6957.0	7939.0	8991.0	10138.0	11383.0	12723.0	14171.0	15933.0	17710.0	19618.0	21833.0	24160.0	26627.0	29434.0	32342.0	35477.0	38802.0	42310.0	45917.0	49649.0	53703.0	57788.0	62042.0	66307.0	70468.0	74303.0	78202.0	81850.0	85282.0	88326.0	91329.0	93879.0	96215.0	97921.0	99493.0	100432.0	101089.0	101423.0	101510.0	101311.0	100588.0	99572.0	98171.0	96669.0	95014.0	93154.0	91081.0	88900.0	86681.0	84271.0	81845.0	79277.0	76697.0	74117.0	71500.0	69090.0	66637.0	64257.0
0.0	0.0	0.0	0.0	2.0	3.0	4.0	8.0	13.0	15.0	15.0	20.0	24.0	30.0	42.0	48.0	57.0	72.0	93.0	115.0	140.0	161.0	195.0	221.0	268.0	309.0	381.0	433.0	515.0	609.0	692.0	809.0	943.0	1108.0	1321.0	1503.0	1774.0	2089.0	2406.0	2806.0	3297.0	3820.0	4436.0	5106.0	5898.0	6805.0	7873.0	9045.0	10375.0	11959.0	13762.0	15838.0	18088.0	20747.0	23650.0	26802.0	30028.0	33369.0	36734.0	40463.0	44204.0	48158.0	52368.0	56628.0	60645.0	64991.0	69278.0	73719.0	77963.0	81955.0	85658.0	89306.0	92551.0	95500.0	98355.0	100841.0	102531.0	103987.0	104885.0	105442.0	105695.0	105580.0	104944.0	103932.0	102745.0	101320.0	99599.0	97499.0	95385.0	93066.0	90726.0	88227.0	85602.0	82896.0	80281.0	77612.0	74857.0	72033.0	69368.0	66810.0	64435.0	61867.0	59488.0	57163.0	54952.0	52827.0	50679.0	48702.0	46697.0	44803.0	43017.0	41399.0	39729.0
