5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	17073.0	19098.0	21285.0	23763.0	26465.0	29413.0	32664.0	36179.0	39871.0	43968.0	48360.0	53101.0	58134.0	63634.0	69425.0	75435.0	81733.0	88309.0	95396.0	102482.0	109806.0	117407.0	125163.0	132903.0	140604.0	148385.0	155972.0	163482.0	171088.0	178233.0	185612.0	192434.0	199030.0	205243.0	211245.0	217050.0	222488.0	227643.0	232554.0	237159.0	241532.0	245525.0	249262.0	252749.0	256042.0	259134.0	261954.0	264601.0	266962.0	269070.0	271151.0	272990.0	274704.0	276325.0	277741.0	279061.0	280195.0	281291.0	282338.0	283261.0	284197.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	12364.0	13909.0	15618.0	17372.0	19426.0	21667.0	24015.0	26746.0	29623.0	32805.0	36293.0	40058.0	44093.0	48457.0	53211.0	58194.0	63524.0	69374.0	75404.0	81854.0	88531.0	95239.0	102353.0	109690.0	117108.0	124778.0	132430.0	140240.0	147779.0	155373.0	162799.0	170160.0	177573.0	184515.0	191407.0	197819.0	204026.0	210142.0	215863.0	221241.0	226299.0	230984.0	235447.0	239754.0	243736.0	247482.0	250929.0	254112.0	257054.0	259833.0	262336.0	264644.0	266861.0	268970.0	270908.0	272650.0	274267.0	275770.0	277143.0	278397.0	279577.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	27693.0	30775.0	34178.0	37888.0	41873.0	46200.0	50862.0	55806.0	60994.0	66629.0	72588.0	78891.0	85537.0	92346.0	99569.0	106918.0	114577.0	122263.0	130001.0	137880.0	145716.0	153665.0	161510.0	169122.0	176521.0	183973.0	190963.0	197820.0	204317.0	210608.0	216577.0	222166.0	227635.0	232651.0	237355.0	241924.0	246056.0	249908.0	253509.0	256906.0	260138.0	263110.0	265811.0	268332.0	270713.0	272842.0	274901.0	276737.0	278405.0	280013.0	281465.0	282853.0	284042.0	285133.0	286187.0	287153.0	287956.0	288737.0	289398.0	290014.0	290555.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	27746.0	30844.0	34205.0	38018.0	42066.0	46402.0	51158.0	56115.0	61598.0	67322.0	73528.0	79968.0	86706.0	93666.0	100734.0	108131.0	115856.0	123646.0	131460.0	139297.0	147202.0	154898.0	162523.0	170097.0	177573.0	184796.0	191790.0	198489.0	205021.0	211171.0	217113.0	222611.0	227727.0	232652.0	237236.0	241583.0	245676.0	249552.0	253072.0	256404.0	259527.0	262307.0	264982.0	267408.0	269627.0	271769.0	273652.0	275459.0	277104.0	278581.0	280003.0	281307.0	282552.0	283666.0	284609.0	285520.0	286339.0	287090.0	287783.0	288420.0	289027.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	38301.0	42434.0	46991.0	51941.0	57217.0	62980.0	69020.0	75256.0	81997.0	88942.0	96246.0	103749.0	111512.0	119361.0	127224.0	135304.0	143342.0	151311.0	159223.0	167016.0	174784.0	182366.0	189679.0	196704.0	203350.0	209787.0	215820.0	221593.0	227124.0	232350.0	237367.0	242024.0	246262.0	250209.0	253832.0	257382.0	260656.0	263732.0	266484.0	269036.0	271367.0	273570.0	275504.0	277428.0	279142.0	280653.0	282076.0	283332.0	284452.0	285559.0	286521.0	287479.0	288285.0	289037.0	289745.0	290377.0	290964.0	291462.0	291948.0	292351.0	292764.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	32667.0	36226.0	40127.0	44399.0	48974.0	53941.0	59130.0	64906.0	70940.0	77085.0	83763.0	90699.0	98017.0	105544.0	113214.0	120995.0	129051.0	137030.0	145102.0	153169.0	161136.0	169003.0	176759.0	184292.0	191560.0	198498.0	205155.0	211520.0	217658.0	223387.0	228836.0	233887.0	238806.0	243212.0	247375.0	251284.0	254897.0	258204.0	261288.0	264140.0	266731.0	269191.0	271336.0	273438.0	275378.0	277060.0	278695.0	280172.0	281515.0	282714.0	283868.0	284905.0	285865.0	286730.0	287547.0	288245.0	288922.0	289549.0	290169.0	290685.0	291142.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	32486.0	36062.0	39997.0	44367.0	48896.0	53793.0	59222.0	64754.0	70875.0	77231.0	83832.0	90903.0	98288.0	105740.0	113440.0	121106.0	129103.0	137256.0	145415.0	153329.0	161347.0	169096.0	176583.0	184048.0	191201.0	198071.0	204640.0	210945.0	216891.0	222658.0	228103.0	233340.0	238122.0	242579.0	246748.0	250717.0	254443.0	257868.0	261009.0	263953.0	266645.0	269171.0	271423.0	273463.0	275334.0	277106.0	278809.0	280315.0	281728.0	283015.0	284174.0	285281.0	286296.0	287193.0	287979.0	288819.0	289488.0	290178.0	290796.0	291328.0	291796.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	22125.0	24719.0	27529.0	30569.0	33970.0	37648.0	41605.0	46031.0	50694.0	55697.0	60948.0	66698.0	72660.0	79047.0	85710.0	92577.0	99656.0	107006.0	114418.0	122088.0	130030.0	138009.0	145940.0	153823.0	161380.0	169086.0	176610.0	183985.0	190890.0	197768.0	204138.0	210449.0	216292.0	221858.0	227019.0	232164.0	236952.0	241463.0	245612.0	249405.0	252864.0	256246.0	259430.0	262260.0	264887.0	267421.0	269697.0	271794.0	273832.0	275677.0	277340.0	278873.0	280259.0	281514.0	282669.0	283703.0	284678.0	285602.0	286406.0	287175.0	287896.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	30422.0	33811.0	37482.0	41600.0	46003.0	50735.0	55912.0	61383.0	67124.0	73260.0	79545.0	86212.0	93120.0	100377.0	108005.0	115741.0	123549.0	131505.0	139413.0	147392.0	155274.0	162953.0	170588.0	178144.0	185437.0	192622.0	199431.0	206066.0	212408.0	218372.0	223931.0	229144.0	234110.0	238793.0	243280.0	247382.0	251197.0	254719.0	257922.0	260996.0	263861.0	266461.0	268941.0	271235.0	273347.0	275235.0	276985.0	278595.0	280082.0	281470.0	282758.0	283918.0	284985.0	285931.0	286809.0	287604.0	288331.0	288974.0	289622.0	290204.0	290715.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4297.0	4848.0	5425.0	6115.0	6862.0	7650.0	8528.0	9522.0	10652.0	11908.0	13272.0	14807.0	16491.0	18380.0	20401.0	22749.0	25235.0	27938.0	30913.0	34156.0	37677.0	41458.0	45668.0	50090.0	54981.0	60043.0	65509.0	71253.0	77288.0	83524.0	90202.0	97011.0	104109.0	111445.0	118816.0	126367.0	133840.0	141539.0	149123.0	156636.0	163967.0	171424.0	178549.0	185393.0	192080.0	198564.0	204832.0	210778.0	216406.0	221630.0	226775.0	231569.0	236139.0	240402.0	244392.0	248118.0	251666.0	254944.0	257901.0	260710.0	263332.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	11829.0	13229.0	14817.0	16544.0	18450.0	20521.0	22791.0	25353.0	28113.0	31207.0	34521.0	38073.0	42055.0	46335.0	50816.0	55685.0	60984.0	66460.0	72378.0	78593.0	84934.0	91629.0	98657.0	106008.0	113408.0	120840.0	128515.0	136260.0	143829.0	151462.0	158910.0	166475.0	173597.0	180664.0	187490.0	194122.0	200378.0	206517.0	212437.0	218034.0	223400.0	228378.0	233144.0	237542.0	241761.0	245692.0	249331.0	252718.0	255869.0	258813.0	261659.0	264228.0	266638.0	268903.0	270944.0	272767.0	274464.0	276031.0	277444.0	278714.0	279887.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	16248.0	18157.0	20256.0	22478.0	24893.0	27601.0	30630.0	33874.0	37432.0	41381.0	45453.0	49884.0	54693.0	59769.0	65142.0	70917.0	77090.0	83342.0	90058.0	96963.0	104127.0	111537.0	118993.0	126625.0	134266.0	141998.0	149638.0	157222.0	164698.0	172217.0	179439.0	186542.0	193463.0	200158.0	206562.0	212633.0	218278.0	223586.0	228723.0	233537.0	238043.0	242276.0	246189.0	249968.0	253398.0	256555.0	259501.0	262267.0	264836.0	267180.0	269420.0	271451.0	273370.0	275073.0	276595.0	278078.0	279427.0	280636.0	281754.0	282765.0	283689.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	18424.0	20600.0	23042.0	25667.0	28568.0	31733.0	35242.0	39005.0	43144.0	47632.0	52455.0	57436.0	62938.0	68851.0	75044.0	81550.0	88376.0	95393.0	102685.0	110227.0	117988.0	125717.0	133557.0	141514.0	149430.0	157317.0	165173.0	172761.0	180337.0	187574.0	194387.0	201092.0	207388.0	213442.0	219131.0	224699.0	229916.0	234799.0	239315.0	243710.0	247756.0	251576.0	254993.0	258118.0	261194.0	263997.0	266538.0	268827.0	271013.0	273012.0	274796.0	276505.0	278101.0	279463.0	280792.0	281954.0	283030.0	284011.0	284929.0	285735.0	286460.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	14010.0	15646.0	17486.0	19562.0	21814.0	24194.0	26951.0	29932.0	33215.0	36724.0	40590.0	44793.0	49179.0	53951.0	58990.0	64462.0	70201.0	76433.0	82816.0	89546.0	96476.0	103605.0	110957.0	118384.0	125998.0	133786.0	141643.0	149407.0	156910.0	164390.0	171758.0	178952.0	185996.0	192747.0	199331.0	205698.0	211682.0	217414.0	222879.0	227799.0	232701.0	237323.0	241587.0	245623.0	249350.0	252845.0	256084.0	259122.0	261802.0	264276.0	266609.0	268827.0	270724.0	272610.0	274394.0	275970.0	277441.0	278797.0	280036.0	281203.0	282251.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	13132.0	14723.0	16545.0	18493.0	20633.0	22971.0	25505.0	28352.0	31421.0	34806.0	38536.0	42487.0	46707.0	51296.0	56170.0	61389.0	66959.0	72921.0	79121.0	85626.0	92442.0	99466.0	106558.0	114013.0	121476.0	128880.0	136501.0	144155.0	151617.0	159025.0	166379.0	173694.0	180627.0	187473.0	194061.0	200753.0	206956.0	212879.0	218533.0	223766.0	228550.0	233341.0	237825.0	241905.0	245745.0	249545.0	252997.0	256123.0	259052.0	261729.0	264213.0	266619.0	268796.0	270699.0	272524.0	274198.0	275742.0	277155.0	278476.0	279667.0	280801.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	50520.0	55871.0	61674.0	67762.0	74091.0	80839.0	87945.0	95374.0	103196.0	111006.0	119098.0	127344.0	135651.0	143886.0	152166.0	160301.0	168423.0	176293.0	184035.0	191610.0	198789.0	205626.0	212017.0	218203.0	224211.0	229876.0	235104.0	240125.0	244837.0	249243.0	253356.0	257013.0	260555.0	263727.0	266826.0	269634.0	272163.0	274528.0	276758.0	278779.0	280596.0	282299.0	283900.0	285386.0	286728.0	287948.0	289006.0	290070.0	291015.0	291883.0	292688.0	293426.0	294096.0	294696.0	295210.0	295708.0	296153.0	296594.0	296955.0	297287.0	297581.0
