0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	7.0	9.0	12.0	19.0	25.0	37.0	44.0	50.0	59.0	68.0	82.0	94.0	111.0	132.0	152.0	183.0	218.0	263.0	309.0	366.0	414.0	485.0	574.0	686.0	802.0	931.0	1083.0	1253.0	1452.0	1670.0	1923.0	2236.0	2629.0	3071.0	3519.0	4106.0	4725.0	5441.0	6295.0	7309.0	8501.0	9794.0	11237.0	12867.0	14658.0	16580.0	18686.0	21037.0	23535.0	26255.0	29144.0	32349.0	35830.0	39319.0	43119.0	47218.0	51392.0	55784.0	60420.0	65221.0	70209.0	75517.0	80787.0	86141.0	91620.0	97530.0	103114.0	108947.0	114745.0	120529.0	126340.0	132066.0	137778.0	143396.0	148902.0	154510.0	159839.0	165018.0	170290.0	175232.0	180076.0	184791.0	189330.0	193900.0	198200.0	202307.0	206325.0	210228.0	214000.0	217486.0	221009.0	224246.0	227360.0	230402.0	233242.0	235941.0	238530.0	240885.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	5.0	6.0	7.0	8.0	12.0	13.0	14.0	18.0	23.0	28.0	31.0	38.0	48.0	55.0	72.0	88.0	110.0	136.0	162.0	200.0	237.0	280.0	323.0	392.0	457.0	530.0	611.0	709.0	820.0	1002.0	1174.0	1372.0	1586.0	1818.0	2120.0	2482.0	2923.0	3410.0	3981.0	4580.0	5308.0	6221.0	7202.0	8264.0	9406.0	10787.0	12380.0	14048.0	15826.0	17757.0	19969.0	22295.0	24765.0	27442.0	30336.0	33457.0	36838.0	40405.0	44296.0	48393.0	52639.0	57162.0	61862.0	66774.0	71696.0	76905.0	82224.0	87587.0	93172.0	98902.0	104717.0	110499.0	116226.0	122098.0	127973.0	133593.0	139292.0	144785.0	150393.0	155917.0	161290.0	166565.0	171698.0	176640.0	181424.0	186091.0	190588.0	194966.0	199183.0	203244.0	207254.0	211108.0	214776.0	218216.0	221473.0	224637.0	227708.0	230524.0	233200.0	235915.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	7.0	8.0	10.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	48.0	62.0	67.0	83.0	103.0	120.0	149.0	178.0	210.0	248.0	284.0	340.0	407.0	478.0	572.0	664.0	757.0	881.0	1023.0	1184.0	1379.0	1594.0	1847.0	2155.0	2506.0	2909.0	3376.0	3922.0	4548.0	5293.0	6061.0	7029.0	8084.0	9266.0	10605.0	12103.0	13814.0	15580.0	17523.0	19663.0	22033.0	24642.0	27469.0	30398.0	33515.0	36902.0	40462.0	44399.0	48479.0	52799.0	57240.0	61814.0	66655.0	71642.0	76983.0	82432.0	87862.0	93377.0	98979.0	104628.0	110340.0	116090.0	121897.0	127651.0	133508.0	139165.0	144746.0	150277.0	155786.0	161076.0	166306.0	171276.0	176277.0	181143.0	185935.0	190574.0	194938.0	199187.0	203158.0	207143.0	210922.0	214633.0	218152.0	221507.0	224686.0	227673.0	230592.0	233340.0	235987.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	8.0	8.0	9.0	12.0	12.0	14.0	15.0	19.0	20.0	24.0	29.0	41.0	51.0	60.0	76.0	84.0	92.0	110.0	130.0	151.0	179.0	209.0	235.0	277.0	312.0	364.0	415.0	481.0	561.0	652.0	753.0	877.0	1000.0	1145.0	1324.0	1532.0	1766.0	2057.0	2391.0	2726.0	3148.0	3626.0	4177.0	4832.0	5546.0	6412.0	7322.0	8367.0	9540.0	10920.0	12352.0	13880.0	15580.0	17443.0	19386.0	21439.0	23853.0	26398.0	29085.0	32102.0	35249.0	38630.0	42206.0	46075.0	50200.0	54495.0	59035.0	63548.0	68223.0	73158.0	78295.0	83652.0	89024.0	94545.0	100189.0	105775.0	111403.0	117014.0	122617.0	128199.0	133832.0	139509.0	145070.0	150464.0	155847.0	161104.0	166173.0	171186.0	176115.0	180852.0	185542.0	189994.0	194387.0	198415.0	202396.0	206259.0	210010.0	213681.0	217203.0	220412.0	223586.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	12.0	15.0	16.0	18.0	27.0	30.0	39.0	45.0	57.0	65.0	84.0	100.0	116.0	137.0	167.0	196.0	230.0	259.0	301.0	349.0	425.0	486.0	566.0	660.0	772.0	909.0	1059.0	1222.0	1442.0	1665.0	1941.0	2228.0	2603.0	3039.0	3551.0	4167.0	4838.0	5615.0	6488.0	7492.0	8656.0	9940.0	11360.0	12955.0	14607.0	16498.0	18573.0	20805.0	23160.0	25740.0	28517.0	31489.0	34776.0	38167.0	41881.0	45745.0	49816.0	54215.0	58751.0	63418.0	68360.0	73445.0	78709.0	83970.0	89518.0	95075.0	100864.0	106573.0	112208.0	117849.0	123512.0	129255.0	134975.0	140526.0	146190.0	151677.0	157127.0	162449.0	167670.0	172584.0	177556.0	182325.0	187065.0	191596.0	195920.0	200068.0	204059.0	207932.0	211634.0	215245.0	218674.0	221985.0	225175.0	228215.0	231053.0	233687.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	8.0	8.0	10.0	10.0	13.0	15.0	16.0	18.0	22.0	27.0	33.0	40.0	52.0	54.0	64.0	76.0	82.0	98.0	115.0	133.0	156.0	176.0	207.0	265.0	316.0	363.0	420.0	468.0	550.0	628.0	730.0	852.0	982.0	1161.0	1356.0	1561.0	1816.0	2086.0	2359.0	2673.0	3007.0	3416.0	3796.0	4255.0	4821.0	5406.0	6078.0	6792.0	7605.0	8560.0	9462.0	10600.0	11800.0	13118.0	14491.0	16175.0	17882.0	19824.0	21920.0	24187.0	26689.0	29291.0	32132.0	35201.0	38385.0	41802.0	45454.0	49245.0	53380.0	57562.0	62059.0	66701.0	71472.0	76441.0	81580.0	86776.0	92127.0	97525.0	102955.0	108483.0	113953.0	119442.0	124963.0	130413.0	135849.0	141246.0	146648.0	151942.0	157100.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	7.0	8.0	10.0	12.0	14.0	21.0	28.0	38.0	45.0	49.0	58.0	65.0	72.0	82.0	90.0	103.0	115.0	127.0	146.0	174.0	186.0	220.0	248.0	293.0	330.0	390.0	451.0	533.0	598.0	677.0	799.0	907.0	1057.0	1216.0	1433.0	1634.0	1904.0	2199.0	2557.0	2959.0	3397.0	3891.0	4435.0	5038.0	5745.0	6493.0	7313.0	8268.0	9306.0	10462.0	11678.0	13001.0	14501.0	16224.0	17984.0	20013.0	22112.0	24431.0	26964.0	29585.0	32499.0	35543.0	38839.0	42346.0	46102.0	50023.0	54126.0	58471.0	62993.0	67793.0	72678.0	77688.0	82780.0	88058.0	93450.0	99008.0	104518.0	110018.0	115569.0	120943.0	126456.0	131952.0	137529.0	142865.0	148220.0	153530.0	158790.0	163797.0	168803.0	173676.0	178353.0	182910.0	187388.0	191645.0	195917.0	199918.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	10.0	12.0	15.0	18.0	21.0	21.0	26.0	31.0	37.0	41.0	48.0	53.0	61.0	78.0	94.0	112.0	125.0	139.0	161.0	183.0	213.0	247.0	276.0	320.0	371.0	429.0	495.0	581.0	671.0	781.0	911.0	1069.0	1229.0	1434.0	1653.0	1884.0	2193.0	2527.0	2924.0	3396.0	3965.0	4600.0	5309.0	6077.0	6944.0	7879.0	8913.0	9964.0	11140.0	12486.0	13944.0	15559.0	17380.0	19276.0	21333.0	23567.0	25993.0	28715.0	31521.0	34621.0	37862.0	41306.0	45000.0	48880.0	52877.0	57043.0	61587.0	66306.0	71144.0	76213.0	81277.0	86557.0	91970.0	97372.0	102929.0	108479.0	114157.0	119894.0	125538.0	131050.0	136663.0	141950.0	147326.0	152662.0	157984.0	163170.0	168214.0	173044.0	177663.0	182354.0	186939.0	191332.0	195615.0	199655.0	203587.0	207323.0	210921.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	7.0	7.0	8.0	12.0	14.0	16.0	19.0	22.0	23.0	29.0	35.0	41.0	50.0	63.0	71.0	83.0	95.0	111.0	133.0	155.0	185.0	213.0	247.0	297.0	364.0	434.0	507.0	593.0	698.0	828.0	952.0	1094.0	1281.0	1477.0	1723.0	2031.0	2357.0	2783.0	3254.0	3792.0	4421.0	5136.0	5910.0	6830.0	7731.0	8802.0	10005.0	11307.0	12754.0	14273.0	16098.0	18002.0	20017.0	22193.0	24596.0	27245.0	30099.0	33184.0	36452.0	39857.0	43518.0	47394.0	51570.0	55920.0	60351.0	65193.0	70107.0	75201.0	80362.0	85611.0	91011.0	96516.0	102139.0	107762.0	113488.0	119141.0	124761.0	130417.0	135960.0	141519.0	147027.0	152387.0	157754.0	163066.0	168211.0	173193.0	178032.0	182816.0	187319.0	191647.0	195958.0	200130.0	204070.0	207931.0	211529.0	215096.0	218560.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	11.0	16.0	18.0	21.0	25.0	27.0	31.0	41.0	49.0	57.0	67.0	76.0	90.0	102.0	120.0	140.0	159.0	189.0	232.0	271.0	329.0	394.0	466.0	543.0	630.0	753.0	866.0	1023.0	1197.0	1379.0	1593.0	1882.0	2175.0	2540.0	2947.0	3377.0	3912.0	4475.0	5159.0	5856.0	6681.0	7632.0	8633.0	9787.0	10995.0	12354.0	13767.0	15344.0	17117.0	19001.0	21021.0	23289.0	25672.0	28296.0	31136.0	34273.0	37494.0	40984.0	44707.0	48611.0	52737.0	57110.0	61719.0	66405.0	71160.0	76107.0	81304.0	86563.0	91895.0	97317.0	102876.0	108471.0	113977.0	119581.0	125253.0	130819.0	136351.0	141779.0	147146.0	152513.0	157787.0	162891.0	167915.0	172783.0	177486.0	182109.0	186601.0	190862.0	195113.0	199240.0	203201.0	206952.0
0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	13.0	14.0	16.0	16.0	20.0	22.0	25.0	27.0	33.0	37.0	47.0	60.0	74.0	84.0	106.0	128.0	148.0	182.0	218.0	262.0	311.0	371.0	442.0	530.0	648.0	766.0	904.0	1059.0	1230.0	1448.0	1691.0	2010.0	2329.0	2720.0	3148.0	3654.0	4270.0	4862.0	5513.0	6336.0	7177.0	8126.0	9198.0	10370.0	11599.0	12920.0	14452.0	16055.0	17872.0	19853.0	21999.0	24309.0	26866.0	29525.0	32454.0	35553.0	38857.0	42417.0	46165.0	50074.0	54332.0	58653.0	63149.0	67822.0	72619.0	77502.0	82640.0	87902.0	93437.0	98995.0	104428.0	109994.0	115433.0	121123.0	126603.0	132184.0	137615.0	143086.0	148406.0	153729.0	158822.0	163872.0	168835.0	173550.0	178270.0	182813.0	187220.0	191448.0	195605.0	199627.0	203527.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	8.0	9.0	12.0	16.0	23.0	29.0	37.0	48.0	56.0	65.0	79.0	93.0	107.0	127.0	157.0	187.0	224.0	269.0	312.0	355.0	412.0	491.0	587.0	679.0	790.0	909.0	1047.0	1211.0	1414.0	1641.0	1892.0	2229.0	2624.0	3044.0	3552.0	4114.0	4762.0	5508.0	6437.0	7426.0	8540.0	9842.0	11295.0	13019.0	14914.0	16985.0	19340.0	21840.0	24545.0	27491.0	30546.0	34004.0	37616.0	41486.0	45707.0	50139.0	54603.0	59265.0	64271.0	69393.0	74691.0	80146.0	85770.0	91395.0	97130.0	103019.0	108907.0	114801.0	120899.0	126786.0	132746.0	138551.0	144341.0	150050.0	155708.0	161169.0	166551.0	171889.0	176976.0	181876.0	186745.0	191482.0	196000.0	200357.0	204452.0	208531.0	212451.0	216250.0	219776.0	223152.0	226453.0	229551.0	232528.0	235468.0	238273.0	240913.0	243367.0	245759.0	248008.0	250149.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	5.0	5.0	9.0	11.0	14.0	17.0	20.0	22.0	24.0	27.0	33.0	38.0	46.0	50.0	65.0	78.0	92.0	106.0	126.0	141.0	171.0	205.0	238.0	276.0	319.0	366.0	425.0	496.0	560.0	648.0	761.0	878.0	1023.0	1186.0	1387.0	1636.0	1907.0	2229.0	2570.0	3000.0	3510.0	4075.0	4714.0	5432.0	6302.0	7240.0	8248.0	9409.0	10600.0	11950.0	13441.0	14995.0	16772.0	18710.0	20887.0	23117.0	25623.0	28335.0	31192.0	34357.0	37554.0	41070.0	44756.0	48672.0	52817.0	57150.0	61781.0	66640.0	71584.0	76688.0	81692.0	87174.0	92549.0	98094.0	103868.0	109553.0	115091.0	120720.0	126261.0	131812.0	137402.0	142937.0	148366.0	153686.0	158846.0	163937.0	169003.0	173997.0	178886.0	183553.0	188057.0	192383.0	196561.0	200659.0	204551.0	208329.0	212056.0	215514.0	218885.0
