0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	3.0	3.0	0.0	1.0	2.0	2.0	4.0	6.0	5.0	7.0	7.0	10.0	11.0	13.0	12.0	14.0	14.0	15.0	22.0	26.0	31.0	39.0	44.0	50.0	57.0	61.0	67.0	79.0	88.0	91.0	102.0	125.0	137.0	155.0	164.0	179.0	193.0	203.0	224.0	241.0	255.0	267.0	274.0	296.0	333.0	342.0	365.0	381.0	374.0	391.0	408.0	414.0	441.0	460.0	468.0	485.0	509.0	522.0	528.0	525.0	534.0	538.0	535.0	560.0	579.0	610.0	627.0	620.0	614.0	609.0	620.0	612.0	608.0	592.0	590.0	607.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	8.0	9.0	6.0	5.0	7.0	13.0	13.0	18.0	16.0	14.0	13.0	16.0	19.0	25.0	28.0	34.0	36.0	41.0	42.0	50.0	53.0	54.0	56.0	69.0	65.0	74.0	82.0	90.0	98.0	108.0	119.0	125.0	134.0	149.0	161.0	170.0	196.0	208.0	229.0	248.0	268.0	292.0	282.0	292.0	289.0	311.0	322.0	350.0	353.0	378.0	412.0	423.0	432.0	444.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	5.0	9.0	14.0	14.0	14.0	13.0	13.0	15.0	16.0	22.0	25.0	28.0	30.0	32.0	38.0	43.0	46.0	55.0	63.0	72.0	81.0	96.0	101.0	108.0	115.0	120.0	135.0	150.0	151.0	162.0	193.0	213.0	225.0	236.0	246.0	260.0	273.0	277.0	290.0	317.0	344.0	363.0	378.0	420.0	419.0	434.0	460.0	455.0	479.0	497.0	515.0	553.0	549.0	566.0	576.0	584.0	583.0	601.0	598.0	601.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	5.0	8.0	8.0	8.0	7.0	11.0	13.0	14.0	15.0	17.0	19.0	24.0	29.0	36.0	39.0	41.0	51.0	57.0	60.0	67.0	77.0	84.0	100.0	106.0	111.0	119.0	134.0	134.0	149.0	154.0	167.0	180.0	204.0	215.0	232.0	242.0	264.0	278.0	302.0	316.0	318.0	338.0	330.0	336.0	350.0	391.0	412.0	451.0	456.0	481.0	496.0	501.0	513.0	529.0	552.0	579.0	586.0	601.0	605.0	609.0	611.0	624.0	641.0	661.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	2.0	3.0	3.0	6.0	10.0	9.0	10.0	14.0	15.0	16.0	14.0	18.0	22.0	24.0	29.0	35.0	36.0	36.0	43.0	48.0	60.0	65.0	79.0	84.0	102.0	121.0	127.0	134.0	143.0	151.0	164.0	174.0	197.0	209.0	230.0	244.0	260.0	279.0	293.0	306.0	329.0	352.0	370.0	383.0	399.0	418.0	416.0	449.0	452.0	463.0	500.0	530.0	544.0	566.0	575.0	584.0	604.0	612.0	600.0	619.0	630.0	631.0	627.0	636.0	641.0	648.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	2.0	3.0	4.0	9.0	11.0	13.0	19.0	22.0	24.0	30.0	33.0	37.0	38.0	39.0	50.0	64.0	70.0	79.0	82.0	82.0	101.0	106.0	112.0	119.0	134.0	145.0	148.0	176.0	186.0	203.0	218.0	229.0	259.0	267.0	289.0	314.0	330.0	354.0	379.0	397.0	404.0	421.0	444.0	449.0	451.0	469.0	498.0	519.0	530.0	556.0	576.0	587.0	602.0	611.0	620.0	622.0	623.0	610.0	619.0	632.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	0.0	2.0	2.0	3.0	5.0	7.0	5.0	9.0	10.0	13.0	14.0	18.0	23.0	23.0	28.0	38.0	41.0	49.0	48.0	52.0	53.0	64.0	71.0	79.0	80.0	92.0	105.0	114.0	129.0	131.0	137.0	155.0	178.0	184.0	184.0	190.0	197.0	210.0	235.0	247.0	253.0	290.0	319.0	337.0	361.0	387.0	378.0	371.0	386.0	414.0	426.0	443.0	468.0	478.0	486.0	512.0	523.0	533.0	560.0	556.0	570.0	581.0	582.0	613.0	620.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	2.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	8.0	11.0	14.0	15.0	21.0	28.0	36.0	40.0	42.0	46.0	56.0	69.0	75.0	82.0	91.0	101.0	118.0	134.0	149.0	165.0	171.0	189.0	216.0	231.0	251.0	279.0	301.0	320.0	352.0	367.0	401.0	418.0	443.0	443.0	476.0	483.0	504.0	528.0	537.0	547.0	567.0	594.0	603.0	624.0	618.0	625.0	648.0	636.0	641.0	655.0	671.0	694.0	704.0	707.0	699.0	702.0	709.0	702.0	689.0	693.0	690.0	694.0	676.0	668.0	665.0	656.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	3.0	3.0	6.0	6.0	8.0	9.0	10.0	13.0	17.0	14.0	19.0	19.0	21.0	26.0	30.0	32.0	41.0	41.0	51.0	63.0	63.0	78.0	90.0	84.0	92.0	106.0	122.0	129.0	140.0	157.0	173.0	184.0	213.0	204.0	221.0	234.0	244.0	261.0	278.0	292.0	310.0	326.0	349.0	361.0	392.0	430.0	448.0	471.0	487.0	512.0	532.0	555.0	554.0	560.0	551.0	546.0	563.0	563.0	587.0	618.0	612.0	621.0	626.0	641.0	629.0	628.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0	5.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	9.0	12.0	17.0	22.0	34.0	39.0	39.0	46.0	52.0	59.0	63.0	62.0	68.0	73.0	78.0	86.0	84.0	97.0	112.0	135.0	155.0	155.0	165.0	179.0	210.0	214.0	235.0	259.0	260.0	266.0	285.0	291.0	309.0	319.0	345.0	377.0	399.0	442.0	460.0	468.0	497.0	507.0	514.0	500.0	535.0	545.0	555.0	567.0	574.0	575.0	578.0	603.0	607.0	613.0	607.0	616.0	624.0	634.0	622.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	5.0	3.0	3.0	5.0	8.0	9.0	9.0	10.0	10.0	15.0	17.0	13.0	19.0	22.0	25.0	25.0	29.0	37.0	37.0	42.0	47.0	56.0	63.0	72.0	78.0	81.0	90.0	95.0	101.0	105.0	121.0	142.0	158.0	175.0	182.0	199.0	211.0	227.0	255.0	286.0	292.0	300.0	325.0	337.0	354.0	371.0	387.0	404.0	424.0	448.0	466.0	473.0	495.0	511.0	530.0	540.0	550.0	562.0	598.0	610.0	618.0	610.0	603.0	606.0	607.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	2.0	3.0	3.0	5.0	6.0	5.0	5.0	5.0	5.0	6.0	7.0	6.0	7.0	10.0	13.0	13.0	17.0	21.0	23.0	26.0	36.0	41.0	55.0	57.0	63.0	72.0	80.0	89.0	104.0	125.0	139.0	137.0	147.0	154.0	174.0	204.0	210.0	215.0	221.0	247.0	257.0	278.0	304.0	323.0	344.0	358.0	377.0	396.0	412.0	448.0	463.0	485.0	494.0	503.0	519.0	546.0	552.0	561.0	589.0	592.0	597.0	604.0	618.0	620.0	635.0	629.0	631.0	639.0	643.0	645.0	658.0	656.0	648.0	664.0
