5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6884.0	7984.0	9132.0	10388.0	11944.0	13628.0	15500.0	17686.0	20060.0	22548.0	25452.0	28567.0	31773.0	35265.0	38918.0	42592.0	46191.0	49694.0	53011.0	56337.0	59058.0	61214.0	62971.0	64116.0	64525.0	64414.0	63655.0	62505.0	60770.0	58496.0	56012.0	53334.0	50521.0	47408.0	44410.0	41262.0	38243.0	35063.0	32339.0	29573.0	26841.0	24469.0	22092.0	19991.0	17970.0	16162.0	14400.0	12903.0	11558.0	10454.0	9254.0	8236.0	7334.0	6630.0	5920.0	5282.0	4722.0	4277.0	3819.0	3457.0	3107.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	14831.0	16854.0	19176.0	21790.0	24527.0	27414.0	30777.0	34143.0	37405.0	40958.0	44501.0	48148.0	51763.0	54990.0	57993.0	60558.0	62512.0	64184.0	64950.0	64935.0	64458.0	63615.0	62094.0	60249.0	57745.0	55003.0	51973.0	48926.0	45717.0	42537.0	39339.0	36280.0	33262.0	30527.0	27729.0	25237.0	22828.0	20608.0	18566.0	16809.0	15146.0	13654.0	12275.0	10932.0	9779.0	8683.0	7720.0	6924.0	6125.0	5449.0	4849.0	4330.0	3850.0	3479.0	3116.0	2772.0	2487.0	2168.0	1932.0	1718.0	1511.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	14820.0	16941.0	19288.0	21732.0	24609.0	27475.0	30619.0	34076.0	37601.0	41248.0	44962.0	48411.0	51872.0	55215.0	58355.0	60771.0	62832.0	64215.0	64988.0	65437.0	65352.0	64346.0	62713.0	60654.0	58021.0	55244.0	52291.0	49100.0	45493.0	42220.0	39120.0	35991.0	32932.0	30098.0	27429.0	24797.0	22382.0	20236.0	18189.0	16254.0	14565.0	12992.0	11582.0	10335.0	9275.0	8307.0	7450.0	6729.0	5987.0	5302.0	4798.0	4251.0	3771.0	3424.0	3039.0	2751.0	2461.0	2200.0	1977.0	1715.0	1531.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	20026.0	22606.0	25353.0	28329.0	31477.0	34904.0	38349.0	42164.0	45718.0	49245.0	52655.0	55730.0	58474.0	60605.0	62554.0	63946.0	64650.0	64744.0	64210.0	63008.0	61217.0	59207.0	56660.0	53861.0	50904.0	47765.0	44473.0	41187.0	38151.0	35051.0	32036.0	29292.0	26749.0	24414.0	22051.0	19903.0	17991.0	16136.0	14401.0	13013.0	11781.0	10649.0	9599.0	8595.0	7607.0	6790.0	6097.0	5469.0	4924.0	4478.0	4073.0	3612.0	3162.0	2842.0	2519.0	2234.0	1958.0	1720.0	1557.0	1340.0	1170.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	17224.0	19456.0	21904.0	24498.0	27512.0	30627.0	33879.0	37561.0	41208.0	44806.0	48236.0	51531.0	54621.0	57733.0	60184.0	62378.0	63832.0	64619.0	64943.0	64420.0	63244.0	61956.0	60126.0	57944.0	55188.0	52082.0	48864.0	45699.0	42566.0	39270.0	36129.0	33145.0	30352.0	27743.0	25132.0	22841.0	20686.0	18644.0	16852.0	15134.0	13568.0	12166.0	10770.0	9677.0	8607.0	7751.0	6878.0	6151.0	5573.0	4954.0	4462.0	4040.0	3528.0	3089.0	2740.0	2524.0	2232.0	1963.0	1709.0	1540.0	1346.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	17364.0	19632.0	22248.0	24980.0	28047.0	31333.0	34784.0	38428.0	42252.0	45901.0	49497.0	52725.0	55763.0	58632.0	61055.0	62673.0	64453.0	65183.0	65213.0	65003.0	63622.0	61994.0	59794.0	57523.0	54661.0	51455.0	48089.0	44814.0	41515.0	38273.0	35201.0	32299.0	29546.0	26869.0	24267.0	21989.0	19950.0	17976.0	16253.0	14632.0	13119.0	11689.0	10539.0	9399.0	8385.0	7544.0	6739.0	6041.0	5437.0	4800.0	4273.0	3795.0	3405.0	3006.0	2713.0	2404.0	2153.0	1913.0	1733.0	1522.0	1388.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	12128.0	13849.0	15850.0	18095.0	20468.0	23037.0	26073.0	29212.0	32441.0	36087.0	39635.0	42977.0	46507.0	50134.0	53624.0	56939.0	59766.0	62204.0	63889.0	64966.0	65475.0	65262.0	64408.0	63381.0	61546.0	59377.0	56783.0	54071.0	50741.0	47310.0	43916.0	40466.0	37290.0	34073.0	30920.0	28218.0	25640.0	23217.0	20987.0	18924.0	17015.0	15337.0	13835.0	12366.0	11051.0	9873.0	8834.0	7868.0	7066.0	6300.0	5623.0	5000.0	4424.0	3916.0	3510.0	3111.0	2760.0	2487.0	2180.0	1961.0	1750.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	16480.0	18657.0	20925.0	23590.0	26436.0	29387.0	32714.0	36236.0	39905.0	43740.0	47141.0	50816.0	54231.0	57589.0	60402.0	62566.0	64229.0	64909.0	65318.0	64997.0	64181.0	62588.0	60720.0	58348.0	55786.0	52745.0	49655.0	46556.0	43339.0	40217.0	36874.0	33962.0	31106.0	28373.0	25784.0	23287.0	21051.0	18841.0	16949.0	15315.0	13732.0	12344.0	11131.0	9998.0	8983.0	8098.0	7274.0	6453.0	5723.0	5098.0	4549.0	3997.0	3572.0	3139.0	2835.0	2543.0	2243.0	2000.0	1801.0	1577.0	1437.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2416.0	2824.0	3278.0	3769.0	4389.0	5087.0	5900.0	6755.0	7688.0	8760.0	10058.0	11645.0	13385.0	15217.0	17308.0	19462.0	21915.0	24631.0	27435.0	30626.0	34045.0	37502.0	41104.0	44894.0	48507.0	52158.0	55405.0	58096.0	60453.0	62364.0	63891.0	64694.0	64895.0	64504.0	63472.0	61950.0	59787.0	57524.0	54938.0	52034.0	48758.0	45411.0	41987.0	38809.0	35718.0	32668.0	29705.0	27052.0	24586.0	22360.0	20210.0	18127.0	16461.0	14762.0	13308.0	11888.0	10659.0	9471.0	8443.0	7587.0	6716.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	6462.0	7457.0	8516.0	9804.0	11151.0	12735.0	14531.0	16464.0	18755.0	21114.0	23888.0	26666.0	30052.0	33190.0	36718.0	40496.0	44330.0	47912.0	51566.0	54773.0	57708.0	60422.0	62679.0	64298.0	65291.0	65611.0	65071.0	64080.0	62598.0	60670.0	58373.0	55687.0	52872.0	49609.0	46175.0	42837.0	39680.0	36666.0	33377.0	30425.0	27601.0	25051.0	22855.0	20851.0	18702.0	16828.0	15151.0	13670.0	12229.0	10815.0	9670.0	8654.0	7731.0	6900.0	6135.0	5441.0	4840.0	4339.0	3809.0	3354.0	2961.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	8763.0	10171.0	11651.0	13491.0	15378.0	17464.0	19934.0	22671.0	25489.0	28735.0	32040.0	35388.0	39075.0	42754.0	46566.0	50161.0	53377.0	56545.0	59105.0	61391.0	63165.0	64564.0	65351.0	65519.0	65078.0	64022.0	62331.0	59907.0	57268.0	54262.0	51322.0	48125.0	44932.0	41560.0	38487.0	35310.0	32247.0	29323.0	26618.0	24145.0	21747.0	19537.0	17583.0	15835.0	14242.0	12726.0	11487.0	10280.0	9249.0	8266.0	7261.0	6540.0	5750.0	5135.0	4549.0	4049.0	3598.0	3263.0	2903.0	2574.0	2254.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	10191.0	11704.0	13424.0	15452.0	17641.0	20073.0	22658.0	25460.0	28338.0	31591.0	35133.0	38714.0	42099.0	45979.0	49699.0	53185.0	56536.0	59263.0	61555.0	63589.0	64777.0	65581.0	65568.0	65071.0	63931.0	62293.0	60286.0	57492.0	54554.0	51362.0	48155.0	44804.0	41800.0	38386.0	35254.0	32141.0	29281.0	26454.0	24044.0	21819.0	19565.0	17763.0	16005.0	14372.0	12939.0	11549.0	10398.0	9304.0	8325.0	7390.0	6675.0	5934.0	5225.0	4678.0	4129.0	3622.0	3216.0	2857.0	2547.0	2260.0	1982.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	7869.0	8968.0	10380.0	11805.0	13465.0	15461.0	17623.0	20099.0	22714.0	25570.0	28682.0	31942.0	35479.0	38995.0	42571.0	46266.0	49685.0	53010.0	56400.0	59332.0	61895.0	63823.0	64997.0	65428.0	65510.0	65060.0	63870.0	62114.0	59588.0	56864.0	54016.0	50961.0	47881.0	44722.0	41469.0	38189.0	34916.0	31878.0	29045.0	26301.0	23642.0	21315.0	19205.0	17321.0	15573.0	13971.0	12550.0	11287.0	10146.0	9096.0	8000.0	7127.0	6258.0	5577.0	4995.0	4506.0	4074.0	3663.0	3264.0	2890.0	2571.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	7292.0	8355.0	9592.0	11025.0	12719.0	14455.0	16598.0	18956.0	21360.0	24144.0	27212.0	30273.0	33483.0	37190.0	40783.0	44347.0	47858.0	51261.0	54619.0	57850.0	60581.0	62820.0	64305.0	65247.0	65329.0	65030.0	64164.0	62640.0	60629.0	58148.0	55510.0	52454.0	49153.0	46165.0	42674.0	39481.0	36248.0	33152.0	30222.0	27484.0	24930.0	22596.0	20394.0	18352.0	16560.0	14944.0	13337.0	11933.0	10795.0	9709.0	8668.0	7763.0	6973.0	6250.0	5533.0	4960.0	4427.0	3964.0	3506.0	3071.0	2754.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	26062.0	28996.0	32108.0	35417.0	38827.0	42434.0	46007.0	49631.0	52777.0	55955.0	58483.0	60821.0	62838.0	64197.0	65093.0	65045.0	64756.0	63293.0	61473.0	59095.0	56664.0	53744.0	50839.0	47773.0	44526.0	41362.0	38231.0	35153.0	32139.0	29311.0	26517.0	24049.0	21792.0	19687.0	17788.0	16096.0	14593.0	13097.0	11836.0	10617.0	9476.0	8406.0	7464.0	6641.0	5972.0	5321.0	4765.0	4255.0	3827.0	3410.0	3048.0	2725.0	2417.0	2148.0	1943.0	1719.0	1549.0	1399.0	1234.0	1091.0	959.0
