5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	16540.0	17710.0	19167.0	20830.0	22531.0	24278.0	26446.0	28628.0	30670.0	32863.0	35195.0	37345.0	39125.0	40964.0	42829.0	44399.0	45655.0	46544.0	47372.0	47878.0	47942.0	47990.0	47494.0	46481.0	45611.0	44306.0	42819.0	41205.0	39275.0	37495.0	35644.0	33714.0	31870.0	29778.0	27886.0	26006.0	24199.0	22565.0	20948.0	19385.0	17909.0	16569.0	15285.0	13989.0	12849.0	11753.0	10746.0	9894.0	9081.0	8312.0	7652.0	7010.0	6406.0	5906.0	5343.0	4860.0	4498.0	4104.0	3747.0	3410.0	3093.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	11514.0	12620.0	13602.0	14858.0	16287.0	17632.0	19275.0	21062.0	23097.0	24990.0	27054.0	29038.0	31201.0	33313.0	35275.0	37298.0	39247.0	41023.0	42617.0	44168.0	45182.0	46079.0	46617.0	46972.0	46769.0	46617.0	45993.0	45173.0	44121.0	42848.0	41461.0	39972.0	38150.0	36561.0	34681.0	32663.0	30770.0	28862.0	27060.0	25256.0	23451.0	21803.0	20152.0	18724.0	17297.0	16016.0	14773.0	13633.0	12544.0	11479.0	10478.0	9564.0	8691.0	7954.0	7275.0	6725.0	6193.0	5715.0	5241.0	4745.0	4351.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	15844.0	17162.0	18462.0	19995.0	21576.0	23266.0	25207.0	27041.0	29173.0	31555.0	33541.0	35717.0	37814.0	39681.0	41515.0	42976.0	44368.0	45698.0	46451.0	46852.0	47219.0	47251.0	46976.0	46329.0	45715.0	44518.0	43356.0	41827.0	40292.0	38534.0	36866.0	35026.0	33160.0	31304.0	29354.0	27330.0	25572.0	23675.0	22027.0	20358.0	18800.0	17369.0	16018.0	14753.0	13626.0	12461.0	11436.0	10474.0	9642.0	8778.0	8038.0	7375.0	6682.0	6134.0	5682.0	5211.0	4705.0	4302.0	3877.0	3482.0	3181.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2315.0	2566.0	2819.0	3081.0	3401.0	3819.0	4158.0	4644.0	5202.0	5826.0	6483.0	7259.0	8130.0	9054.0	10024.0	11231.0	12453.0	13807.0	15280.0	16810.0	18325.0	20010.0	21812.0	23656.0	25659.0	27800.0	29785.0	31812.0	33890.0	35573.0	37485.0	39357.0	41171.0	42293.0	43466.0	44337.0	44877.0	45165.0	45407.0	45378.0	45005.0	44396.0	43449.0	42226.0	41015.0	39437.0	37810.0	36281.0	34496.0	32723.0	30945.0	29257.0	27655.0	25855.0	24133.0	22582.0	20986.0	19520.0	18149.0	16853.0	15625.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	6161.0	6820.0	7460.0	8226.0	9055.0	10002.0	10969.0	12127.0	13399.0	14840.0	16334.0	18061.0	19843.0	21579.0	23567.0	25614.0	27732.0	29919.0	31793.0	33714.0	35577.0	37515.0	39441.0	40920.0	42390.0	43666.0	44710.0	45576.0	45964.0	46133.0	46201.0	45823.0	45148.0	44211.0	42916.0	41612.0	40024.0	38493.0	36904.0	35170.0	33299.0	31592.0	29981.0	28077.0	26238.0	24596.0	22888.0	21238.0	19671.0	18136.0	16688.0	15310.0	14165.0	13072.0	11999.0	10968.0	10120.0	9254.0	8509.0	7816.0	7115.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	8443.0	9245.0	9988.0	10973.0	12072.0	13235.0	14599.0	16050.0	17661.0	19408.0	21409.0	23339.0	25339.0	27292.0	29273.0	31227.0	33318.0	35338.0	37305.0	39252.0	40929.0	42742.0	44150.0	44989.0	45822.0	46341.0	46697.0	46777.0	46400.0	45831.0	45286.0	44285.0	42915.0	41419.0	39728.0	38050.0	36190.0	34274.0	32293.0	30493.0	28665.0	26888.0	24871.0	23196.0	21539.0	20098.0	18480.0	17336.0	15989.0	14648.0	13461.0	12279.0	11160.0	10278.0	9475.0	8751.0	8057.0	7385.0	6783.0	6170.0	5581.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	9658.0	10521.0	11559.0	12721.0	14034.0	15451.0	17055.0	18690.0	20468.0	22251.0	24277.0	26403.0	28530.0	30620.0	32574.0	34740.0	36871.0	39089.0	40952.0	42527.0	44071.0	45311.0	46416.0	47011.0	47235.0	47232.0	47102.0	46669.0	45983.0	44990.0	43755.0	42301.0	40799.0	39265.0	37695.0	35964.0	33997.0	31986.0	30130.0	28122.0	26301.0	24562.0	22902.0	21124.0	19573.0	18051.0	16669.0	15282.0	14091.0	12965.0	11936.0	10980.0	10151.0	9316.0	8599.0	7811.0	7177.0	6426.0	5956.0	5445.0	4960.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	7538.0	8204.0	9014.0	9894.0	10779.0	11990.0	13240.0	14673.0	16210.0	17727.0	19398.0	21213.0	23129.0	25014.0	27059.0	29202.0	31102.0	33237.0	35276.0	37203.0	38927.0	40624.0	42077.0	43474.0	44417.0	45345.0	46087.0	46518.0	46380.0	45827.0	45110.0	44236.0	43155.0	42004.0	40811.0	39281.0	37607.0	35914.0	34099.0	32214.0	30236.0	28455.0	26726.0	25004.0	23359.0	21737.0	20146.0	18563.0	17160.0	15873.0	14549.0	13554.0	12542.0	11606.0	10612.0	9720.0	8922.0	8197.0	7369.0	6673.0	6099.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	7031.0	7676.0	8428.0	9213.0	10235.0	11293.0	12386.0	13558.0	15021.0	16763.0	18381.0	20205.0	22127.0	23950.0	25844.0	27712.0	29910.0	32140.0	34142.0	36111.0	38076.0	40075.0	41543.0	42900.0	44116.0	45262.0	46023.0	46468.0	46614.0	46585.0	46020.0	45390.0	44531.0	43624.0	42387.0	40856.0	39096.0	37278.0	35567.0	33797.0	32091.0	30165.0	28171.0	26389.0	24672.0	23103.0	21501.0	19882.0	18274.0	16947.0	15616.0	14378.0	13228.0	12126.0	11185.0	10167.0	9373.0	8637.0	7793.0	7050.0	6372.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	24905.0	26661.0	28343.0	30205.0	32098.0	34157.0	36015.0	38123.0	40178.0	42211.0	43974.0	45432.0	46629.0	47740.0	48393.0	48703.0	48914.0	48349.0	47874.0	47066.0	46093.0	44857.0	43450.0	41726.0	40001.0	38164.0	35989.0	34074.0	32024.0	30022.0	28058.0	25953.0	24017.0	22255.0	20695.0	19115.0	17697.0	16330.0	14945.0	13822.0	12579.0	11481.0	10504.0	9567.0	8796.0	8009.0	7269.0	6701.0	6076.0	5641.0	5091.0	4587.0	4184.0	3821.0	3489.0	3158.0	2815.0	2542.0	2307.0	2070.0	1869.0
