5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	9112.0	10102.0	11182.0	12389.0	13795.0	15249.0	17027.0	18850.0	20667.0	22766.0	25084.0	27498.0	30077.0	32634.0	35332.0	37695.0	40049.0	42508.0	44994.0	46961.0	48754.0	50055.0	51044.0	51934.0	52311.0	52108.0	52100.0	51347.0	50322.0	49332.0	48022.0	46332.0	44328.0	42212.0	39958.0	37890.0	35627.0	33225.0	30940.0	28845.0	26845.0	24971.0	23011.0	21230.0	19368.0	17828.0	16479.0	15098.0	13849.0	12552.0	11382.0	10402.0	9493.0	8584.0	7856.0	7240.0	6597.0	6005.0	5467.0	4864.0	4339.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6763.0	7586.0	8459.0	9423.0	10559.0	11756.0	13187.0	14749.0	16449.0	18223.0	20198.0	22514.0	24782.0	27146.0	29560.0	32014.0	34564.0	37187.0	39576.0	41821.0	44094.0	46037.0	47889.0	49455.0	50756.0	51595.0	52371.0	52482.0	52410.0	51758.0	51002.0	49943.0	48640.0	46989.0	44948.0	42893.0	40975.0	38919.0	36856.0	34467.0	32346.0	29950.0	27768.0	25685.0	23720.0	21914.0	20129.0	18542.0	17028.0	15766.0	14396.0	13078.0	11987.0	10826.0	9785.0	8859.0	8111.0	7352.0	6675.0	5989.0	5529.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	14289.0	15695.0	17109.0	18949.0	20866.0	22794.0	24807.0	27104.0	29470.0	32005.0	34395.0	36882.0	39388.0	41719.0	44015.0	46061.0	47896.0	49545.0	50646.0	51259.0	51611.0	51783.0	51789.0	51401.0	50526.0	49324.0	48052.0	46359.0	44640.0	42413.0	40459.0	38538.0	36227.0	34102.0	31767.0	29614.0	27384.0	25363.0	23491.0	21727.0	19990.0	18453.0	16961.0	15460.0	14212.0	12984.0	11796.0	10846.0	9905.0	9002.0	8158.0	7492.0	6791.0	6139.0	5589.0	5098.0	4597.0	4182.0	3808.0	3406.0	3094.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	14458.0	16020.0	17716.0	19471.0	21397.0	23322.0	25484.0	27711.0	30055.0	32698.0	35321.0	38024.0	40663.0	42898.0	45337.0	47273.0	49366.0	50894.0	52068.0	52782.0	53136.0	53175.0	53007.0	52414.0	51191.0	49976.0	48333.0	46650.0	44804.0	42592.0	40271.0	37948.0	35834.0	33395.0	31152.0	29019.0	26913.0	24749.0	22783.0	21114.0	19365.0	17840.0	16346.0	14860.0	13561.0	12295.0	11190.0	10223.0	9264.0	8403.0	7641.0	7034.0	6337.0	5771.0	5226.0	4736.0	4225.0	3823.0	3454.0	3119.0	2784.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	19575.0	21406.0	23548.0	25676.0	27746.0	30123.0	32682.0	35243.0	37758.0	40147.0	42554.0	44671.0	46584.0	48293.0	49642.0	51066.0	52277.0	52753.0	53033.0	52885.0	52051.0	51137.0	50054.0	48552.0	46845.0	45088.0	42964.0	40920.0	38739.0	36594.0	34373.0	32131.0	29791.0	27630.0	25432.0	23646.0	21752.0	19923.0	18303.0	16750.0	15194.0	13934.0	12625.0	11543.0	10636.0	9673.0	8891.0	8148.0	7369.0	6693.0	6083.0	5461.0	4915.0	4440.0	4006.0	3629.0	3230.0	2905.0	2635.0	2374.0	2097.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	16749.0	18385.0	20132.0	22028.0	24117.0	26211.0	28535.0	30950.0	33354.0	35968.0	38698.0	41121.0	43381.0	45769.0	47904.0	49508.0	50808.0	51914.0	52376.0	52854.0	52922.0	52491.0	51531.0	50231.0	49002.0	47788.0	46069.0	44015.0	41885.0	39545.0	37246.0	34847.0	32706.0	30608.0	28551.0	26438.0	24346.0	22583.0	20740.0	19049.0	17332.0	15921.0	14477.0	13308.0	12174.0	11204.0	10233.0	9309.0	8491.0	7718.0	7066.0	6441.0	5809.0	5231.0	4668.0	4205.0	3772.0	3402.0	3130.0	2850.0	2594.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	16802.0	18372.0	20024.0	21974.0	24108.0	26316.0	28646.0	31190.0	33640.0	36250.0	38882.0	41343.0	43809.0	45913.0	47864.0	49515.0	50954.0	51798.0	52273.0	52661.0	52475.0	51990.0	51395.0	50255.0	49180.0	47507.0	45625.0	43386.0	41384.0	39136.0	36977.0	34753.0	32346.0	30231.0	28150.0	25957.0	24122.0	22314.0	20578.0	19001.0	17425.0	15968.0	14697.0	13502.0	12400.0	11265.0	10307.0	9348.0	8505.0	7690.0	7023.0	6343.0	5721.0	5218.0	4692.0	4275.0	3913.0	3557.0	3231.0	2892.0	2623.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	11719.0	12929.0	14244.0	15703.0	17352.0	19031.0	21003.0	23188.0	25538.0	27806.0	30305.0	32792.0	35327.0	37868.0	40396.0	42706.0	45036.0	47277.0	48978.0	50419.0	51440.0	52192.0	52722.0	52636.0	52296.0	51740.0	50900.0	49529.0	48062.0	46265.0	44373.0	42185.0	39982.0	37844.0	35481.0	33262.0	31001.0	28802.0	26791.0	24741.0	22854.0	20917.0	19326.0	17802.0	16242.0	14817.0	13544.0	12407.0	11319.0	10322.0	9285.0	8435.0	7694.0	7065.0	6380.0	5838.0	5277.0	4729.0	4251.0	3923.0	3560.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	15909.0	17365.0	18955.0	20702.0	22677.0	24789.0	27409.0	29789.0	32372.0	34968.0	37547.0	39984.0	42340.0	44643.0	47006.0	48984.0	50417.0	51670.0	52648.0	53166.0	53184.0	53158.0	52418.0	51465.0	50601.0	49135.0	47183.0	45135.0	42859.0	40491.0	38434.0	36169.0	34062.0	31630.0	29483.0	27457.0	25359.0	23518.0	21649.0	19936.0	18317.0	16824.0	15346.0	14051.0	12717.0	11602.0	10571.0	9537.0	8705.0	7830.0	7081.0	6459.0	5896.0	5335.0	4806.0	4360.0	3948.0	3571.0	3220.0	2907.0	2655.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2302.0	2591.0	2873.0	3218.0	3628.0	4081.0	4584.0	5138.0	5779.0	6555.0	7379.0	8367.0	9289.0	10505.0	11714.0	13073.0	14635.0	16278.0	18095.0	19931.0	21885.0	24060.0	26334.0	28720.0	31174.0	33688.0	36473.0	38813.0	41291.0	43740.0	45813.0	47476.0	48950.0	50209.0	50904.0	51566.0	51991.0	51878.0	51555.0	50811.0	49702.0	48341.0	46612.0	44788.0	42744.0	40563.0	38379.0	36397.0	33952.0	31704.0	29472.0	27511.0	25591.0	23687.0	21793.0	19993.0	18308.0	16980.0	15638.0	14316.0	13016.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	6304.0	7104.0	7786.0	8609.0	9467.0	10430.0	11590.0	12910.0	14408.0	16114.0	17850.0	19808.0	21854.0	23915.0	26209.0	28615.0	31109.0	33574.0	35945.0	38345.0	40682.0	42852.0	44907.0	46875.0	48593.0	49955.0	51127.0	51801.0	51988.0	51923.0	51540.0	50676.0	49544.0	48187.0	46573.0	44875.0	43156.0	40936.0	38678.0	36451.0	34516.0	32265.0	30140.0	28071.0	25924.0	23945.0	22062.0	20445.0	18796.0	17180.0	15673.0	14371.0	13224.0	12063.0	11022.0	10053.0	9166.0	8250.0	7427.0	6771.0	6142.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	8562.0	9529.0	10569.0	11751.0	12991.0	14504.0	16120.0	17853.0	19875.0	21833.0	24006.0	26319.0	28705.0	31224.0	33605.0	35922.0	38395.0	40890.0	43222.0	45567.0	47571.0	49135.0	50417.0	51316.0	51792.0	52001.0	51757.0	51535.0	51066.0	50109.0	48793.0	47003.0	45252.0	43281.0	41295.0	38982.0	36816.0	34613.0	32319.0	30268.0	28164.0	26120.0	24284.0	22373.0	20740.0	18976.0	17478.0	16010.0	14623.0	13284.0	12137.0	11139.0	10221.0	9329.0	8453.0	7612.0	6895.0	6289.0	5674.0	5194.0	4727.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	9757.0	10741.0	11886.0	13267.0	14674.0	16309.0	18004.0	19945.0	21960.0	24221.0	26634.0	29130.0	31782.0	34500.0	37211.0	39626.0	42142.0	44310.0	46380.0	48234.0	49730.0	51171.0	52202.0	52737.0	52720.0	52496.0	52038.0	51360.0	50372.0	48996.0	47220.0	45355.0	43431.0	41021.0	38818.0	36510.0	34366.0	32123.0	29753.0	27625.0	25605.0	23743.0	21791.0	20036.0	18383.0	16796.0	15277.0	14097.0	12746.0	11567.0	10551.0	9479.0	8791.0	8047.0	7377.0	6690.0	6096.0	5550.0	5096.0	4617.0	4237.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	7642.0	8531.0	9447.0	10454.0	11544.0	12853.0	14294.0	15972.0	17551.0	19549.0	21578.0	23677.0	26066.0	28316.0	30899.0	33245.0	35984.0	38469.0	40749.0	43105.0	45180.0	47097.0	48829.0	50182.0	51482.0	52384.0	52531.0	52349.0	51985.0	51281.0	50445.0	48966.0	47384.0	45652.0	43796.0	41854.0	39625.0	37518.0	34988.0	32798.0	30480.0	28233.0	26111.0	24105.0	22336.0	20641.0	19011.0	17465.0	16021.0	14690.0	13332.0	12165.0	11077.0	10125.0	9263.0	8417.0	7656.0	6956.0	6304.0	5649.0	5086.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	7091.0	7841.0	8701.0	9569.0	10695.0	11899.0	13215.0	14780.0	16462.0	18263.0	20305.0	22352.0	24493.0	26698.0	29064.0	31443.0	33778.0	36160.0	38562.0	40993.0	43166.0	45277.0	47204.0	48882.0	50220.0	51174.0	51702.0	51940.0	51797.0	51492.0	50645.0	49514.0	47980.0	46390.0	44617.0	42683.0	40662.0	38563.0	36520.0	34429.0	32221.0	30146.0	27906.0	25843.0	23955.0	22012.0	20295.0	18714.0	17275.0	15957.0	14640.0	13278.0	12038.0	10913.0	9881.0	8956.0	8190.0	7540.0	6735.0	6119.0	5559.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	25325.0	27570.0	29750.0	31923.0	34249.0	36766.0	39569.0	42262.0	44697.0	46931.0	49178.0	50772.0	52419.0	53489.0	54056.0	54500.0	54265.0	53902.0	52869.0	51860.0	50342.0	48779.0	46745.0	44720.0	42315.0	40123.0	37860.0	35531.0	33182.0	30892.0	28651.0	26407.0	24344.0	22411.0	20602.0	18825.0	17176.0	15703.0	14229.0	12999.0	11883.0	10756.0	9764.0	8915.0	8041.0	7293.0	6637.0	6144.0	5538.0	4960.0	4573.0	4142.0	3790.0	3401.0	3103.0	2786.0	2488.0	2213.0	2018.0	1807.0	1639.0
