0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	3.0	5.0	5.0	4.0	3.0	2.0	3.0	5.0	5.0	4.0	3.0	7.0	7.0	9.0	10.0	11.0	13.0	17.0	17.0	27.0	34.0	38.0	40.0	47.0	56.0	65.0	75.0	84.0	97.0	102.0	115.0	133.0	142.0	163.0	182.0	199.0	231.0	260.0	286.0	304.0	352.0	390.0	420.0	470.0	495.0	519.0	549.0	576.0	613.0	651.0	658.0	670.0	696.0	718.0	745.0	783.0	803.0	807.0	840.0	851.0	863.0	869.0	868.0	870.0	879.0	874.0	880.0	868.0	880.0	870.0	871.0	864.0	876.0	857.0	848.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	4.0	3.0	4.0	4.0	5.0	5.0	7.0	6.0	11.0	15.0	15.0	21.0	24.0	30.0	35.0	36.0	41.0	44.0	53.0	60.0	75.0	83.0	98.0	113.0	126.0	138.0	161.0	184.0	187.0	212.0	227.0	249.0	270.0	291.0	316.0	344.0	366.0	412.0	449.0	481.0	501.0	523.0	567.0	595.0	621.0	651.0	672.0	704.0	723.0	729.0	761.0	775.0	806.0	807.0	821.0	831.0	810.0	830.0	809.0	793.0	807.0	794.0	800.0	801.0	792.0	785.0	766.0	746.0	751.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	3.0	2.0	3.0	3.0	3.0	3.0	5.0	4.0	7.0	11.0	11.0	14.0	13.0	17.0	19.0	17.0	21.0	22.0	24.0	32.0	38.0	43.0	49.0	58.0	68.0	77.0	91.0	97.0	109.0	125.0	128.0	140.0	161.0	158.0	183.0	206.0	241.0	264.0	283.0	304.0	352.0	395.0	416.0	446.0	478.0	493.0	526.0	542.0	604.0	631.0	661.0	677.0	708.0	744.0	763.0	788.0	793.0	820.0	831.0	830.0	843.0	853.0	853.0	872.0	871.0	890.0	884.0	879.0	866.0	872.0	868.0	845.0	844.0	830.0	821.0	807.0	822.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	6.0	7.0	4.0	4.0	4.0	4.0	3.0	5.0	9.0	13.0	14.0	15.0	21.0	26.0	30.0	28.0	30.0	39.0	43.0	50.0	57.0	62.0	77.0	85.0	99.0	109.0	115.0	136.0	151.0	185.0	196.0	210.0	238.0	260.0	291.0	308.0	346.0	385.0	412.0	463.0	499.0	522.0	548.0	572.0	608.0	641.0	667.0	711.0	719.0	739.0	744.0	790.0	810.0	833.0	847.0	855.0	864.0	876.0	882.0	874.0	884.0	892.0	899.0	897.0	900.0	872.0	880.0	867.0	855.0	850.0	839.0	828.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	5.0	8.0	7.0	8.0	8.0	8.0	10.0	12.0	12.0	14.0	20.0	22.0	26.0	30.0	32.0	43.0	54.0	53.0	59.0	62.0	73.0	85.0	100.0	101.0	111.0	125.0	152.0	175.0	204.0	220.0	249.0	269.0	295.0	319.0	331.0	361.0	388.0	421.0	453.0	475.0	515.0	559.0	591.0	629.0	638.0	669.0	706.0	727.0	745.0	768.0	803.0	817.0	838.0	834.0	828.0	851.0	875.0	888.0	877.0	874.0	874.0	890.0	883.0	875.0	875.0	855.0	847.0	832.0	832.0	813.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	8.0	8.0	10.0	9.0	10.0	13.0	12.0	14.0	15.0	29.0	31.0	29.0	33.0	38.0	41.0	43.0	50.0	73.0	86.0	86.0	104.0	119.0	136.0	156.0	176.0	187.0	215.0	247.0	274.0	300.0	313.0	358.0	395.0	432.0	471.0	495.0	535.0	559.0	611.0	643.0	659.0	684.0	713.0	742.0	740.0	785.0	832.0	813.0	818.0	848.0	858.0	868.0	885.0	899.0	888.0	890.0	909.0	898.0	888.0	876.0	872.0	858.0	860.0	848.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	3.0	3.0	0.0	1.0	2.0	2.0	4.0	6.0	5.0	7.0	7.0	10.0	11.0	13.0	12.0	14.0	16.0	16.0	20.0	23.0	28.0	35.0	44.0	50.0	56.0	67.0	74.0	79.0	97.0	104.0	113.0	133.0	141.0	165.0	192.0	212.0	241.0	265.0	296.0	328.0	369.0	384.0	399.0	414.0	461.0	483.0	526.0	567.0	606.0	640.0	695.0	727.0	754.0	785.0	815.0	822.0	854.0	858.0	880.0	874.0	903.0	915.0	918.0	923.0	908.0	911.0	924.0	924.0	918.0	895.0	891.0	896.0	903.0	890.0	862.0	866.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	6.0	8.0	7.0	8.0	9.0	13.0	16.0	17.0	18.0	19.0	18.0	21.0	25.0	27.0	32.0	35.0	46.0	55.0	63.0	68.0	77.0	98.0	108.0	122.0	125.0	148.0	166.0	195.0	215.0	231.0	273.0	294.0	309.0	338.0	377.0	426.0	476.0	507.0	547.0	553.0	599.0	629.0	654.0	687.0	726.0	763.0	780.0	790.0	782.0	811.0	825.0	836.0	832.0	867.0	876.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	7.0	6.0	14.0	15.0	13.0	13.0	10.0	13.0	14.0	20.0	22.0	25.0	31.0	39.0	46.0	58.0	68.0	76.0	91.0	98.0	107.0	127.0	142.0	167.0	190.0	217.0	258.0	278.0	301.0	329.0	366.0	395.0	422.0	464.0	505.0	513.0	560.0	571.0	608.0	640.0	670.0	690.0	720.0	721.0	759.0	772.0	793.0	805.0	833.0	840.0	865.0	862.0	872.0	876.0	893.0	913.0	896.0	900.0	898.0	893.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	5.0	8.0	8.0	8.0	7.0	12.0	16.0	15.0	18.0	23.0	27.0	31.0	33.0	39.0	40.0	48.0	52.0	65.0	71.0	76.0	88.0	98.0	116.0	132.0	150.0	174.0	187.0	202.0	217.0	240.0	259.0	268.0	313.0	340.0	382.0	391.0	442.0	481.0	524.0	552.0	572.0	609.0	670.0	689.0	721.0	739.0	742.0	764.0	799.0	820.0	847.0	855.0	886.0	902.0	905.0	919.0	929.0	914.0	931.0	933.0	920.0	917.0	897.0	874.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	2.0	3.0	3.0	6.0	10.0	9.0	10.0	14.0	18.0	20.0	18.0	21.0	28.0	35.0	40.0	46.0	44.0	44.0	59.0	65.0	72.0	81.0	100.0	116.0	138.0	146.0	165.0	186.0	207.0	226.0	242.0	283.0	329.0	364.0	394.0	411.0	411.0	455.0	496.0	528.0	569.0	607.0	635.0	661.0	674.0	706.0	732.0	753.0	786.0	813.0	813.0	828.0	852.0	869.0	880.0	882.0	875.0	871.0	863.0	867.0	855.0	862.0	878.0	874.0	879.0	889.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	2.0	3.0	6.0	11.0	15.0	17.0	20.0	22.0	26.0	31.0	40.0	46.0	55.0	65.0	79.0	88.0	100.0	113.0	122.0	141.0	154.0	160.0	174.0	198.0	214.0	248.0	260.0	281.0	305.0	319.0	348.0	401.0	434.0	472.0	508.0	530.0	571.0	602.0	614.0	660.0	675.0	691.0	710.0	742.0	760.0	795.0	814.0	820.0	857.0	867.0	879.0	876.0	899.0	882.0	885.0	861.0	863.0	857.0	863.0	862.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	0.0	2.0	2.0	3.0	5.0	6.0	6.0	8.0	10.0	11.0	9.0	13.0	15.0	24.0	31.0	37.0	41.0	46.0	51.0	55.0	61.0	77.0	78.0	88.0	89.0	109.0	132.0	147.0	169.0	186.0	208.0	222.0	247.0	288.0	319.0	337.0	377.0	398.0	428.0	478.0	506.0	549.0	585.0	633.0	659.0	676.0	707.0	730.0	736.0	745.0	783.0	792.0	797.0	814.0	836.0	878.0	881.0	898.0	898.0	894.0	899.0	895.0	866.0	858.0	857.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	2.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	8.0	11.0	14.0	15.0	21.0	28.0	31.0	34.0	40.0	53.0	59.0	73.0	85.0	93.0	109.0	130.0	138.0	149.0	173.0	187.0	208.0	228.0	256.0	281.0	304.0	326.0	356.0	393.0	426.0	463.0	502.0	553.0	579.0	601.0	634.0	654.0	695.0	712.0	731.0	767.0	798.0	798.0	835.0	818.0	854.0	881.0	885.0	904.0	908.0	909.0	896.0	880.0	888.0	891.0	877.0	862.0	858.0	858.0	866.0	851.0	847.0	820.0	816.0	807.0	797.0	790.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	3.0	3.0	6.0	6.0	8.0	9.0	8.0	12.0	16.0	19.0	24.0	27.0	31.0	31.0	38.0	41.0	48.0	54.0	64.0	66.0	75.0	79.0	92.0	94.0	104.0	123.0	160.0	173.0	193.0	215.0	237.0	274.0	315.0	328.0	362.0	384.0	422.0	437.0	470.0	515.0	555.0	587.0	634.0	642.0	670.0	692.0	732.0	747.0	777.0	808.0	830.0	832.0	854.0	850.0	862.0	865.0	865.0	867.0	867.0	866.0	866.0	881.0	866.0	859.0	847.0	829.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0	5.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	4.0	5.0	6.0	10.0	11.0	14.0	18.0	24.0	29.0	35.0	37.0	42.0	47.0	45.0	54.0	60.0	67.0	76.0	90.0	116.0	141.0	150.0	174.0	200.0	212.0	227.0	248.0	269.0	276.0	318.0	350.0	391.0	421.0	469.0	518.0	566.0	595.0	613.0	660.0	692.0	702.0	728.0	740.0	758.0	775.0	765.0	773.0	778.0	811.0	817.0	828.0	857.0	853.0	854.0	858.0	856.0	865.0	867.0	847.0	834.0	826.0	813.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	5.0	3.0	3.0	5.0	8.0	7.0	8.0	8.0	10.0	11.0	15.0	20.0	29.0	30.0	32.0	33.0	31.0	46.0	54.0	68.0	75.0	86.0	96.0	103.0	119.0	132.0	142.0	171.0	186.0	192.0	214.0	246.0	267.0	291.0	322.0	364.0	392.0	429.0	479.0	503.0	523.0	549.0	572.0	611.0	642.0	676.0	694.0	720.0	752.0	791.0	781.0	795.0	829.0	846.0	875.0	874.0	901.0	919.0	920.0	920.0	923.0	924.0	925.0	914.0	895.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	2.0	3.0	3.0	5.0	6.0	5.0	5.0	5.0	5.0	6.0	7.0	6.0	7.0	10.0	12.0	14.0	18.0	23.0	25.0	32.0	42.0	47.0	51.0	54.0	60.0	71.0	83.0	99.0	106.0	111.0	126.0	155.0	184.0	197.0	221.0	246.0	282.0	301.0	355.0	367.0	400.0	428.0	449.0	479.0	504.0	541.0	560.0	593.0	620.0	664.0	703.0	724.0	741.0	774.0	797.0	812.0	828.0	847.0	850.0	857.0	861.0	875.0	898.0	900.0	906.0	897.0	900.0	875.0	871.0	861.0	857.0	846.0	844.0	840.0
