0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	6.0	7.0	8.0	9.0	8.0	9.0	10.0	13.0	14.0	16.0	19.0	23.0	29.0	30.0	30.0	40.0	47.0	57.0	62.0	71.0	83.0	92.0	108.0	123.0	146.0	175.0	192.0	229.0	272.0	324.0	358.0	409.0	461.0	508.0	572.0	652.0	739.0	828.0	920.0	1005.0	1117.0	1203.0	1328.0	1454.0	1574.0	1712.0	1875.0	2070.0	2216.0	2377.0	2552.0	2705.0	2860.0	3014.0	3165.0	3355.0	3512.0	3653.0	3772.0	3876.0	3982.0	4051.0	4151.0	4254.0	4356.0	4407.0	4418.0	4469.0	4470.0	4492.0	4479.0	4498.0	4534.0	4517.0	4482.0	4481.0	4464.0	4419.0	4330.0	4234.0	4199.0	4152.0	4053.0	3987.0	3934.0	3874.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	5.0	10.0	11.0	12.0	12.0	15.0	24.0	26.0	32.0	37.0	40.0	46.0	53.0	62.0	67.0	83.0	92.0	92.0	104.0	128.0	141.0	160.0	191.0	230.0	259.0	297.0	342.0	395.0	446.0	513.0	580.0	660.0	731.0	826.0	940.0	1050.0	1147.0	1274.0	1423.0	1557.0	1695.0	1854.0	2001.0	2162.0	2340.0	2509.0	2664.0	2818.0	2977.0	3125.0	3252.0	3429.0	3592.0	3733.0	3831.0	3908.0	4049.0	4191.0	4283.0	4323.0	4397.0	4463.0	4512.0	4564.0	4607.0	4567.0	4587.0	4592.0	4604.0	4605.0	4576.0	4528.0	4500.0	4461.0	4405.0	4325.0	4240.0	4160.0	4085.0	3990.0	3932.0	3859.0	3792.0	3719.0	3645.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	3.0	4.0	4.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	10.0	11.0	13.0	15.0	15.0	16.0	19.0	24.0	30.0	31.0	39.0	50.0	54.0	74.0	88.0	100.0	125.0	137.0	154.0	170.0	198.0	232.0	276.0	329.0	376.0	449.0	514.0	572.0	643.0	727.0	827.0	915.0	1014.0	1096.0	1203.0	1289.0	1440.0	1582.0	1745.0	1911.0	2074.0	2245.0	2387.0	2566.0	2747.0	2934.0	3088.0	3238.0	3356.0	3477.0	3623.0	3771.0	3912.0	4056.0	4144.0	4181.0	4317.0	4375.0	4433.0	4510.0	4546.0	4607.0	4637.0	4635.0	4664.0	4665.0	4673.0	4663.0	4652.0	4568.0	4505.0	4459.0	4375.0	4313.0	4234.0	4153.0	4070.0	3976.0	3895.0	3812.0	3739.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	6.0	8.0	10.0	12.0	13.0	14.0	19.0	24.0	26.0	33.0	38.0	45.0	52.0	59.0	70.0	72.0	86.0	97.0	115.0	144.0	158.0	192.0	236.0	266.0	296.0	330.0	366.0	420.0	481.0	544.0	613.0	671.0	744.0	860.0	945.0	1041.0	1175.0	1298.0	1421.0	1562.0	1712.0	1870.0	2027.0	2178.0	2332.0	2537.0	2713.0	2850.0	3000.0	3142.0	3332.0	3484.0	3631.0	3754.0	3845.0	3964.0	4108.0	4208.0	4286.0	4370.0	4493.0	4538.0	4552.0	4567.0	4606.0	4640.0	4654.0	4698.0	4679.0	4658.0	4635.0	4601.0	4578.0	4503.0	4453.0	4375.0	4281.0	4204.0	4118.0	4059.0	3981.0	3876.0	3785.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	2.0	4.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	5.0	5.0	7.0	6.0	7.0	8.0	9.0	10.0	14.0	20.0	28.0	29.0	30.0	40.0	50.0	52.0	58.0	69.0	78.0	91.0	101.0	129.0	148.0	172.0	206.0	240.0	262.0	294.0	344.0	404.0	470.0	536.0	596.0	662.0	746.0	824.0	928.0	1020.0	1131.0	1218.0	1336.0	1454.0	1580.0	1726.0	1905.0	2055.0	2227.0	2386.0	2538.0	2688.0	2858.0	3038.0	3201.0	3328.0	3476.0	3616.0	3754.0	3848.0	3989.0	4153.0	4286.0	4392.0	4474.0	4509.0	4618.0	4632.0	4630.0	4595.0	4565.0	4591.0	4557.0	4545.0	4492.0	4483.0	4460.0	4437.0	4358.0	4299.0	4287.0	4222.0	4156.0	4100.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	7.0	8.0	7.0	12.0	13.0	15.0	16.0	18.0	18.0	20.0	21.0	26.0	26.0	32.0	40.0	54.0	66.0	81.0	87.0	94.0	107.0	120.0	134.0	152.0	179.0	207.0	241.0	296.0	330.0	390.0	445.0	475.0	546.0	620.0	683.0	781.0	880.0	977.0	1093.0	1203.0	1329.0	1463.0	1610.0	1721.0	1864.0	2050.0	2221.0	2377.0	2493.0	2661.0	2808.0	2960.0	3151.0	3295.0	3453.0	3610.0	3739.0	3864.0	3994.0	4096.0	4203.0	4337.0	4439.0	4514.0	4547.0	4597.0	4629.0	4644.0	4671.0	4652.0	4658.0	4611.0	4552.0	4532.0	4510.0	4460.0	4414.0	4348.0	4272.0	4203.0	4140.0	4105.0	3990.0	3915.0	3805.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	3.0	2.0	1.0	4.0	6.0	8.0	11.0	13.0	15.0	17.0	19.0	22.0	28.0	31.0	32.0	38.0	48.0	57.0	60.0	75.0	81.0	94.0	101.0	120.0	147.0	154.0	172.0	199.0	237.0	259.0	281.0	329.0	374.0	400.0	439.0	498.0	544.0	608.0	663.0	729.0	795.0	897.0	983.0	1080.0	1170.0	1267.0	1391.0	1512.0	1676.0	1785.0	1928.0	2083.0	2231.0	2375.0	2547.0	2706.0	2841.0	3021.0	3203.0	3370.0	3504.0	3633.0	3778.0	3895.0	4012.0	4141.0	4239.0	4364.0	4452.0	4514.0	4547.0	4557.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	11.0	11.0	12.0	15.0	13.0	16.0	21.0	22.0	28.0	30.0	38.0	46.0	54.0	67.0	82.0	92.0	110.0	123.0	143.0	159.0	164.0	199.0	235.0	276.0	321.0	355.0	395.0	428.0	488.0	561.0	603.0	665.0	734.0	810.0	888.0	969.0	1069.0	1169.0	1275.0	1395.0	1517.0	1641.0	1779.0	1945.0	2137.0	2335.0	2445.0	2584.0	2718.0	2881.0	3044.0	3174.0	3371.0	3514.0	3667.0	3779.0	3922.0	3975.0	4048.0	4145.0	4236.0	4297.0	4366.0	4404.0	4469.0	4521.0	4563.0	4552.0	4569.0	4531.0	4511.0	4499.0	4448.0	4421.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	9.0	15.0	14.0	16.0	19.0	21.0	28.0	30.0	32.0	42.0	48.0	57.0	65.0	69.0	85.0	98.0	119.0	142.0	158.0	182.0	201.0	225.0	242.0	288.0	329.0	373.0	430.0	475.0	531.0	601.0	669.0	753.0	832.0	929.0	1021.0	1113.0	1250.0	1352.0	1445.0	1591.0	1736.0	1887.0	2043.0	2177.0	2334.0	2505.0	2648.0	2775.0	2925.0	3098.0	3229.0	3331.0	3467.0	3608.0	3746.0	3861.0	3926.0	4074.0	4190.0	4244.0	4275.0	4351.0	4413.0	4457.0	4502.0	4500.0	4463.0	4470.0	4498.0	4506.0	4478.0	4464.0	4452.0	4408.0	4329.0	4250.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	9.0	9.0	10.0	15.0	14.0	16.0	20.0	26.0	29.0	33.0	40.0	43.0	51.0	62.0	75.0	80.0	84.0	101.0	107.0	121.0	140.0	164.0	206.0	236.0	273.0	300.0	357.0	408.0	466.0	521.0	587.0	665.0	772.0	839.0	927.0	1026.0	1121.0	1248.0	1362.0	1481.0	1607.0	1759.0	1916.0	2064.0	2227.0	2384.0	2544.0	2732.0	2875.0	3029.0	3180.0	3363.0	3530.0	3685.0	3787.0	3884.0	4020.0	4110.0	4262.0	4368.0	4479.0	4598.0	4630.0	4686.0	4731.0	4745.0	4746.0	4729.0	4696.0	4667.0	4639.0	4564.0	4506.0	4467.0	4419.0	4376.0	4320.0	4259.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	4.0	5.0	7.0	7.0	8.0	12.0	16.0	20.0	20.0	23.0	28.0	31.0	36.0	51.0	55.0	70.0	75.0	85.0	100.0	113.0	147.0	170.0	198.0	212.0	249.0	287.0	333.0	370.0	401.0	449.0	497.0	564.0	647.0	714.0	781.0	863.0	962.0	1079.0	1158.0	1276.0	1372.0	1500.0	1648.0	1765.0	1909.0	2036.0	2155.0	2313.0	2480.0	2662.0	2797.0	2947.0	3104.0	3246.0	3380.0	3478.0	3628.0	3730.0	3854.0	3978.0	4100.0	4196.0	4322.0	4387.0	4441.0	4459.0	4515.0	4508.0	4519.0	4544.0	4557.0	4556.0	4538.0	4475.0	4431.0	4401.0	4342.0	4270.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	6.0	7.0	8.0	8.0	11.0	13.0	15.0	16.0	17.0	18.0	22.0	32.0	35.0	42.0	50.0	58.0	67.0	71.0	80.0	104.0	115.0	123.0	139.0	158.0	191.0	216.0	257.0	295.0	333.0	382.0	426.0	483.0	559.0	629.0	720.0	805.0	873.0	951.0	1047.0	1164.0	1305.0	1420.0	1524.0	1652.0	1790.0	1947.0	2072.0	2246.0	2431.0	2594.0	2745.0	2912.0	3036.0	3180.0	3320.0	3488.0	3622.0	3743.0	3816.0	3898.0	4009.0	4113.0	4202.0	4308.0	4387.0	4445.0	4475.0	4507.0	4585.0	4627.0	4618.0	4659.0	4627.0	4601.0	4562.0	4478.0	4436.0	4398.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	3.0	3.0	4.0	7.0	7.0	6.0	7.0	7.0	8.0	9.0	14.0	18.0	21.0	29.0	27.0	32.0	39.0	46.0	58.0	67.0	78.0	92.0	108.0	121.0	137.0	157.0	176.0	195.0	224.0	244.0	275.0	324.0	385.0	460.0	526.0	610.0	714.0	801.0	898.0	1007.0	1122.0	1250.0	1394.0	1554.0	1690.0	1882.0	2091.0	2272.0	2415.0	2619.0	2769.0	2963.0	3126.0	3252.0	3442.0	3599.0	3725.0	3844.0	4004.0	4128.0	4251.0	4377.0	4479.0	4540.0	4600.0	4643.0	4696.0	4723.0	4739.0	4744.0	4763.0	4760.0	4756.0	4705.0	4649.0	4615.0	4541.0	4436.0	4353.0	4289.0	4211.0	4158.0	4049.0	3994.0	3871.0	3778.0	3676.0	3591.0	3497.0	3418.0	3328.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	5.0	5.0	7.0	8.0	11.0	13.0	19.0	24.0	25.0	32.0	35.0	45.0	50.0	58.0	62.0	72.0	84.0	93.0	109.0	118.0	142.0	170.0	194.0	238.0	267.0	290.0	335.0	404.0	449.0	496.0	571.0	645.0	698.0	772.0	851.0	944.0	1040.0	1148.0	1292.0	1414.0	1544.0	1664.0	1800.0	1946.0	2092.0	2224.0	2369.0	2530.0	2662.0	2830.0	2987.0	3149.0	3308.0	3476.0	3602.0	3738.0	3900.0	3992.0	4139.0	4234.0	4303.0	4401.0	4460.0	4518.0	4569.0	4549.0	4549.0	4542.0	4521.0	4547.0	4493.0	4470.0	4457.0	4418.0	4395.0	4389.0	4341.0	4283.0	4203.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	6.0	4.0	5.0	6.0	8.0	8.0	8.0	8.0	8.0	7.0	8.0	10.0	13.0	17.0	20.0	28.0	28.0	29.0	36.0	47.0	54.0	58.0	72.0	83.0	100.0	113.0	131.0	149.0	177.0	205.0	239.0	279.0	305.0	354.0	408.0	446.0	497.0	556.0	616.0	692.0	789.0	879.0	974.0	1095.0	1186.0	1317.0	1435.0	1578.0	1708.0	1850.0	1981.0	2153.0	2319.0	2456.0	2637.0	2783.0	2927.0	3101.0	3252.0	3389.0	3542.0	3719.0	3852.0	3982.0	4087.0	4200.0	4301.0	4425.0	4499.0	4594.0	4612.0	4617.0	4639.0	4680.0	4714.0	4683.0	4682.0	4640.0	4625.0	4571.0	4556.0	4509.0	4449.0	4342.0	4291.0	4206.0	4153.0
