5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	8441.0	8633.0	8761.0	9017.0	9341.0	9664.0	10181.0	10646.0	11203.0	11809.0	12489.0	13262.0	13933.0	14634.0	15413.0	16242.0	16922.0	17637.0	18330.0	18987.0	19712.0	20256.0	20553.0	20760.0	21006.0	21306.0	21541.0	21638.0	21726.0	21684.0	21528.0	21471.0	21147.0	20901.0	20487.0	19975.0	19551.0	18968.0	18513.0	17926.0	17199.0	16610.0	16048.0	15428.0	14808.0	14096.0	13460.0	12811.0	12235.0	11661.0	11088.0	10475.0	9902.0	9371.0	8830.0	8386.0	7914.0	7514.0	7032.0	6651.0	6263.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6193.0	6485.0	6652.0	6922.0	7225.0	7569.0	7904.0	8435.0	8968.0	9584.0	10206.0	10837.0	11446.0	12166.0	12970.0	13632.0	14411.0	15077.0	15812.0	16668.0	17300.0	18021.0	18712.0	19189.0	19671.0	20317.0	20749.0	21120.0	21410.0	21601.0	21663.0	21818.0	21872.0	21943.0	21912.0	21724.0	21402.0	21091.0	20544.0	20095.0	19466.0	18808.0	18042.0	17333.0	16789.0	16205.0	15614.0	14932.0	14125.0	13528.0	12906.0	12308.0	11710.0	11100.0	10517.0	10044.0	9462.0	8899.0	8416.0	7956.0	7426.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	13166.0	13385.0	13532.0	13784.0	14132.0	14540.0	15065.0	15776.0	16471.0	17206.0	17715.0	18480.0	19334.0	20097.0	20658.0	21089.0	21443.0	21864.0	22355.0	22583.0	22730.0	22874.0	23080.0	22895.0	22709.0	22477.0	22208.0	21815.0	21418.0	20963.0	20609.0	20094.0	19481.0	18673.0	17901.0	17132.0	16486.0	15900.0	15273.0	14523.0	13972.0	13286.0	12582.0	11794.0	11203.0	10638.0	10047.0	9494.0	9016.0	8494.0	8008.0	7482.0	7082.0	6696.0	6314.0	6009.0	5696.0	5349.0	5019.0	4725.0	4402.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	13423.0	13594.0	13801.0	13961.0	14327.0	14749.0	15308.0	15945.0	16451.0	17093.0	17698.0	18301.0	19051.0	19686.0	20486.0	21029.0	21470.0	21960.0	22410.0	22629.0	22675.0	22756.0	22723.0	22757.0	22545.0	22303.0	21962.0	21646.0	21330.0	20930.0	20311.0	19688.0	19194.0	18555.0	17802.0	17174.0	16509.0	15913.0	15275.0	14613.0	13991.0	13291.0	12581.0	11960.0	11357.0	10855.0	10340.0	9834.0	9345.0	8736.0	8134.0	7668.0	7262.0	6838.0	6394.0	6060.0	5602.0	5268.0	4967.0	4574.0	4285.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	18110.0	18284.0	18326.0	18424.0	18581.0	19118.0	19653.0	20158.0	20621.0	21322.0	21874.0	22355.0	22826.0	23232.0	23401.0	23513.0	23644.0	23722.0	23759.0	23705.0	23538.0	23323.0	22979.0	22589.0	22066.0	21713.0	21269.0	20584.0	19916.0	19194.0	18688.0	17827.0	16957.0	16241.0	15609.0	15043.0	14243.0	13619.0	12973.0	12130.0	11388.0	10663.0	10103.0	9589.0	9012.0	8438.0	7899.0	7410.0	6886.0	6436.0	6009.0	5585.0	5204.0	4901.0	4622.0	4263.0	3975.0	3745.0	3535.0	3214.0	3021.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	15518.0	15683.0	15785.0	15945.0	16294.0	16738.0	17371.0	18106.0	18850.0	19561.0	20109.0	20767.0	21342.0	21906.0	22517.0	22856.0	23403.0	23777.0	23921.0	24037.0	23992.0	23999.0	23916.0	23736.0	23303.0	22820.0	22236.0	21729.0	20976.0	20275.0	19701.0	18982.0	18270.0	17533.0	16891.0	16174.0	15481.0	14648.0	13958.0	13309.0	12596.0	11917.0	11302.0	10689.0	9984.0	9387.0	8849.0	8314.0	7766.0	7177.0	6733.0	6328.0	5928.0	5506.0	5156.0	4850.0	4534.0	4230.0	3978.0	3683.0	3454.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	15577.0	15697.0	15862.0	16025.0	16232.0	16779.0	17335.0	18075.0	18921.0	19554.0	20469.0	21155.0	21673.0	22055.0	22335.0	22776.0	23138.0	23491.0	23749.0	23924.0	24039.0	23742.0	23695.0	23592.0	23357.0	22874.0	22459.0	21940.0	21343.0	20716.0	20030.0	19293.0	18611.0	17959.0	17186.0	16473.0	15846.0	15092.0	14331.0	13538.0	12761.0	12050.0	11397.0	10746.0	10224.0	9733.0	9146.0	8555.0	8040.0	7556.0	7182.0	6687.0	6244.0	5743.0	5339.0	4984.0	4735.0	4483.0	4232.0	3921.0	3610.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	10925.0	11109.0	11302.0	11565.0	11849.0	12264.0	12860.0	13446.0	14170.0	14895.0	15791.0	16510.0	17229.0	17903.0	18581.0	19120.0	19807.0	20398.0	20899.0	21316.0	21702.0	21972.0	22104.0	22306.0	22325.0	22212.0	22068.0	22070.0	21686.0	21464.0	21066.0	20525.0	20030.0	19584.0	18940.0	18450.0	17989.0	17389.0	16726.0	16211.0	15435.0	14833.0	14100.0	13450.0	12777.0	12113.0	11643.0	11058.0	10434.0	9754.0	9135.0	8644.0	8059.0	7591.0	7129.0	6656.0	6194.0	5875.0	5518.0	5165.0	4804.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	14845.0	15105.0	15236.0	15323.0	15569.0	16187.0	16815.0	17409.0	18185.0	18894.0	19603.0	20345.0	20880.0	21523.0	22057.0	22529.0	22953.0	23231.0	23258.0	23313.0	23403.0	23352.0	23178.0	23000.0	22774.0	22421.0	22177.0	21670.0	21166.0	20734.0	20214.0	19587.0	18797.0	18234.0	17507.0	16618.0	15854.0	15212.0	14522.0	13752.0	13107.0	12422.0	11765.0	11160.0	10600.0	10006.0	9369.0	8764.0	8191.0	7676.0	7231.0	6754.0	6265.0	5906.0	5488.0	5179.0	4888.0	4537.0	4268.0	4002.0	3675.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2157.0	2289.0	2257.0	2293.0	2363.0	2500.0	2680.0	2855.0	3093.0	3355.0	3618.0	3882.0	4193.0	4511.0	4838.0	5288.0	5673.0	6056.0	6512.0	7014.0	7593.0	8046.0	8560.0	9205.0	9768.0	10302.0	11001.0	11579.0	12130.0	12614.0	13288.0	13944.0	14476.0	15192.0	15830.0	16457.0	17083.0	17562.0	17877.0	18309.0	18609.0	18883.0	19191.0	19422.0	19528.0	19575.0	19562.0	19606.0	19548.0	19555.0	19487.0	19339.0	18931.0	18587.0	18210.0	17714.0	17198.0	16623.0	16157.0	15712.0	15111.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	5788.0	5982.0	5992.0	6194.0	6467.0	6767.0	7151.0	7587.0	8057.0	8640.0	9137.0	9665.0	10313.0	10948.0	11585.0	12152.0	12887.0	13473.0	14058.0	14687.0	15356.0	15878.0	16589.0	17293.0	17850.0	18392.0	18923.0	19270.0	19698.0	20117.0	20343.0	20526.0	20567.0	20670.0	20718.0	20552.0	20291.0	20174.0	19978.0	19641.0	19261.0	18808.0	18420.0	18050.0	17481.0	17072.0	16455.0	15796.0	15244.0	14554.0	14101.0	13602.0	12949.0	12431.0	11845.0	11236.0	10657.0	10149.0	9587.0	9031.0	8519.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	8017.0	8236.0	8375.0	8697.0	8907.0	9276.0	9772.0	10221.0	10868.0	11488.0	12214.0	12925.0	13641.0	14418.0	15171.0	16028.0	16567.0	17241.0	17996.0	18599.0	19240.0	19649.0	20129.0	20578.0	20937.0	21242.0	21562.0	21609.0	21883.0	21892.0	21764.0	21878.0	21532.0	21270.0	21023.0	20477.0	19972.0	19464.0	19021.0	18513.0	18018.0	17388.0	16630.0	15973.0	15359.0	14726.0	14099.0	13397.0	12761.0	12155.0	11557.0	11003.0	10434.0	9884.0	9408.0	8943.0	8483.0	8037.0	7593.0	7123.0	6710.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	9116.0	9254.0	9345.0	9576.0	9901.0	10273.0	10770.0	11413.0	12043.0	12699.0	13492.0	14114.0	14874.0	15496.0	16219.0	16855.0	17586.0	18146.0	18657.0	19201.0	19790.0	20354.0	20874.0	21274.0	21605.0	21737.0	21904.0	21929.0	21920.0	21791.0	21552.0	21385.0	21146.0	21069.0	20618.0	20131.0	19683.0	19074.0	18446.0	17887.0	17304.0	16701.0	16062.0	15400.0	14689.0	13944.0	13397.0	12833.0	12176.0	11534.0	10974.0	10335.0	9839.0	9239.0	8689.0	8112.0	7638.0	7153.0	6695.0	6268.0	5950.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	7135.0	7315.0	7464.0	7668.0	7914.0	8406.0	8930.0	9437.0	10061.0	10593.0	11340.0	11955.0	12532.0	13136.0	13805.0	14517.0	15265.0	16004.0	16585.0	17408.0	17935.0	18515.0	19026.0	19451.0	19849.0	20236.0	20629.0	20984.0	21324.0	21373.0	21431.0	21379.0	21214.0	20953.0	20794.0	20561.0	20213.0	19908.0	19515.0	19064.0	18678.0	18099.0	17468.0	16882.0	16246.0	15620.0	15060.0	14461.0	13728.0	12990.0	12448.0	11951.0	11306.0	10750.0	10200.0	9628.0	9093.0	8565.0	8067.0	7601.0	7194.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	6649.0	6846.0	7100.0	7291.0	7580.0	7803.0	8275.0	8774.0	9343.0	9978.0	10634.0	11287.0	11824.0	12603.0	13408.0	14178.0	14928.0	15582.0	16235.0	16878.0	17520.0	18198.0	18832.0	19485.0	19940.0	20510.0	20755.0	21098.0	21349.0	21659.0	21673.0	21725.0	21774.0	21720.0	21578.0	21306.0	20940.0	20616.0	20120.0	19535.0	18989.0	18516.0	17976.0	17330.0	16706.0	16008.0	15250.0	14620.0	14001.0	13498.0	12765.0	12315.0	11695.0	11149.0	10497.0	9952.0	9403.0	8869.0	8456.0	7965.0	7503.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	23622.0	23642.0	23452.0	23192.0	23282.0	23475.0	23872.0	24123.0	24683.0	25294.0	25498.0	25798.0	25990.0	26051.0	25969.0	25783.0	25755.0	25381.0	24969.0	24510.0	24039.0	23450.0	23062.0	22380.0	21632.0	20821.0	20023.0	19171.0	18333.0	17388.0	16504.0	15564.0	14709.0	13906.0	13151.0	12478.0	11683.0	10952.0	10236.0	9661.0	9120.0	8552.0	8068.0	7517.0	7007.0	6493.0	6054.0	5635.0	5177.0	4797.0	4439.0	4145.0	3804.0	3554.0	3276.0	3068.0	2832.0	2610.0	2418.0	2267.0	2105.0
