0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	5.0	8.0	11.0	11.0	13.0	16.0	17.0	19.0	22.0	25.0	29.0	37.0	39.0	44.0	52.0	55.0	62.0	70.0	76.0	84.0	96.0	108.0	116.0	129.0	148.0	166.0	186.0	206.0	222.0	241.0	260.0	289.0	307.0	338.0	367.0	396.0	421.0	445.0	486.0	526.0	580.0	620.0	656.0	702.0	739.0	777.0	813.0	857.0	893.0	944.0	985.0	1038.0	1086.0	1117.0	1169.0	1211.0	1266.0	1311.0	1359.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	10.0	12.0	14.0	14.0	16.0	18.0	22.0	27.0	32.0	37.0	41.0	44.0	49.0	52.0	59.0	63.0	76.0	89.0	101.0	107.0	123.0	131.0	145.0	164.0	179.0	195.0	207.0	234.0	255.0	275.0	309.0	331.0	360.0	392.0	425.0	468.0	499.0	535.0	561.0	600.0	640.0	682.0	739.0	774.0	808.0	848.0	881.0	924.0	958.0	1013.0	1054.0	1094.0	1132.0	1183.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	6.0	6.0	8.0	8.0	8.0	9.0	12.0	15.0	19.0	19.0	22.0	22.0	28.0	33.0	41.0	48.0	57.0	67.0	74.0	85.0	94.0	101.0	109.0	124.0	134.0	154.0	168.0	185.0	199.0	220.0	234.0	257.0	276.0	304.0	321.0	344.0	379.0	409.0	442.0	473.0	501.0	538.0	589.0	627.0	670.0	717.0	758.0	800.0	830.0	873.0	923.0	954.0	1002.0	1046.0	1084.0	1133.0	1179.0	1221.0	1265.0	1300.0	1326.0	1368.0	1417.0	1458.0	1490.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	9.0	11.0	14.0	17.0	23.0	25.0	29.0	34.0	35.0	37.0	41.0	48.0	52.0	66.0	75.0	90.0	101.0	112.0	127.0	140.0	164.0	186.0	209.0	232.0	252.0	284.0	322.0	348.0	377.0	417.0	451.0	483.0	522.0	552.0	597.0	641.0	679.0	724.0	759.0	798.0	846.0	896.0	938.0	990.0	1037.0	1077.0	1136.0	1180.0	1226.0	1264.0	1309.0	1355.0	1391.0	1434.0	1472.0	1515.0	1552.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	11.0	14.0	16.0	17.0	19.0	22.0	26.0	35.0	40.0	43.0	54.0	58.0	67.0	72.0	78.0	87.0	97.0	110.0	119.0	134.0	150.0	167.0	185.0	201.0	225.0	244.0	276.0	298.0	327.0	350.0	378.0	404.0	431.0	468.0	505.0	540.0	578.0	613.0	675.0	731.0	777.0	817.0	866.0	918.0	975.0	1008.0	1052.0	1101.0	1143.0	1197.0	1242.0	1291.0	1331.0	1390.0	1418.0	1458.0	1495.0	1539.0	1572.0	1616.0	1649.0	1681.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	34.0	37.0	40.0	48.0	53.0	59.0	68.0	79.0	90.0	100.0	109.0	121.0	136.0	153.0	177.0	193.0	207.0	230.0	253.0	286.0	309.0	340.0	368.0	406.0	434.0	466.0	492.0	523.0	564.0	607.0	633.0	678.0	709.0	746.0	799.0	841.0	888.0	927.0	973.0	1014.0	1053.0	1087.0	1125.0	1159.0	1205.0	1259.0	1306.0	1352.0	1386.0	1419.0	1463.0	1505.0	1546.0	1588.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	6.0	9.0	9.0	11.0	11.0	16.0	16.0	18.0	23.0	26.0	28.0	38.0	47.0	55.0	63.0	74.0	88.0	104.0	114.0	134.0	143.0	163.0	180.0	195.0	218.0	240.0	263.0	276.0	299.0	323.0	351.0	381.0	423.0	456.0	484.0	516.0	546.0	596.0	637.0	689.0	736.0	777.0	822.0	868.0	919.0	964.0	1009.0	1045.0	1096.0	1139.0	1192.0	1248.0	1287.0	1321.0	1362.0	1394.0	1434.0	1484.0	1534.0	1570.0	1594.0	1631.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	14.0	16.0	18.0	23.0	26.0	31.0	38.0	43.0	46.0	53.0	63.0	70.0	78.0	92.0	106.0	118.0	125.0	142.0	155.0	174.0	205.0	235.0	252.0	270.0	290.0	307.0	330.0	359.0	381.0	415.0	448.0	473.0	505.0	539.0	584.0	626.0	657.0	701.0	743.0	786.0	829.0	875.0	918.0	961.0	1005.0	1046.0	1089.0	1135.0	1187.0	1231.0	1278.0	1306.0	1349.0	1399.0	1442.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	7.0	7.0	9.0	9.0	10.0	14.0	14.0	17.0	19.0	20.0	24.0	29.0	33.0	37.0	42.0	50.0	60.0	71.0	83.0	94.0	112.0	124.0	142.0	158.0	179.0	201.0	214.0	242.0	262.0	293.0	329.0	357.0	388.0	414.0	444.0	483.0	530.0	582.0	620.0	666.0	706.0	744.0	787.0	843.0	886.0	920.0	971.0	1009.0	1046.0	1086.0	1135.0	1167.0	1213.0	1259.0	1310.0	1363.0	1408.0	1457.0	1495.0	1537.0	1584.0	1623.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	13.0	15.0	20.0	21.0	22.0	24.0	28.0	32.0	38.0	42.0	51.0	56.0	62.0	67.0	73.0	85.0	95.0	105.0	116.0	124.0	131.0	145.0	165.0	177.0	190.0	207.0	221.0	233.0	249.0	269.0	289.0	318.0	352.0	379.0	406.0	426.0	459.0	492.0	525.0	560.0	599.0	637.0	667.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	6.0	8.0	10.0	13.0	18.0	19.0	25.0	29.0	33.0	37.0	43.0	50.0	59.0	64.0	66.0	74.0	82.0	95.0	107.0	118.0	127.0	141.0	162.0	183.0	201.0	216.0	229.0	254.0	282.0	308.0	334.0	363.0	390.0	418.0	458.0	480.0	509.0	537.0	566.0	605.0	637.0	683.0	723.0	772.0	815.0	850.0	892.0	936.0	978.0	1010.0	1046.0	1099.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	6.0	11.0	12.0	13.0	18.0	19.0	19.0	22.0	26.0	32.0	35.0	39.0	45.0	50.0	53.0	61.0	68.0	73.0	90.0	106.0	115.0	132.0	146.0	160.0	172.0	195.0	213.0	238.0	260.0	284.0	311.0	336.0	358.0	384.0	424.0	455.0	481.0	516.0	551.0	592.0	634.0	676.0	717.0	759.0	800.0	838.0	888.0	933.0	971.0	1010.0	1041.0	1083.0	1128.0	1168.0	1202.0	1236.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	10.0	10.0	11.0	13.0	17.0	18.0	19.0	23.0	25.0	28.0	34.0	38.0	42.0	48.0	52.0	59.0	63.0	71.0	79.0	87.0	96.0	106.0	123.0	142.0	151.0	164.0	186.0	199.0	218.0	234.0	252.0	280.0	304.0	341.0	371.0	399.0	427.0	468.0	499.0	533.0	569.0	601.0	636.0	666.0	701.0	740.0	774.0	824.0	866.0	911.0	972.0	1015.0	1065.0	1110.0	1152.0	1191.0	1241.0	1280.0	1334.0	1374.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	6.0	13.0	14.0	18.0	21.0	23.0	25.0	30.0	33.0	39.0	44.0	51.0	62.0	69.0	78.0	89.0	101.0	118.0	127.0	139.0	155.0	174.0	185.0	199.0	220.0	245.0	274.0	295.0	314.0	343.0	368.0	395.0	426.0	450.0	491.0	521.0	549.0	586.0	618.0	650.0	693.0	735.0	779.0	821.0	863.0	902.0	943.0	984.0	1028.0	1070.0	1128.0	1172.0	1219.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	11.0	13.0	16.0	18.0	22.0	27.0	30.0	37.0	41.0	44.0	47.0	54.0	59.0	70.0	78.0	86.0	100.0	115.0	131.0	141.0	156.0	168.0	184.0	197.0	214.0	236.0	252.0	283.0	307.0	331.0	366.0	401.0	425.0	457.0	485.0	510.0	543.0	589.0	618.0	655.0	695.0	728.0	773.0	816.0	859.0	902.0	940.0	984.0	1031.0	1076.0	1118.0	1165.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	9.0	13.0	15.0	18.0	21.0	25.0	28.0	29.0	33.0	43.0	51.0	59.0	71.0	75.0	87.0	99.0	115.0	130.0	145.0	161.0	185.0	210.0	235.0	261.0	284.0	317.0	348.0	370.0	408.0	453.0	487.0	518.0	560.0	606.0	647.0	690.0	734.0	777.0	823.0	850.0	910.0	971.0	1014.0	1064.0	1108.0	1156.0	1201.0	1239.0	1288.0	1334.0	1378.0	1418.0	1461.0	1492.0	1539.0	1576.0	1612.0	1644.0	1677.0	1709.0	1742.0	1771.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	12.0	14.0	17.0	19.0	21.0	24.0	30.0	35.0	39.0	44.0	51.0	59.0	72.0	83.0	92.0	106.0	130.0	146.0	167.0	176.0	195.0	217.0	231.0	257.0	288.0	311.0	342.0	370.0	407.0	446.0	485.0	518.0	551.0	590.0	638.0	673.0	716.0	756.0	796.0	834.0	878.0	932.0	962.0	996.0	1037.0	1071.0	1115.0	1155.0	1197.0	1241.0	1277.0	1318.0	1355.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	8.0	8.0	9.0	12.0	17.0	21.0	22.0	24.0	26.0	31.0	38.0	43.0	47.0	61.0	74.0	80.0	87.0	101.0	118.0	134.0	149.0	165.0	185.0	203.0	228.0	250.0	271.0	300.0	331.0	362.0	381.0	403.0	431.0	471.0	498.0	547.0	579.0	623.0	669.0	700.0	732.0	774.0	817.0	862.0	903.0	943.0	992.0	1018.0	1067.0	1108.0	1167.0	1215.0	1272.0	1318.0	1370.0	1398.0	1449.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	8.0	10.0	11.0	12.0	13.0	17.0	18.0	20.0	25.0	28.0	30.0	35.0	41.0	46.0	51.0	57.0	63.0	75.0	86.0	94.0	100.0	113.0	125.0	144.0	155.0	174.0	195.0	219.0	242.0	273.0	293.0	320.0	353.0	382.0	411.0	450.0	492.0	517.0	557.0	598.0	631.0	674.0	702.0	747.0	791.0	827.0	874.0	917.0	951.0	979.0	1024.0	1070.0	1112.0	1148.0	1189.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	8.0	8.0	8.0	10.0	10.0	11.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	26.0	31.0	35.0	42.0	47.0	50.0	54.0	64.0	70.0	78.0	89.0	106.0	115.0	133.0	147.0	164.0	188.0	206.0	228.0	252.0	286.0	316.0	333.0	366.0	406.0	425.0	459.0	497.0	524.0	561.0	598.0	652.0	694.0	743.0	789.0	821.0	863.0	908.0	958.0	1020.0	1064.0	1104.0	1147.0	1187.0	1229.0	1269.0	1307.0	1351.0	1387.0	1413.0	1452.0	1485.0
