0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	6.0	7.0	4.0	4.0	4.0	4.0	3.0	5.0	9.0	13.0	14.0	15.0	20.0	23.0	27.0	32.0	32.0	41.0	49.0	49.0	55.0	61.0	67.0	74.0	99.0	104.0	116.0	126.0	150.0	171.0	203.0	220.0	241.0	268.0	306.0	341.0	367.0	393.0	415.0	462.0	484.0	513.0	555.0	588.0	647.0	684.0	670.0	681.0	719.0	755.0	789.0	807.0	836.0	860.0	877.0	900.0	920.0	940.0	947.0	951.0	979.0	982.0	994.0	988.0	992.0	991.0	972.0	984.0	989.0	975.0	966.0	949.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	5.0	8.0	7.0	8.0	8.0	8.0	10.0	12.0	12.0	14.0	23.0	23.0	31.0	31.0	35.0	41.0	46.0	51.0	66.0	78.0	89.0	95.0	110.0	114.0	119.0	127.0	154.0	186.0	202.0	225.0	237.0	266.0	299.0	312.0	344.0	372.0	392.0	430.0	471.0	503.0	542.0	571.0	584.0	608.0	651.0	658.0	695.0	733.0	751.0	787.0	814.0	842.0	886.0	912.0	949.0	955.0	950.0	977.0	996.0	1014.0	1014.0	991.0	981.0	970.0	981.0	985.0	982.0	982.0	982.0	964.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	8.0	8.0	10.0	9.0	11.0	14.0	12.0	20.0	19.0	28.0	34.0	35.0	42.0	49.0	58.0	71.0	67.0	81.0	97.0	104.0	108.0	126.0	144.0	158.0	188.0	208.0	223.0	242.0	255.0	277.0	302.0	319.0	366.0	405.0	423.0	452.0	477.0	540.0	549.0	584.0	604.0	637.0	687.0	719.0	757.0	766.0	791.0	811.0	838.0	877.0	896.0	923.0	930.0	941.0	968.0	959.0	968.0	966.0	963.0	978.0	995.0	981.0	973.0	975.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	3.0	3.0	0.0	1.0	2.0	2.0	4.0	6.0	5.0	7.0	7.0	10.0	11.0	13.0	12.0	14.0	15.0	20.0	26.0	26.0	32.0	38.0	45.0	57.0	58.0	62.0	62.0	64.0	79.0	81.0	99.0	110.0	123.0	142.0	172.0	191.0	229.0	268.0	306.0	324.0	338.0	372.0	410.0	438.0	478.0	524.0	548.0	584.0	609.0	647.0	685.0	733.0	742.0	777.0	820.0	833.0	864.0	872.0	891.0	908.0	913.0	926.0	934.0	960.0	953.0	940.0	972.0	976.0	967.0	954.0	941.0	939.0	933.0	955.0	939.0	916.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	7.0	10.0	11.0	15.0	15.0	19.0	19.0	19.0	24.0	26.0	29.0	31.0	35.0	39.0	45.0	52.0	60.0	70.0	75.0	81.0	82.0	87.0	102.0	110.0	116.0	133.0	158.0	178.0	192.0	215.0	231.0	247.0	285.0	311.0	347.0	386.0	421.0	467.0	487.0	524.0	557.0	576.0	597.0	630.0	640.0	673.0	692.0	709.0	726.0	736.0	758.0	780.0	801.0	813.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	5.0	6.0	8.0	12.0	8.0	8.0	8.0	10.0	11.0	18.0	22.0	29.0	38.0	43.0	48.0	53.0	60.0	69.0	78.0	83.0	84.0	105.0	127.0	132.0	153.0	167.0	187.0	214.0	241.0	272.0	298.0	332.0	356.0	386.0	433.0	467.0	492.0	509.0	544.0	598.0	627.0	676.0	704.0	746.0	756.0	791.0	811.0	831.0	821.0	843.0	857.0	889.0	907.0	923.0	938.0	929.0	931.0	953.0	976.0	966.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	5.0	8.0	8.0	8.0	8.0	12.0	17.0	21.0	23.0	22.0	24.0	31.0	40.0	45.0	53.0	59.0	69.0	64.0	69.0	76.0	90.0	104.0	129.0	139.0	150.0	181.0	197.0	227.0	234.0	249.0	275.0	307.0	332.0	355.0	383.0	415.0	437.0	462.0	482.0	498.0	527.0	555.0	597.0	635.0	662.0	709.0	726.0	772.0	787.0	805.0	832.0	856.0	887.0	931.0	952.0	958.0	963.0	969.0	973.0	980.0	1002.0	1010.0	1005.0	1003.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	2.0	3.0	3.0	6.0	10.0	9.0	9.0	15.0	19.0	16.0	16.0	17.0	20.0	20.0	25.0	32.0	39.0	49.0	59.0	70.0	74.0	86.0	95.0	100.0	108.0	118.0	136.0	154.0	170.0	195.0	205.0	225.0	242.0	266.0	288.0	333.0	362.0	396.0	412.0	432.0	469.0	504.0	545.0	581.0	604.0	629.0	692.0	731.0	772.0	783.0	821.0	813.0	847.0	866.0	868.0	883.0	916.0	901.0	903.0	919.0	923.0	920.0	921.0	941.0	923.0	926.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	2.0	3.0	5.0	10.0	10.0	10.0	11.0	13.0	19.0	26.0	35.0	44.0	45.0	50.0	60.0	64.0	70.0	82.0	96.0	102.0	111.0	127.0	145.0	146.0	168.0	205.0	220.0	245.0	274.0	299.0	330.0	365.0	381.0	406.0	450.0	478.0	499.0	547.0	576.0	593.0	628.0	664.0	684.0	744.0	764.0	779.0	793.0	789.0	827.0	858.0	888.0	914.0	947.0	956.0	960.0	971.0	975.0	984.0	953.0	948.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	0.0	2.0	2.0	3.0	5.0	6.0	5.0	6.0	7.0	8.0	12.0	16.0	17.0	18.0	20.0	25.0	34.0	47.0	52.0	62.0	74.0	80.0	84.0	94.0	101.0	120.0	119.0	132.0	149.0	188.0	206.0	208.0	230.0	254.0	290.0	314.0	357.0	376.0	398.0	413.0	438.0	488.0	531.0	558.0	600.0	614.0	631.0	665.0	689.0	725.0	775.0	808.0	836.0	868.0	885.0	903.0	915.0	916.0	940.0	957.0	969.0	975.0	980.0	988.0	989.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	2.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	8.0	11.0	14.0	15.0	21.0	28.0	33.0	40.0	46.0	57.0	63.0	65.0	79.0	89.0	98.0	107.0	115.0	130.0	152.0	168.0	189.0	224.0	261.0	286.0	308.0	327.0	360.0	403.0	427.0	465.0	504.0	547.0	586.0	614.0	661.0	684.0	708.0	722.0	743.0	771.0	805.0	801.0	826.0	855.0	893.0	912.0	931.0	963.0	979.0	985.0	991.0	992.0	970.0	987.0	979.0	968.0	993.0	983.0	980.0	987.0	966.0	969.0	955.0	925.0	906.0	889.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	3.0	3.0	6.0	6.0	8.0	9.0	9.0	10.0	16.0	17.0	23.0	26.0	28.0	35.0	35.0	39.0	41.0	51.0	54.0	62.0	70.0	84.0	101.0	116.0	126.0	140.0	163.0	185.0	204.0	219.0	244.0	275.0	292.0	327.0	357.0	378.0	406.0	435.0	461.0	500.0	544.0	569.0	621.0	636.0	669.0	690.0	724.0	763.0	787.0	820.0	866.0	886.0	895.0	918.0	932.0	953.0	956.0	981.0	985.0	1002.0	985.0	980.0	969.0	970.0	949.0	966.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0	5.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	10.0	13.0	14.0	21.0	23.0	25.0	29.0	31.0	36.0	51.0	61.0	69.0	83.0	90.0	98.0	120.0	132.0	149.0	148.0	155.0	178.0	195.0	213.0	244.0	270.0	302.0	330.0	354.0	386.0	414.0	452.0	507.0	544.0	561.0	590.0	598.0	650.0	676.0	716.0	752.0	768.0	776.0	788.0	803.0	849.0	861.0	883.0	902.0	926.0	955.0	965.0	946.0	963.0	978.0	968.0	964.0	948.0	953.0	964.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	5.0	3.0	3.0	5.0	8.0	8.0	8.0	9.0	9.0	12.0	14.0	20.0	27.0	29.0	32.0	34.0	40.0	50.0	58.0	73.0	83.0	90.0	96.0	120.0	133.0	143.0	151.0	152.0	170.0	187.0	194.0	223.0	231.0	255.0	278.0	301.0	337.0	361.0	406.0	452.0	461.0	491.0	524.0	577.0	619.0	638.0	662.0	705.0	726.0	750.0	772.0	797.0	819.0	838.0	855.0	883.0	901.0	904.0	914.0	922.0	906.0	904.0	916.0	917.0	914.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	2.0	3.0	3.0	5.0	6.0	5.0	5.0	5.0	5.0	6.0	7.0	6.0	7.0	10.0	14.0	13.0	15.0	21.0	26.0	36.0	44.0	44.0	60.0	60.0	62.0	65.0	71.0	79.0	96.0	118.0	141.0	162.0	178.0	189.0	217.0	245.0	269.0	301.0	348.0	352.0	377.0	408.0	425.0	471.0	523.0	546.0	558.0	611.0	662.0	694.0	714.0	741.0	766.0	793.0	824.0	809.0	833.0	861.0	886.0	900.0	898.0	925.0	941.0	959.0	953.0	966.0	991.0	987.0	995.0	1001.0	990.0	995.0	984.0	975.0
