0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	9.0	10.0	15.0	15.0	16.0	18.0	22.0	25.0	28.0	28.0	29.0	32.0	37.0	49.0	55.0	66.0	79.0	93.0	108.0	127.0	150.0	169.0	192.0	222.0	265.0	315.0	372.0	441.0	506.0	594.0	702.0	825.0	986.0	1134.0	1325.0	1517.0	1769.0	2079.0	2397.0	2779.0	3255.0	3797.0	4397.0	5086.0	5963.0	6926.0	8029.0	9252.0	10650.0	12354.0	14253.0	16333.0	18670.0	21513.0	24634.0	28086.0	31918.0	36041.0	40618.0	45683.0	51200.0	57146.0	63672.0	70450.0	77563.0	84992.0	92829.0	100693.0	108756.0	116946.0	125122.0	133294.0	141155.0	149003.0	156616.0	164022.0	171133.0	177881.0	184173.0	190124.0	195712.0	200857.0	205698.0	210005.0	214086.0	217856.0	221265.0	224290.0	227053.0	229585.0	231860.0	233952.0	235816.0	237441.0	238916.0	240259.0	241466.0	242612.0	243558.0	244412.0	245184.0	245857.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	6.0	7.0	9.0	12.0	15.0	17.0	18.0	22.0	23.0	26.0	27.0	28.0	34.0	40.0	47.0	55.0	69.0	77.0	92.0	103.0	114.0	141.0	163.0	193.0	232.0	277.0	306.0	362.0	427.0	504.0	611.0	726.0	871.0	1025.0	1203.0	1397.0	1640.0	1929.0	2268.0	2675.0	3134.0	3662.0	4258.0	4934.0	5764.0	6730.0	7789.0	8972.0	10467.0	12014.0	13770.0	15712.0	18015.0	20690.0	23542.0	26799.0	30378.0	34424.0	38807.0	43804.0	49138.0	54904.0	61070.0	67726.0	74630.0	82093.0	89749.0	97541.0	105663.0	114057.0	122360.0	130518.0	138501.0	146383.0	153924.0	161288.0	168481.0	175316.0	181759.0	187686.0	193249.0	198561.0	203451.0	208095.0	212252.0	216085.0	219545.0	222808.0	225788.0	228524.0	230921.0	233082.0	235000.0	236788.0	238280.0	239706.0	240992.0	242102.0	243156.0	244130.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	6.0	6.0	7.0	13.0	16.0	21.0	33.0	41.0	49.0	55.0	61.0	70.0	83.0	99.0	111.0	132.0	151.0	170.0	192.0	231.0	279.0	320.0	373.0	432.0	514.0	601.0	701.0	816.0	954.0	1128.0	1297.0	1479.0	1676.0	1940.0	2254.0	2589.0	3024.0	3510.0	4089.0	4768.0	5562.0	6469.0	7493.0	8654.0	9954.0	11468.0	13088.0	15090.0	17281.0	19795.0	22520.0	25637.0	29104.0	32966.0	37251.0	41952.0	47268.0	52864.0	58899.0	65250.0	72052.0	79203.0	86914.0	94696.0	102764.0	111129.0	119155.0	127271.0	135502.0	143542.0	151259.0	158714.0	166015.0	173041.0	179516.0	185848.0	191761.0	197133.0	202106.0	206762.0	211100.0	215020.0	218698.0	221944.0	224973.0	227702.0	230163.0	232392.0	234391.0	236286.0	237959.0	239409.0	240731.0	241881.0	242950.0	243888.0	244726.0	245512.0	246214.0	246811.0	247323.0	247818.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	7.0	9.0	13.0	19.0	25.0	28.0	31.0	36.0	41.0	53.0	64.0	75.0	91.0	108.0	131.0	157.0	186.0	219.0	259.0	295.0	357.0	421.0	491.0	592.0	714.0	819.0	965.0	1142.0	1345.0	1559.0	1843.0	2150.0	2508.0	2929.0	3447.0	4077.0	4767.0	5544.0	6416.0	7394.0	8517.0	9899.0	11389.0	13103.0	15102.0	17383.0	19916.0	22771.0	25938.0	29506.0	33522.0	37952.0	42893.0	48155.0	53906.0	60108.0	66737.0	73798.0	81150.0	88787.0	96606.0	104661.0	112810.0	121035.0	129230.0	137408.0	145416.0	153314.0	160741.0	167935.0	174850.0	181366.0	187536.0	193339.0	198632.0	203610.0	208090.0	212344.0	216290.0	219757.0	223008.0	225828.0	228504.0	230981.0	233247.0	235273.0	237054.0	238591.0	240024.0	241327.0	242498.0	243552.0	244459.0	245267.0	246011.0	246675.0	247247.0	247720.0	248187.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	5.0	7.0	8.0	10.0	15.0	19.0	25.0	28.0	34.0	42.0	47.0	60.0	68.0	84.0	97.0	113.0	131.0	153.0	183.0	209.0	248.0	302.0	353.0	397.0	480.0	556.0	651.0	756.0	871.0	1001.0	1142.0	1310.0	1537.0	1762.0	2054.0	2376.0	2772.0	3208.0	3702.0	4306.0	4975.0	5808.0	6717.0	7765.0	8995.0	10365.0	11974.0	13774.0	15829.0	18163.0	20785.0	23683.0	26928.0	30535.0	34653.0	39108.0	44061.0	49458.0	55179.0	61383.0	68039.0	75108.0	82523.0	90242.0	98000.0	105888.0	113997.0	122126.0	130387.0	138328.0	146278.0	153924.0	161205.0	168335.0	175076.0	181632.0	187693.0	193286.0	198669.0	203560.0	207938.0	212065.0	215864.0	219388.0	222584.0	225469.0	228151.0	230528.0	232625.0	234637.0	236395.0	238041.0	239487.0	240800.0	241914.0	242966.0	243837.0	244641.0	245411.0	246057.0	246618.0	247200.0	247719.0	248085.0	248454.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	8.0	10.0	11.0	15.0	17.0	22.0	26.0	36.0	45.0	50.0	62.0	68.0	82.0	99.0	116.0	137.0	165.0	193.0	216.0	256.0	308.0	366.0	431.0	497.0	583.0	682.0	798.0	939.0	1084.0	1241.0	1437.0	1685.0	1971.0	2307.0	2687.0	3088.0	3582.0	4167.0	4842.0	5632.0	6535.0	7565.0	8814.0	10150.0	11635.0	13398.0	15467.0	17722.0	20285.0	23157.0	26318.0	29715.0	33675.0	38034.0	42914.0	48061.0	53932.0	60072.0	66686.0	73562.0	80816.0	88558.0	96567.0	104561.0	112607.0	120781.0	128941.0	136923.0	144720.0	152616.0	160203.0	167426.0	174494.0	180950.0	187124.0	192710.0	198035.0	202990.0	207504.0	211726.0	215590.0	219194.0	222451.0	225522.0	228128.0	230521.0	232781.0	234751.0	236470.0	238116.0	239530.0	240814.0	241985.0	243049.0	243981.0	244808.0	245527.0	246177.0	246759.0	247306.0	247788.0	248194.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	5.0	11.0	13.0	14.0	14.0	15.0	16.0	22.0	27.0	37.0	46.0	56.0	67.0	75.0	89.0	107.0	133.0	154.0	183.0	221.0	256.0	308.0	375.0	428.0	489.0	575.0	678.0	781.0	902.0	1054.0	1229.0	1418.0	1642.0	1888.0	2181.0	2567.0	3022.0	3541.0	4109.0	4799.0	5543.0	6431.0	7482.0	8657.0	10016.0	11571.0	13313.0	15333.0	17651.0	20216.0	23114.0	26299.0	29901.0	33893.0	38247.0	43005.0	48343.0	54230.0	60456.0	67064.0	73984.0	81343.0	88873.0	96757.0	104997.0	113136.0	121418.0	129563.0	137662.0	145558.0	153264.0	160773.0	168001.0	174791.0	181413.0	187534.0	193335.0	198743.0	203710.0	208314.0	212597.0	216474.0	219989.0	223093.0	226065.0	228748.0	231177.0	233365.0	235311.0	237078.0	238740.0	240164.0	241458.0	242572.0	243585.0	244526.0	245340.0	246100.0	246793.0	247367.0	247908.0	248423.0	248854.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	8.0	8.0	9.0	13.0	14.0	22.0	24.0	29.0	34.0	38.0	41.0	47.0	62.0	64.0	75.0	85.0	101.0	111.0	128.0	153.0	174.0	203.0	245.0	277.0	327.0	377.0	427.0	489.0	559.0	644.0	758.0	887.0	1026.0	1180.0	1326.0	1549.0	1815.0	2110.0	2438.0	2809.0	3247.0	3730.0	4298.0	4983.0	5742.0	6664.0	7680.0	8928.0	10258.0	11851.0	13692.0	15777.0	18060.0	20759.0	23747.0	27037.0	30824.0	34967.0	39466.0	44407.0	49900.0	55796.0	62038.0	68781.0	75830.0	83268.0	91021.0	98930.0	106921.0	114990.0	123408.0	131510.0	139597.0	147576.0	155382.0	162572.0	169746.0	176614.0	182931.0	188871.0	194374.0	199665.0	204547.0	208992.0	213022.0	216852.0	220307.0	223405.0	226256.0	228873.0	231249.0	233411.0	235293.0	237068.0	238564.0	239981.0	241212.0	242377.0	243450.0	244388.0	245177.0	245897.0	246537.0	247132.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	11.0	12.0	14.0	17.0	20.0	21.0	29.0	40.0	53.0	62.0	72.0	90.0	105.0	118.0	145.0	166.0	185.0	226.0	270.0	314.0	355.0	435.0	509.0	593.0	687.0	798.0	934.0	1085.0	1293.0	1515.0	1766.0	2059.0	2382.0	2773.0	3225.0	3790.0	4426.0	5087.0	5889.0	6783.0	7885.0	9202.0	10694.0	12367.0	14317.0	16484.0	18943.0	21719.0	24940.0	28391.0	32200.0	36360.0	40970.0	46155.0	51667.0	57555.0	63939.0	70795.0	78018.0	85462.0	93358.0	101350.0	109438.0	117801.0	125998.0	134342.0	142374.0	150159.0	157830.0	165199.0	172157.0	178642.0	185058.0	191000.0	196533.0	201739.0	206502.0	210898.0	214832.0	218491.0	221784.0	224872.0	227593.0	230132.0	232432.0	234454.0	236278.0	237927.0	239421.0	240746.0	241966.0	243064.0	243998.0	244871.0	245660.0	246397.0	247038.0	247590.0	248080.0	248520.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	15.0	17.0	20.0	23.0	25.0	29.0	36.0	40.0	48.0	58.0	71.0	81.0	102.0	118.0	135.0	154.0	184.0	221.0	258.0	310.0	356.0	412.0	508.0	578.0	681.0	787.0	907.0	1066.0	1245.0	1461.0	1703.0	1961.0	2258.0	2631.0	3071.0	3532.0	4088.0	4757.0	5518.0	6374.0	7412.0	8585.0	9935.0	11393.0	13135.0	15149.0	17407.0	19937.0	22893.0	25952.0	29616.0	33673.0	37824.0	42608.0	47896.0	53390.0	59579.0	66187.0	73070.0	80241.0	87852.0	95676.0	103507.0	111566.0	119665.0	127817.0	135903.0	143855.0	151523.0	158978.0	166115.0	172975.0	179403.0	185498.0	191423.0	196802.0	201844.0	206386.0	210832.0	214676.0	218356.0	221653.0	224611.0	227265.0	229706.0	231947.0	233996.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	8.0	10.0	12.0	12.0	14.0	15.0	20.0	24.0	28.0	36.0	40.0	48.0	55.0	62.0	71.0	78.0	89.0	104.0	113.0	129.0	139.0	157.0	180.0	207.0	241.0	272.0	304.0	355.0	411.0	472.0	544.0	639.0	730.0	841.0	984.0	1122.0	1303.0	1510.0	1743.0	2022.0	2331.0	2697.0	3136.0	3598.0	4119.0	4778.0	5468.0	6311.0	7237.0	8363.0	9692.0	11167.0	12760.0	14677.0	16849.0	19263.0	22063.0	25187.0	28598.0	32427.0	36637.0	41247.0	46307.0	51875.0	57806.0	64194.0	70986.0	78219.0	85730.0	93483.0	101508.0	109518.0	117516.0	125763.0	133981.0	141969.0	149859.0	157402.0	164649.0	171650.0	178356.0	184629.0	190559.0	195994.0	201034.0	205770.0	210107.0	214044.0	217627.0	220960.0	223960.0	226644.0	229075.0	231413.0	233414.0	235220.0	236820.0	238320.0	239630.0	240821.0	241881.0	242867.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	11.0	15.0	17.0	19.0	25.0	29.0	37.0	47.0	58.0	69.0	79.0	83.0	90.0	106.0	127.0	137.0	160.0	183.0	204.0	230.0	256.0	298.0	340.0	386.0	444.0	523.0	607.0	709.0	819.0	969.0	1129.0	1296.0	1513.0	1757.0	2023.0	2314.0	2706.0	3135.0	3629.0	4207.0	4907.0	5715.0	6628.0	7685.0	8848.0	10186.0	11694.0	13485.0	15459.0	17698.0	20278.0	23230.0	26560.0	30113.0	34154.0	38621.0	43453.0	48754.0	54540.0	60680.0	67405.0	74476.0	81698.0	89161.0	96997.0	105060.0	113290.0	121702.0	129873.0	138119.0	146045.0	153747.0	161155.0	168397.0	175206.0	181564.0	187565.0	193356.0	198532.0	203479.0	208052.0	212288.0	216051.0	219596.0	222822.0	225699.0	228271.0	230713.0	232892.0	234899.0	236642.0	238205.0	239606.0	240873.0	241959.0	242951.0	243831.0	244694.0	245462.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	11.0	13.0	17.0	21.0	25.0	30.0	35.0	41.0	48.0	55.0	64.0	80.0	94.0	113.0	125.0	140.0	164.0	193.0	232.0	281.0	324.0	375.0	434.0	500.0	604.0	725.0	855.0	1011.0	1202.0	1363.0	1570.0	1843.0	2166.0	2527.0	2968.0	3440.0	3995.0	4658.0	5438.0	6363.0	7355.0	8541.0	9926.0	11397.0	13097.0	15195.0	17472.0	20076.0	23017.0	26240.0	29944.0	33982.0	38379.0	43238.0	48527.0	54264.0	60406.0	67103.0	74076.0	81535.0	89228.0	97265.0	105525.0	113677.0	122047.0	130125.0	138194.0	146155.0	153936.0	161466.0	168725.0	175820.0	182444.0	188530.0	194176.0	199562.0	204514.0	209100.0	213303.0	217112.0	220606.0	223875.0	226842.0	229510.0	231925.0	234129.0	236050.0	237705.0	239246.0	240616.0	241839.0	242931.0	243980.0	244872.0	245678.0	246379.0	247063.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	6.0	6.0	9.0	11.0	12.0	14.0	18.0	20.0	23.0	29.0	34.0	41.0	47.0	51.0	60.0	64.0	75.0	89.0	107.0	123.0	146.0	175.0	202.0	233.0	282.0	319.0	366.0	417.0	484.0	566.0	653.0	772.0	882.0	1029.0	1196.0	1413.0	1635.0	1927.0	2253.0	2619.0	3039.0	3538.0	4121.0	4792.0	5508.0	6455.0	7455.0	8605.0	9988.0	11557.0	13371.0	15338.0	17598.0	20245.0	23187.0	26545.0	30141.0	34199.0	38724.0	43753.0	49193.0	55070.0	61523.0	68400.0	75454.0	82970.0	90680.0	98679.0	106826.0	115141.0	123397.0	131728.0	139879.0	147733.0	155447.0	162934.0	169944.0	176602.0	183009.0	188918.0	194547.0	199805.0	204514.0	208936.0	213058.0	216849.0	220152.0	223224.0	226122.0	228777.0	231111.0	233209.0	235101.0	236845.0	238354.0	239683.0	240914.0	242048.0	243096.0	243996.0	244793.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	8.0	11.0	11.0	12.0	16.0	18.0	20.0	25.0	30.0	37.0	46.0	54.0	59.0	68.0	90.0	118.0	139.0	169.0	212.0	260.0	318.0	372.0	446.0	540.0	649.0	757.0	909.0	1067.0	1247.0	1463.0	1742.0	2045.0	2414.0	2829.0	3306.0	3857.0	4529.0	5229.0	6070.0	7080.0	8241.0	9525.0	10936.0	12647.0	14595.0	16785.0	19315.0	22035.0	25069.0	28545.0	32423.0	36769.0	41442.0	46548.0	52072.0	58064.0	64460.0	71402.0	78584.0	86170.0	94100.0	102124.0	110112.0	118358.0	126572.0	134698.0	142781.0	150392.0	158051.0	165310.0	172410.0	178815.0	184883.0	190689.0	196157.0	201357.0	206036.0	210436.0	214429.0	217958.0	221313.0	224335.0	227088.0	229606.0	231891.0	233966.0	235799.0	237589.0	239070.0	240408.0	241619.0	242727.0	243705.0	244564.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	7.0	7.0	10.0	11.0	15.0	16.0	25.0	29.0	34.0	46.0	61.0	71.0	93.0	111.0	125.0	156.0	195.0	217.0	258.0	309.0	353.0	409.0	489.0	573.0	680.0	792.0	934.0	1113.0	1306.0	1502.0	1757.0	2045.0	2399.0	2804.0	3273.0	3806.0	4381.0	5071.0	5879.0	6771.0	7873.0	9088.0	10477.0	12110.0	13939.0	15991.0	18463.0	21176.0	24222.0	27696.0	31422.0	35636.0	40233.0	45259.0	50642.0	56505.0	62827.0	69554.0	76590.0	84205.0	92000.0	99920.0	108012.0	116032.0	124221.0	132271.0	140337.0	148237.0	156011.0	163413.0	170423.0	177140.0	183425.0	189467.0	194882.0	200073.0	204942.0	209549.0	213717.0	217412.0	220859.0	224065.0	226840.0	229417.0	231739.0	233843.0	235750.0	237390.0	238939.0	240267.0	241483.0	242566.0	243585.0	244455.0	245221.0	245938.0	246543.0	247197.0	247695.0	248171.0	248559.0	248898.0	249239.0	249516.0
