5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	1731.0	1589.0	1403.0	1180.0	978.0	857.0	721.0	610.0	535.0	458.0	386.0	350.0	294.0	238.0	207.0	168.0	144.0	118.0	87.0	72.0	54.0	41.0	32.0	26.0	21.0	13.0	8.0	7.0	6.0	5.0	3.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	3312.0	2992.0	2599.0	2250.0	1959.0	1617.0	1415.0	1215.0	1014.0	867.0	715.0	588.0	500.0	409.0	341.0	277.0	236.0	187.0	167.0	136.0	106.0	81.0	58.0	47.0	32.0	32.0	22.0	18.0	14.0	12.0	9.0	7.0	6.0	3.0	3.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	2984.0	2717.0	2328.0	1973.0	1696.0	1488.0	1306.0	1109.0	984.0	820.0	703.0	593.0	495.0	436.0	352.0	294.0	236.0	189.0	159.0	113.0	93.0	74.0	63.0	53.0	42.0	33.0	27.0	19.0	15.0	18.0	17.0	14.0	11.0	9.0	7.0	5.0	3.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3256.0	3015.0	2682.0	2284.0	1945.0	1665.0	1447.0	1211.0	1044.0	911.0	781.0	631.0	531.0	448.0	359.0	296.0	236.0	202.0	164.0	146.0	111.0	95.0	73.0	66.0	48.0	39.0	30.0	20.0	11.0	10.0	7.0	7.0	8.0	7.0	5.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	6.0	5.0	4.0	4.0	4.0	3.0	6.0	8.0	9.0	11.0	9.0	8.0	7.0	6.0	8.0	10.0	12.0	10.0	8.0	8.0	7.0	8.0	10.0	13.0	14.0	17.0	18.0	21.0	27.0	31.0	37.0	43.0	55.0	65.0	80.0	77.0	95.0	105.0	122.0	147.0	161.0	187.0	239.0	220.0	193.0	179.0	165.0	151.0	128.0	104.0	93.0	84.0	70.0	60.0	51.0	43.0	38.0	26.0	24.0	22.0	17.0	16.0	18.0	15.0	11.0	8.0	6.0	6.0	4.0	3.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	8.0	10.0	12.0	14.0	14.0	11.0	11.0	8.0	9.0	10.0	13.0	16.0	23.0	28.0	29.0	37.0	42.0	40.0	50.0	57.0	60.0	65.0	74.0	83.0	109.0	137.0	164.0	186.0	220.0	252.0	292.0	344.0	398.0	441.0	535.0	629.0	723.0	826.0	994.0	1149.0	1374.0	1614.0	1902.0	1810.0	1650.0	1458.0	1213.0	1019.0	856.0	726.0	602.0	538.0	466.0	400.0	340.0	303.0	241.0	198.0	172.0	143.0	121.0	96.0	71.0	65.0	49.0	38.0	29.0	24.0	23.0	20.0	12.0	12.0	9.0	6.0	6.0	5.0	4.0	4.0	4.0	4.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	6.0	7.0	10.0	11.0	13.0	16.0	17.0	18.0	19.0	23.0	27.0	33.0	36.0	37.0	44.0	60.0	70.0	81.0	89.0	108.0	133.0	161.0	192.0	215.0	246.0	286.0	320.0	369.0	456.0	527.0	618.0	761.0	856.0	1030.0	1205.0	1409.0	1574.0	1803.0	2085.0	2391.0	2824.0	3249.0	3030.0	2755.0	2410.0	2079.0	1756.0	1523.0	1295.0	1122.0	968.0	836.0	692.0	586.0	484.0	400.0	322.0	254.0	209.0	179.0	142.0	120.0	88.0	69.0	53.0	42.0	30.0	25.0	20.0	15.0	14.0	10.0	10.0	7.0	6.0	4.0	3.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	9.0	10.0	12.0	9.0	9.0	10.0	13.0	14.0	16.0	16.0	16.0	22.0	20.0	26.0	32.0	42.0	39.0	45.0	54.0	57.0	76.0	91.0	104.0	122.0	132.0	153.0	184.0	206.0	259.0	302.0	369.0	428.0	525.0	641.0	730.0	853.0	963.0	1131.0	1258.0	1423.0	1688.0	2004.0	2313.0	2191.0	1995.0	1763.0	1526.0	1273.0	1122.0	1010.0	845.0	716.0	602.0	487.0	426.0	343.0	284.0	238.0	207.0	168.0	128.0	100.0	85.0	60.0	40.0	29.0	22.0	17.0	14.0	11.0	9.0	6.0	5.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	4.0	5.0	7.0	8.0	8.0	8.0	9.0	8.0	10.0	16.0	21.0	25.0	27.0	29.0	35.0	42.0	40.0	50.0	62.0	72.0	100.0	129.0	146.0	165.0	190.0	207.0	227.0	271.0	309.0	363.0	446.0	528.0	643.0	758.0	873.0	1008.0	1142.0	1326.0	1539.0	1814.0	2100.0	2427.0	2834.0	2647.0	2450.0	2152.0	1857.0	1542.0	1348.0	1113.0	990.0	848.0	723.0	631.0	553.0	468.0	375.0	310.0	251.0	209.0	172.0	135.0	109.0	96.0	81.0	67.0	50.0	38.0	28.0	21.0	17.0	13.0	10.0	8.0	6.0	5.0	3.0	3.0	4.0	4.0	3.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	9.0	8.0	10.0	11.0	13.0	17.0	19.0	18.0	18.0	23.0	22.0	30.0	36.0	39.0	45.0	48.0	53.0	65.0	82.0	96.0	117.0	138.0	172.0	184.0	212.0	247.0	286.0	328.0	387.0	464.0	546.0	637.0	765.0	927.0	1106.0	1291.0	1497.0	1728.0	1990.0	2307.0	2708.0	3101.0	3583.0	3372.0	3057.0	2603.0	2255.0	1942.0	1672.0	1460.0	1235.0	1066.0	931.0	800.0	673.0	583.0	479.0	411.0	337.0	263.0	219.0	178.0	134.0	109.0	94.0	78.0	58.0	43.0	37.0	29.0	24.0	18.0	11.0	9.0	8.0	6.0	6.0	6.0	5.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	9.0	12.0	14.0	14.0	16.0	19.0	22.0	25.0	36.0	45.0	52.0	57.0	72.0	87.0	109.0	128.0	151.0	167.0	195.0	218.0	254.0	288.0	326.0	363.0	423.0	497.0	594.0	673.0	750.0	897.0	1041.0	1164.0	1368.0	1622.0	1876.0	2205.0	2536.0	2953.0	3486.0	4044.0	4666.0	5360.0	5084.0	4605.0	4041.0	3460.0	2911.0	2446.0	2055.0	1779.0	1504.0	1287.0	1110.0	890.0	774.0	647.0	546.0	450.0	381.0	308.0	249.0	202.0	158.0	127.0	100.0	71.0	49.0	36.0	30.0	24.0	22.0	19.0	14.0	8.0	5.0	6.0	3.0	2.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	8.0	9.0	8.0	6.0	6.0	8.0	14.0	15.0	17.0	18.0	22.0	26.0	32.0	37.0	53.0	64.0	79.0	95.0	106.0	134.0	152.0	183.0	201.0	231.0	270.0	321.0	375.0	447.0	534.0	616.0	719.0	827.0	970.0	1129.0	1299.0	1571.0	1847.0	2181.0	2558.0	2985.0	3364.0	3907.0	4422.0	4115.0	3704.0	3226.0	2789.0	2393.0	2062.0	1758.0	1534.0	1305.0	1117.0	959.0	783.0	639.0	526.0	444.0	368.0	324.0	257.0	215.0	164.0	124.0	99.0	80.0	64.0	43.0	35.0	26.0	19.0	16.0	14.0	11.0	9.0	7.0	4.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	8.0	10.0	12.0	13.0	16.0	22.0	30.0	40.0	43.0	45.0	48.0	49.0	54.0	64.0	69.0	79.0	88.0	106.0	123.0	143.0	171.0	185.0	199.0	249.0	293.0	337.0	387.0	447.0	520.0	583.0	677.0	807.0	930.0	1079.0	1280.0	1491.0	1762.0	2002.0	2360.0	2790.0	3210.0	3785.0	4448.0	4189.0	3818.0	3310.0	2788.0	2405.0	2077.0	1780.0	1526.0	1305.0	1117.0	952.0	790.0	663.0	552.0	451.0	366.0	307.0	235.0	187.0	154.0	121.0	104.0	81.0	71.0	58.0	44.0	31.0	25.0	20.0	14.0	13.0	7.0	4.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	19.0	28.0	30.0	36.0	46.0	56.0	63.0	75.0	87.0	108.0	126.0	144.0	172.0	193.0	233.0	283.0	320.0	377.0	454.0	518.0	614.0	697.0	800.0	938.0	1080.0	1299.0	1470.0	1729.0	1976.0	2323.0	2680.0	3110.0	3638.0	4210.0	3983.0	3617.0	3160.0	2666.0	2272.0	1927.0	1697.0	1466.0	1267.0	1121.0	922.0	763.0	621.0	504.0	443.0	376.0	306.0	247.0	198.0	166.0	131.0	99.0	83.0	70.0	56.0	45.0	33.0	23.0	13.0	10.0	9.0	8.0	3.0	3.0	3.0	3.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	8.0	10.0	12.0	11.0	9.0	10.0	17.0	20.0	26.0	33.0	36.0	44.0	50.0	62.0	72.0	83.0	93.0	110.0	123.0	145.0	170.0	181.0	200.0	237.0	283.0	319.0	386.0	437.0	496.0	575.0	655.0	766.0	883.0	1062.0	1243.0	1477.0	1703.0	1990.0	2346.0	2783.0	3247.0	3859.0	4451.0	4159.0	3802.0	3302.0	2807.0	2399.0	2100.0	1798.0	1561.0	1334.0	1130.0	971.0	812.0	648.0	528.0	439.0	363.0	306.0	247.0	191.0	152.0	116.0	87.0	61.0	42.0	41.0	31.0	24.0	16.0	15.0	10.0	9.0	4.0	5.0	5.0	4.0	3.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	8.0	8.0	8.0	6.0	5.0	9.0	11.0	14.0	15.0	25.0	27.0	35.0	41.0	46.0	51.0	65.0	74.0	74.0	103.0	129.0	167.0	179.0	208.0	256.0	287.0	344.0	380.0	456.0	526.0	636.0	731.0	850.0	973.0	1108.0	1311.0	1540.0	1870.0	2147.0	2518.0	2924.0	3464.0	4084.0	4747.0	4495.0	4106.0	3607.0	3041.0	2653.0	2230.0	1913.0	1652.0	1417.0	1216.0	1060.0	880.0	736.0	606.0	503.0	432.0	372.0	288.0	218.0	169.0	136.0	104.0	81.0	59.0	45.0	38.0	28.0	22.0	17.0	12.0	10.0	7.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	6.0	6.0	8.0	10.0	11.0	14.0	16.0	15.0	16.0	17.0	24.0	26.0	31.0	36.0	43.0	54.0	68.0	88.0	102.0	116.0	137.0	153.0	179.0	209.0	237.0	281.0	319.0	369.0	429.0	487.0	572.0	671.0	767.0	894.0	1028.0	1178.0	1350.0	1567.0	1821.0	2075.0	2348.0	2749.0	3253.0	3126.0	2803.0	2448.0	2094.0	1806.0	1616.0	1405.0	1192.0	1029.0	901.0	747.0	619.0	533.0	442.0	364.0	296.0	237.0	209.0	172.0	126.0	105.0	76.0	56.0	46.0	44.0	29.0	21.0	17.0	13.0	8.0	7.0	6.0	5.0	4.0	3.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	7.0	10.0	14.0	15.0	15.0	22.0	22.0	30.0	30.0	33.0	41.0	46.0	65.0	76.0	86.0	101.0	123.0	137.0	174.0	198.0	224.0	254.0	301.0	354.0	415.0	477.0	549.0	635.0	765.0	855.0	974.0	1122.0	1264.0	1506.0	1739.0	2019.0	2339.0	2679.0	3085.0	3639.0	4183.0	4831.0	5618.0	5237.0	4802.0	4245.0	3635.0	3088.0	2615.0	2224.0	1926.0	1671.0	1417.0	1179.0	985.0	843.0	701.0	544.0	450.0	371.0	297.0	249.0	204.0	166.0	132.0	113.0	94.0	71.0	53.0	37.0	26.0	22.0	13.0	11.0	8.0	7.0	6.0	4.0	4.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	7.0	10.0	12.0	13.0	14.0	15.0	18.0	24.0	27.0	29.0	31.0	44.0	52.0	69.0	77.0	88.0	94.0	109.0	119.0	138.0	151.0	169.0	196.0	231.0	260.0	281.0	333.0	389.0	462.0	561.0	668.0	776.0	882.0	1060.0	1238.0	1427.0	1658.0	1978.0	2279.0	2620.0	2971.0	3495.0	3987.0	3756.0	3383.0	2985.0	2562.0	2185.0	1902.0	1647.0	1439.0	1244.0	1073.0	939.0	779.0	647.0	525.0	421.0	350.0	297.0	232.0	181.0	142.0	109.0	82.0	73.0	56.0	49.0	36.0	22.0	17.0	12.0	10.0	7.0	5.0	7.0	6.0	5.0	5.0	5.0	5.0	3.0	3.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
